Trd, 000005.317, 131
Trd, 000005.500, 150
Trd, 000005.700, 125
Trd, 000006.050, 149
Trd, 000006.267, 149
Trd, 000007.683, 154
Trd, 000008.517, 150
Trd, 000008.783, 151
Trd, 000009.417, 134
Trd, 000010.167, 158
Trd, 000010.400, 170
Trd, 000011.400, 150
Trd, 000011.417, 149
Trd, 000012.200, 159
Trd, 000013.183, 162
Trd, 000013.433, 167
Trd, 000014.133, 173
Trd, 000015.933, 189
Trd, 000016.700, 159
Trd, 000017.400, 153
Trd, 000017.433, 167
Trd, 000017.917, 184
Trd, 000018.133, 153
Trd, 000020.217, 160
Trd, 000020.367, 147
Trd, 000020.417, 176
Trd, 000021.250, 160
Trd, 000021.767, 152
Trd, 000024.467, 158
Trd, 000024.500, 135
Trd, 000025.650, 137
Trd, 000026.117, 164
Trd, 000026.517, 165
Trd, 000027.550, 166
Trd, 000027.983, 151
Trd, 000028.333, 147
Trd, 000029.250, 144
Trd, 000030.383, 157
Trd, 000030.467, 168
Trd, 000030.633, 155
Trd, 000031.250, 180
Trd, 000032.967, 182
Trd, 000035.283, 168
Trd, 000035.317, 157
Trd, 000036.117, 174
Trd, 000037.017, 178
Trd, 000037.050, 164
Trd, 000037.250, 156
Trd, 000039.667, 151
Trd, 000040.083, 143
Trd, 000040.133, 127
Trd, 000040.433, 131
Trd, 000040.767, 150
Trd, 000040.783, 143
Trd, 000040.900, 163
Trd, 000041.417, 168
Trd, 000042.083, 153
Trd, 000042.867, 170
Trd, 000042.883, 167
Trd, 000044.767, 143
Trd, 000045.733, 136
Trd, 000046.167, 151
Trd, 000046.333, 154
Trd, 000047.150, 139
Trd, 000047.217, 152
Trd, 000047.233, 133
Trd, 000048.050, 157
Trd, 000050.183, 171
Trd, 000050.617, 182
Trd, 000051.233, 158
Trd, 000052.150, 180
Trd, 000052.983, 170
Trd, 000053.800, 156
Trd, 000055.467, 164
Trd, 000056.650, 171
Trd, 000056.700, 155
Trd, 000057.250, 162
Trd, 000057.317, 165
Trd, 000059.883, 175
Trd, 000060.367, 146
Trd, 000061.117, 176
Trd, 000061.167, 155
Trd, 000062.400, 156
Trd, 000062.933, 179
Trd, 000063.617, 187
Trd, 000064.233, 159
Trd, 000065.750, 171
Trd, 000066.117, 161
Trd, 000066.467, 157
Trd, 000067.200, 155
Trd, 000067.317, 163
Trd, 000069.517, 157
Trd, 000070.333, 167
Trd, 000071.133, 183
Trd, 000071.600, 166
Trd, 000072.000, 182
Trd, 000074.317, 177
Trd, 000074.767, 155
Trd, 000076.250, 155
Trd, 000076.500, 160
Trd, 000077.250, 158
Trd, 000077.717, 153
Trd, 000077.983, 177
Trd, 000078.350, 156
Trd, 000079.283, 160
Trd, 000079.967, 135
Trd, 000081.000, 186
Trd, 000081.117, 171
Trd, 000081.600, 181
Trd, 000082.083, 150
Trd, 000082.550, 163
Trd, 000083.383, 149
Trd, 000085.117, 139
Trd, 000085.633, 147
Trd, 000086.317, 152
Trd, 000086.883, 182
Trd, 000088.717, 176
Trd, 000088.733, 164
Trd, 000089.300, 185
Trd, 000091.583, 170
Trd, 000091.633, 174
Trd, 000092.183, 151
Trd, 000092.383, 144
Trd, 000093.117, 181
Trd, 000095.683, 193
Trd, 000096.050, 162
Trd, 000096.383, 179
Trd, 000096.717, 165
Trd, 000096.850, 159
Trd, 000097.067, 158
Trd, 000097.633, 151
Trd, 000098.550, 140
Trd, 000099.317, 175
Trd, 000099.767, 150
Trd, 000099.933, 147
Trd, 000101.483, 158
Trd, 000101.700, 131
Trd, 000101.900, 166
Trd, 000102.400, 186
Trd, 000104.350, 147
Trd, 000104.450, 157
Trd, 000105.950, 116
Trd, 000106.067, 140
Trd, 000107.200, 166
Trd, 000107.500, 163
Trd, 000107.767, 156
Trd, 000108.050, 163
Trd, 000108.417, 191
Trd, 000111.300, 180
Trd, 000112.050, 193
Trd, 000112.933, 178
Trd, 000113.817, 158
Trd, 000114.533, 168
Trd, 000116.433, 186
Trd, 000117.400, 181
Trd, 000117.750, 162
