shom_8_64_1.7, 000005, 147, 216, PRDE, 52, 60, 0.866667, 
shom_8_64_1.7, 000005, 147, 179, PRDE, 128, 60, 2.133333, 
shom_8_64_1.7, 000005, 134, 179, PRDE, 176, 60, 2.933333, 
shom_8_64_1.7, 000005, 134, 216, PRDE, 207, 60, 3.450000, 
shom_8_64_1.7, 000005, 133, 216, PRDE, 241, 60, 4.016667, 
shom_8_64_1.7, 000006, 142, 186, PRDE, 323, 60, 5.383333, 
shom_8_64_1.7, 000006, 156, 172, PRDE, 354, 60, 5.900000, 
shom_8_64_1.7, 000006, 128, 172, PRDE, 405, 60, 6.750000, 
shom_8_64_1.7, 000010, 121, 207, PRDE, 453, 60, 7.550000, 
shom_8_64_1.7, 000011, 139, 197, PRDE, 518, 60, 8.633333, 
shom_8_64_1.7, 000011, 129, 180, PRDE, 569, 60, 9.483333, 
shom_8_64_1.7, 000012, 134, 171, PRDE, 641, 60, 10.683333, 
shom_8_64_1.7, 000012, 134, 171, PRDE, 707, 60, 11.783333, 
shom_8_64_1.7, 000014, 140, 187, PRDE, 790, 60, 13.166667, 
shom_8_64_1.7, 000016, 162, 188, PRDE, 817, 60, 13.616667, 
shom_8_64_1.7, 000016, 141, 193, PRDE, 855, 60, 14.250000, 
shom_8_64_1.7, 000017, 155, 208, PRDE, 910, 60, 15.166667, 
shom_8_64_1.7, 000017, 155, 204, PRDE, 972, 60, 16.200000, 
shom_8_64_1.7, 000018, 153, 173, PRDE, 997, 60, 16.616667, 
shom_8_64_1.7, 000019, 145, 190, PRDE, 1080, 60, 18.000000, 
shom_8_64_1.7, 000020, 104, 140, PRDE, 1163, 60, 19.383333, 
shom_8_64_1.7, 000021, 143, 163, PRDE, 1232, 60, 20.533333, 
shom_8_64_1.7, 000021, 143, 183, PRDE, 1267, 60, 21.116667, 
shom_8_64_1.7, 000022, 150, 186, PRDE, 1315, 60, 21.916667, 
shom_8_64_1.7, 000022, 150, 186, PRDE, 1356, 60, 22.600000, 
shom_8_64_1.7, 000023, 149, 170, PRDE, 1415, 60, 23.583333, 
shom_8_64_1.7, 000025, 45, 168, PRDE, 1473, 60, 24.550000, 
shom_8_64_1.7, 000025, 132, 197, PRDE, 1508, 60, 25.133333, 
shom_8_64_1.7, 000025, 166, 197, PRDE, 1587, 60, 26.450000, 
shom_8_64_1.7, 000027, 140, 182, PRDE, 1674, 60, 27.900000, 
shom_8_64_1.7, 000027, 145, 182, PRDE, 1736, 60, 28.933333, 
shom_8_64_1.7, 000028, 153, 186, PRDE, 1832, 60, 30.533333, 
shom_8_64_1.7, 000030, 125, 198, PRDE, 1901, 60, 31.683333, 
shom_8_64_1.7, 000031, 167, 184, PRDE, 1943, 60, 32.383333, 
shom_8_64_1.7, 000031, 147, 184, PRDE, 1991, 60, 33.183333, 
shom_8_64_1.7, 000032, 147, 170, PRDE, 2036, 60, 33.933333, 
shom_8_64_1.7, 000032, 143, 170, PRDE, 2070, 60, 34.500000, 
shom_8_64_1.7, 000034, 140, 190, PRDE, 2118, 60, 35.300000, 
shom_8_64_1.7, 000035, 149, 205, PRDE, 2149, 60, 35.816667, 
shom_8_64_1.7, 000035, 103, 264, PRDE, 2186, 60, 36.433333, 
shom_8_64_1.7, 000035, 171, 264, PRDE, 2262, 60, 37.700000, 
shom_8_64_1.7, 000036, 167, 258, PRDE, 2304, 60, 38.400000, 
shom_8_64_1.7, 000036, 131, 258, PRDE, 2338, 60, 38.966667, 
shom_8_64_1.7, 000040, 145, 236, PRDE, 2363, 60, 39.383333, 
shom_8_64_1.7, 000040, 145, 236, PRDE, 2425, 60, 40.416667, 
shom_8_64_1.7, 000043, 147, 171, PRDE, 2463, 60, 41.050000, 
shom_8_64_1.7, 000044, 147, 161, PRDE, 2525, 60, 42.083333, 
shom_8_64_1.7, 000045, 139, 178, PRDE, 2587, 60, 43.116667, 
shom_8_64_1.7, 000045, 131, 197, PRDE, 2631, 60, 43.850000, 
shom_8_64_1.7, 000046, 131, 210, PRDE, 2662, 60, 44.366667, 
shom_8_64_1.7, 000047, 170, 214, PRDE, 2711, 60, 45.183333, 
shom_8_64_1.7, 000048, 170, 213, PRDE, 2801, 60, 46.683333, 
shom_8_64_1.7, 000049, 140, 209, PRDE, 2881, 60, 48.016667, 
shom_8_64_1.7, 000050, 119, 220, PRDE, 2954, 60, 49.233333, 
shom_8_64_1.7, 000051, 160, 194, PRDE, 2996, 60, 49.933333, 
shom_8_64_1.7, 000052, 163, 185, PRDE, 3065, 60, 51.083333, 
shom_8_64_1.7, 000053, 157, 177, PRDE, 3113, 60, 51.883333, 
shom_8_64_1.7, 000055, 164, 218, PRDE, 3172, 60, 52.866667, 
shom_8_64_1.7, 000055, 125, 218, PRDE, 3234, 60, 53.900000, 
shom_8_64_1.7, 000056, 116, 159, PRDE, 3314, 60, 55.233333, 
shom_8_64_1.7, 000056, 141, 159, PRDE, 3321, 60, 55.350000, 
shom_8_64_1.7, 000057, 141, 169, PRDE, 3404, 60, 56.733333, 
shom_8_64_1.7, 000058, 140, 173, PRDE, 3438, 60, 57.300000, 
shom_8_64_1.7, 000060, 115, 206, PRDE, 3510, 60, 58.500000, 
shom_8_64_1.7, 000062, 165, 185, PRDE, 3565, 60, 59.416667, 
shom_8_64_1.7, 000062, 160, 190, PRDE, 3621, 60, 60.350000, 
shom_8_64_1.7, 000064, 163, 209, PRDE, 3634, 60, 60.566667, 
shom_8_64_1.7, 000064, 140, 165, PRDE, 3685, 60, 61.416667, 
shom_8_64_1.7, 000066, 139, 164, PRDE, 3723, 60, 62.050000, 
shom_8_64_1.7, 000066, 138, 183, PRDE, 3775, 60, 62.916667, 
shom_8_64_1.7, 000066, 159, 183, PRDE, 3841, 60, 64.016667, 
shom_8_64_1.7, 000066, 144, 182, PRDE, 3917, 60, 65.283333, 
shom_8_64_1.7, 000067, 143, 182, PRDE, 3965, 60, 66.083333, 
shom_8_64_1.7, 000068, 135, 151, PRDE, 3982, 60, 66.366667, 
shom_8_64_1.7, 000068, 135, 181, PRDE, 4006, 60, 66.766667, 
shom_8_64_1.7, 000068, 158, 198, PRDE, 4089, 60, 68.150000, 
shom_8_64_1.7, 000070, 161, 185, PRDE, 4137, 60, 68.950000, 
shom_8_64_1.7, 000070, 140, 185, PRDE, 4213, 60, 70.216667, 
shom_8_64_1.7, 000071, 139, 200, PRDE, 4275, 60, 71.250000, 
shom_8_64_1.7, 000072, 155, 217, PRDE, 4347, 60, 72.450000, 
shom_8_64_1.7, 000073, 140, 209, PRDE, 4385, 60, 73.083333, 
shom_8_64_1.7, 000073, 140, 209, PRDE, 4471, 60, 74.516667, 
shom_8_64_1.7, 000073, 132, 209, PRDE, 4499, 60, 74.983333, 
shom_8_64_1.7, 000076, 164, 189, PRDE, 4575, 60, 76.250000, 
shom_8_64_1.7, 000076, 160, 189, PRDE, 4665, 60, 77.750000, 
shom_8_64_1.7, 000077, 178, 189, PRDE, 4721, 60, 78.683333, 
shom_8_64_1.7, 000079, 165, 177, PRDE, 4772, 60, 79.533333, 
shom_8_64_1.7, 000079, 140, 177, PRDE, 4789, 60, 79.816667, 
shom_8_64_1.7, 000079, 150, 182, PRDE, 4841, 60, 80.683333, 
shom_8_64_1.7, 000079, 150, 182, PRDE, 4910, 60, 81.833333, 
shom_8_64_1.7, 000080, 142, 282, PRDE, 4923, 60, 82.050000, 
shom_8_64_1.7, 000082, 153, 183, PRDE, 4951, 60, 82.516667, 
shom_8_64_1.7, 000083, 131, 153, PRDE, 5006, 60, 83.433333, 
shom_8_64_1.7, 000084, 141, 172, PRDE, 5096, 60, 84.933333, 
shom_8_64_1.7, 000085, 135, 252, PRDE, 5144, 60, 85.733333, 
shom_8_64_1.7, 000086, 135, 216, PRDE, 5216, 60, 86.933333, 
shom_8_64_1.7, 000087, 159, 186, PRDE, 5261, 60, 87.683333, 
shom_8_64_1.7, 000087, 159, 172, PRDE, 5323, 60, 88.716667, 
shom_8_64_1.7, 000088, 140, 172, PRDE, 5392, 60, 89.866667, 
shom_8_64_1.7, 000088, 140, 193, PRDE, 5451, 60, 90.850000, 
shom_8_64_1.7, 000089, 115, 150, PRDE, 5492, 60, 91.533333, 
shom_8_64_1.7, 000090, 148, 170, PRDE, 5572, 60, 92.866667, 
shom_8_64_1.7, 000091, 155, 186, PRDE, 5624, 60, 93.733333, 
shom_8_64_1.7, 000093, 159, 179, PRDE, 5662, 60, 94.366667, 
shom_8_64_1.7, 000093, 147, 179, PRDE, 5710, 60, 95.166667, 
shom_8_64_1.7, 000094, 169, 179, PRDE, 5772, 60, 96.200000, 
shom_8_64_1.7, 000095, 146, 179, PRDE, 5862, 60, 97.700000, 
shom_8_64_1.7, 000096, 140, 167, PRDE, 5893, 60, 98.216667, 
shom_8_64_1.7, 000096, 140, 203, PRDE, 5966, 60, 99.433333, 
shom_8_64_1.7, 000096, 163, 220, PRDE, 5984, 60, 99.733333, 
shom_8_64_1.7, 000098, 143, 209, PRDE, 6060, 60, 101.000000, 
shom_8_64_1.7, 000100, 143, 209, PRDE, 6129, 60, 102.150000, 
shom_8_64_1.7, 000101, 130, 239, PRDE, 6198, 60, 103.300000, 
shom_8_64_1.7, 000103, 153, 192, PRDE, 6261, 60, 104.350000, 
shom_8_64_1.7, 000103, 153, 209, PRDE, 6313, 60, 105.216667, 
shom_8_64_1.7, 000103, 172, 215, PRDE, 6368, 60, 106.133333, 
shom_8_64_1.7, 000104, 167, 215, PRDE, 6433, 60, 107.216667, 
shom_8_64_1.7, 000104, 167, 215, PRDE, 6498, 60, 108.300000, 
shom_8_64_1.7, 000105, 151, 178, PRDE, 6508, 60, 108.466667, 
shom_8_64_1.7, 000105, 151, 178, PRDE, 6574, 60, 109.566667, 
shom_8_64_1.7, 000107, 150, 195, PRDE, 6629, 60, 110.483333, 
shom_8_64_1.7, 000107, 138, 180, PRDE, 6697, 60, 111.616667, 
shom_8_64_1.7, 000107, 138, 180, PRDE, 6745, 60, 112.416667, 
shom_8_64_1.7, 000109, 172, 195, PRDE, 6821, 60, 113.683333, 
shom_8_64_1.7, 000110, 140, 195, PRDE, 6846, 60, 114.100000, 
shom_8_64_1.7, 000110, 126, 171, PRDE, 6888, 60, 114.800000, 
shom_8_64_1.7, 000111, 126, 152, PRDE, 6967, 60, 116.116667, 
shom_8_64_1.7, 000112, 132, 172, PRDE, 7057, 60, 117.616667, 
shom_8_64_1.7, 000112, 129, 172, PRDE, 7074, 60, 117.900000, 
