shom_1_32_1.3, 000005, 76, 220, PRDE, 35, 60, 0.583333, 
shom_1_32_1.3, 000005, 76, 220, PRDE, 55, 60, 0.916667, 
shom_1_32_1.3, 000005, 106, 193, PRDE, 93, 60, 1.550000, 
shom_1_32_1.3, 000005, 106, 154, PRDE, 145, 60, 2.416667, 
shom_1_32_1.3, 000006, 106, 174, PRDE, 203, 60, 3.383333, 
shom_1_32_1.3, 000006, 138, 174, PRDE, 286, 60, 4.766667, 
shom_1_32_1.3, 000006, 132, 193, PRDE, 355, 60, 5.916667, 
shom_1_32_1.3, 000009, 172, 177, PRDE, 397, 60, 6.616667, 
shom_1_32_1.3, 000010, 146, 181, PRDE, 438, 60, 7.300000, 
shom_1_32_1.3, 000011, 147, 184, PRDE, 528, 60, 8.800000, 
shom_1_32_1.3, 000011, 126, 166, PRDE, 587, 60, 9.783333, 
shom_1_32_1.3, 000011, 139, 184, PRDE, 625, 60, 10.416667, 
shom_1_32_1.3, 000012, 148, 163, PRDE, 639, 60, 10.650000, 
shom_1_32_1.3, 000013, 148, 166, PRDE, 688, 60, 11.466667, 
shom_1_32_1.3, 000014, 145, 184, PRDE, 743, 60, 12.383333, 
shom_1_32_1.3, 000015, 148, 158, PRDE, 832, 60, 13.866667, 
shom_1_32_1.3, 000016, 144, 149, PRDE, 904, 60, 15.066667, 
shom_1_32_1.3, 000016, 137, 156, PRDE, 945, 60, 15.750000, 
shom_1_32_1.3, 000017, 131, 156, PRDE, 969, 60, 16.150000, 
shom_1_32_1.3, 000017, 141, 179, PRDE, 1024, 60, 17.066667, 
shom_1_32_1.3, 000019, 133, 163, PRDE, 1083, 60, 18.050000, 
shom_1_32_1.3, 000021, 169, 180, PRDE, 1152, 60, 19.200000, 
shom_1_32_1.3, 000021, 140, 180, PRDE, 1201, 60, 20.016667, 
shom_1_32_1.3, 000021, 141, 180, PRDE, 1263, 60, 21.050000, 
shom_1_32_1.3, 000021, 157, 186, PRDE, 1304, 60, 21.733333, 
shom_1_32_1.3, 000022, 141, 186, PRDE, 1321, 60, 22.016667, 
shom_1_32_1.3, 000024, 156, 185, PRDE, 1372, 60, 22.866667, 
shom_1_32_1.3, 000024, 156, 185, PRDE, 1427, 60, 23.783333, 
shom_1_32_1.3, 000025, 145, 187, PRDE, 1503, 60, 25.050000, 
shom_1_32_1.3, 000026, 145, 171, PRDE, 1572, 60, 26.200000, 
shom_1_32_1.3, 000028, 146, 186, PRDE, 1634, 60, 27.233333, 
shom_1_32_1.3, 000028, 145, 168, PRDE, 1645, 60, 27.416667, 
shom_1_32_1.3, 000028, 145, 177, PRDE, 1652, 60, 27.533333, 
shom_1_32_1.3, 000029, 145, 177, PRDE, 1696, 60, 28.266667, 
shom_1_32_1.3, 000029, 132, 177, PRDE, 1738, 60, 28.966667, 
shom_1_32_1.3, 000030, 120, 160, PRDE, 1783, 60, 29.716667, 
shom_1_32_1.3, 000030, 142, 194, PRDE, 1863, 60, 31.050000, 
shom_1_32_1.3, 000031, 142, 171, PRDE, 1915, 60, 31.916667, 
shom_1_32_1.3, 000031, 142, 181, PRDE, 1939, 60, 32.316667, 
shom_1_32_1.3, 000032, 134, 181, PRDE, 2004, 60, 33.400000, 
shom_1_32_1.3, 000035, 144, 165, PRDE, 2062, 60, 34.366667, 
shom_1_32_1.3, 000035, 146, 166, PRDE, 2141, 60, 35.683333, 
shom_1_32_1.3, 000035, 146, 166, PRDE, 2168, 60, 36.133333, 
shom_1_32_1.3, 000036, 144, 166, PRDE, 2210, 60, 36.833333, 
shom_1_32_1.3, 000039, 136, 166, PRDE, 2289, 60, 38.150000, 
shom_1_32_1.3, 000039, 159, 165, PRDE, 2320, 60, 38.666667, 
shom_1_32_1.3, 000040, 160, 187, PRDE, 2358, 60, 39.300000, 
shom_1_32_1.3, 000041, 146, 189, PRDE, 2438, 60, 40.633333, 
shom_1_32_1.3, 000042, 148, 172, PRDE, 2517, 60, 41.950000, 
shom_1_32_1.3, 000043, 148, 172, PRDE, 2610, 60, 43.500000, 
shom_1_32_1.3, 000044, 141, 171, PRDE, 2647, 60, 44.116667, 
shom_1_32_1.3, 000045, 148, 171, PRDE, 2685, 60, 44.750000, 
shom_1_32_1.3, 000045, 136, 171, PRDE, 2758, 60, 45.966667, 
shom_1_32_1.3, 000046, 123, 171, PRDE, 2765, 60, 46.083333, 
shom_1_32_1.3, 000046, 123, 173, PRDE, 2844, 60, 47.400000, 
shom_1_32_1.3, 000046, 123, 173, PRDE, 2882, 60, 48.033333, 
shom_1_32_1.3, 000046, 123, 186, PRDE, 2913, 60, 48.550000, 
shom_1_32_1.3, 000046, 123, 191, PRDE, 2920, 60, 48.666667, 
shom_1_32_1.3, 000047, 128, 172, PRDE, 3016, 60, 50.266667, 
shom_1_32_1.3, 000050, 156, 185, PRDE, 3085, 60, 51.416667, 
shom_1_32_1.3, 000050, 156, 185, PRDE, 3154, 60, 52.566667, 
shom_1_32_1.3, 000050, 156, 185, PRDE, 3196, 60, 53.266667, 
shom_1_32_1.3, 000051, 143, 159, PRDE, 3265, 60, 54.416667, 
shom_1_32_1.3, 000051, 143, 167, PRDE, 3310, 60, 55.166667, 
shom_1_32_1.3, 000052, 143, 199, PRDE, 3317, 60, 55.283333, 
shom_1_32_1.3, 000054, 148, 165, PRDE, 3359, 60, 55.983333, 
shom_1_32_1.3, 000055, 140, 173, PRDE, 3414, 60, 56.900000, 
shom_1_32_1.3, 000056, 154, 173, PRDE, 3490, 60, 58.166667, 
shom_1_32_1.3, 000056, 147, 170, PRDE, 3566, 60, 59.433333, 
shom_1_32_1.3, 000057, 147, 170, PRDE, 3631, 60, 60.516667, 
shom_1_32_1.3, 000060, 124, 490, PRDE, 3675, 60, 61.250000, 
shom_1_32_1.3, 000060, 109, 490, PRDE, 3761, 60, 62.683333, 
shom_1_32_1.3, 000061, 157, 202, PRDE, 3803, 60, 63.383333, 
shom_1_32_1.3, 000061, 157, 189, PRDE, 3841, 60, 64.016667, 
shom_1_32_1.3, 000062, 144, 189, PRDE, 3883, 60, 64.716667, 
