shom_9_4_1.5, 000005, 142, 160, PRDE, 38, 60, 0.633333, 
shom_9_4_1.5, 000006, 136, 160, PRDE, 86, 60, 1.433333, 
shom_9_4_1.5, 000006, 136, 160, PRDE, 169, 60, 2.816667, 
shom_9_4_1.5, 000007, 136, 156, PRDE, 224, 60, 3.733333, 
shom_9_4_1.5, 000007, 136, 160, PRDE, 303, 60, 5.050000, 
shom_9_4_1.5, 000007, 136, 168, PRDE, 352, 60, 5.866667, 
shom_9_4_1.5, 000008, 131, 162, PRDE, 365, 60, 6.083333, 
shom_9_4_1.5, 000010, 141, 173, PRDE, 427, 60, 7.116667, 
shom_9_4_1.5, 000010, 141, 192, PRDE, 465, 60, 7.750000, 
shom_9_4_1.5, 000012, 166, 183, PRDE, 538, 60, 8.966667, 
shom_9_4_1.5, 000012, 140, 183, PRDE, 579, 60, 9.650000, 
shom_9_4_1.5, 000012, 138, 183, PRDE, 603, 60, 10.050000, 
shom_9_4_1.5, 000012, 138, 183, PRDE, 689, 60, 11.483333, 
shom_9_4_1.5, 000015, 142, 158, PRDE, 765, 60, 12.750000, 
shom_9_4_1.5, 000016, 157, 165, PRDE, 834, 60, 13.900000, 
shom_9_4_1.5, 000016, 147, 165, PRDE, 876, 60, 14.600000, 
shom_9_4_1.5, 000016, 147, 165, PRDE, 965, 60, 16.083333, 
shom_9_4_1.5, 000018, 156, 162, PRDE, 1013, 60, 16.883333, 
shom_9_4_1.5, 000018, 156, 162, PRDE, 1092, 60, 18.200000, 
shom_9_4_1.5, 000020, 159, 173, PRDE, 1102, 60, 18.366667, 
shom_9_4_1.5, 000020, 104, 167, PRDE, 1175, 60, 19.583333, 
shom_9_4_1.5, 000020, 138, 167, PRDE, 1230, 60, 20.500000, 
shom_9_4_1.5, 000021, 126, 162, PRDE, 1313, 60, 21.883333, 
shom_9_4_1.5, 000022, 126, 162, PRDE, 1361, 60, 22.683333, 
shom_9_4_1.5, 000022, 126, 162, PRDE, 1416, 60, 23.600000, 
shom_9_4_1.5, 000023, 134, 160, PRDE, 1447, 60, 24.116667, 
shom_9_4_1.5, 000024, 131, 150, PRDE, 1540, 60, 25.666667, 
shom_9_4_1.5, 000025, 138, 160, PRDE, 1578, 60, 26.300000, 
shom_9_4_1.5, 000025, 131, 160, PRDE, 1606, 60, 26.766667, 
shom_9_4_1.5, 000027, 142, 157, PRDE, 1654, 60, 27.566667, 
shom_9_4_1.5, 000028, 142, 164, PRDE, 1702, 60, 28.366667, 
shom_9_4_1.5, 000029, 137, 173, PRDE, 1733, 60, 28.883333, 
shom_9_4_1.5, 000029, 137, 175, PRDE, 1792, 60, 29.866667, 
shom_9_4_1.5, 000030, 149, 162, PRDE, 1864, 60, 31.066667, 
shom_9_4_1.5, 000031, 149, 173, PRDE, 1874, 60, 31.233333, 
shom_9_4_1.5, 000032, 149, 173, PRDE, 1968, 60, 32.800000, 
shom_9_4_1.5, 000032, 149, 174, PRDE, 2040, 60, 34.000000, 
shom_9_4_1.5, 000033, 149, 194, PRDE, 2095, 60, 34.916667, 
shom_9_4_1.5, 000034, 145, 189, PRDE, 2154, 60, 35.900000, 
shom_9_4_1.5, 000036, 157, 186, PRDE, 2234, 60, 37.233333, 
shom_9_4_1.5, 000036, 140, 152, PRDE, 2299, 60, 38.316667, 
shom_9_4_1.5, 000036, 140, 172, PRDE, 2375, 60, 39.583333, 
shom_9_4_1.5, 000039, 138, 168, PRDE, 2430, 60, 40.500000, 
shom_9_4_1.5, 000039, 135, 168, PRDE, 2502, 60, 41.700000, 
shom_9_4_1.5, 000039, 147, 168, PRDE, 2557, 60, 42.616667, 
shom_9_4_1.5, 000040, 144, 162, PRDE, 2594, 60, 43.233333, 
shom_9_4_1.5, 000040, 135, 186, PRDE, 2646, 60, 44.100000, 
shom_9_4_1.5, 000040, 135, 186, PRDE, 2698, 60, 44.966667, 
shom_9_4_1.5, 000043, 163, 187, PRDE, 2725, 60, 45.416667, 
shom_9_4_1.5, 000044, 163, 193, PRDE, 2787, 60, 46.450000, 
shom_9_4_1.5, 000044, 159, 193, PRDE, 2881, 60, 48.016667, 
shom_9_4_1.5, 000045, 159, 193, PRDE, 2956, 60, 49.266667, 
shom_9_4_1.5, 000045, 145, 193, PRDE, 2990, 60, 49.833333, 
shom_9_4_1.5, 000045, 124, 200, PRDE, 3049, 60, 50.816667, 
shom_9_4_1.5, 000045, 155, 201, PRDE, 3107, 60, 51.783333, 
shom_9_4_1.5, 000046, 140, 170, PRDE, 3155, 60, 52.583333, 
shom_9_4_1.5, 000047, 157, 167, PRDE, 3200, 60, 53.333333, 
