B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 17.950, 134, B10, S02, 1
B20, Trade, 127.467, 168, B20, S10, 1
B20, Trade, 141.067, 147, B20, S13, 1
B20, Trade, 147.167, 162, B20, S06, 1
B20, Trade, 175.583, 157, B20, S11, 1
B20, Trade, 179.417, 157, B20, S05, 1
B20, Trade, 181.917, 144, S13, B20, 1
B20, Trade, 205.083, 167, B20, S12, 1
B20, Trade, 217.867, 160, B20, S10, 1
B20, Trade, 228.767, 147, B20, S03, 1
B20, Trade, 238.500, 158, B20, S00, 1
B20, Trade, 261.733, 165, B20, S10, 1
B20, Trade, 282.400, 162, B20, S03, 1
B21, 16
B21, Trade, 6.233, 167, S12, B21, 1
B21, Trade, 20.150, 165, B21, S10, 1
B21, Trade, 55.983, 172, B21, S06, 1
B21, Trade, 83.150, 168, B21, S02, 1
B21, Trade, 91.600, 165, B21, S03, 1
B21, Trade, 97.567, 139, B21, S00, 1
B21, Trade, 109.983, 145, S12, B21, 1
B21, Trade, 167.867, 146, B21, S10, 1
B21, Trade, 171.100, 141, S12, B21, 1
B21, Trade, 192.000, 166, B21, S13, 1
B21, Trade, 207.883, 153, S04, B21, 1
B21, Trade, 214.550, 152, S10, B21, 1
B21, Trade, 226.033, 171, S01, B21, 1
B21, Trade, 228.350, 150, B21, S08, 1
B21, Trade, 242.233, 143, B21, S06, 1
B21, Trade, 251.300, 165, S18, B21, 1
B22, 45
B22, Trade, 12.067, 150, B22, S12, 1
B22, Trade, 20.950, 144, B22, S00, 1
B22, Trade, 25.317, 152, B22, S00, 1
B22, Trade, 31.600, 142, B22, S08, 1
B22, Trade, 39.533, 167, B22, S18, 1
B22, Trade, 44.400, 166, B22, S12, 1
B22, Trade, 50.033, 161, B22, S11, 1
B22, Trade, 52.967, 154, B22, S07, 1
B22, Trade, 56.317, 175, B22, S12, 1
B22, Trade, 62.483, 136, B22, S03, 1
B22, Trade, 65.833, 152, B22, S00, 1
B22, Trade, 71.983, 152, B22, S07, 1
B22, Trade, 76.400, 158, B22, S00, 1
B22, Trade, 83.733, 126, B22, S01, 1
B22, Trade, 86.333, 175, B22, S01, 1
B22, Trade, 92.300, 175, B22, S00, 1
B22, Trade, 97.233, 140, B22, S10, 1
B22, Trade, 108.733, 146, B22, S01, 1
B22, Trade, 112.433, 170, B22, S06, 1
B22, Trade, 118.883, 161, B22, S03, 1
B22, Trade, 122.400, 141, S07, B22, 1
B22, Trade, 129.583, 151, B22, S13, 1
B22, Trade, 132.283, 163, B22, S00, 1
B22, Trade, 136.900, 124, B22, S00, 1
B22, Trade, 142.750, 165, B22, S11, 1
B22, Trade, 147.117, 175, B22, S01, 1
B22, Trade, 153.333, 163, B22, S12, 1
B22, Trade, 162.817, 145, B22, S00, 1
B22, Trade, 171.833, 141, S10, B22, 1
B22, Trade, 189.800, 170, B22, S20, 1
B22, Trade, 202.700, 150, B22, S06, 1
B22, Trade, 206.900, 132, B22, S02, 1
B22, Trade, 217.933, 145, B22, S06, 1
B22, Trade, 227.283, 175, B22, S14, 1
B22, Trade, 232.733, 155, B22, S06, 1
B22, Trade, 240.983, 142, B22, S08, 1
B22, Trade, 251.433, 137, B22, S00, 1
B22, Trade, 256.567, 126, B22, S00, 1
B22, Trade, 263.067, 171, B22, S15, 1
B22, Trade, 270.633, 147, B22, S06, 1
B22, Trade, 272.867, 127, B22, S00, 1
B22, Trade, 279.317, 158, B22, S12, 1
B22, Trade, 282.350, 163, B22, S01, 1
B22, Trade, 287.317, 149, B22, S00, 1
B22, Trade, 294.267, 129, B22, S01, 1
B23, 48
B23, Trade, 5.783, 153, S13, B23, 1
B23, Trade, 13.083, 152, B23, S06, 1
B23, Trade, 22.183, 164, S13, B23, 1
B23, Trade, 27.633, 178, B23, S21, 1
B23, Trade, 31.900, 144, S13, B23, 1
B23, Trade, 35.400, 161, S10, B23, 1
B23, Trade, 41.000, 137, B23, S06, 1
B23, Trade, 53.567, 161, S11, B23, 1
B23, Trade, 56.717, 164, B23, S00, 1
B23, Trade, 66.200, 172, B23, S06, 1
B23, Trade, 77.317, 175, B23, S02, 1
B23, Trade, 81.450, 148, S00, B23, 1
B23, Trade, 87.900, 158, B23, S00, 1
B23, Trade, 95.467, 151, S05, B23, 1
B23, Trade, 95.767, 174, B23, S13, 1
B23, Trade, 101.317, 141, B23, S06, 1
B23, Trade, 106.283, 176, S05, B23, 1
B23, Trade, 114.433, 173, B23, S08, 1
B23, Trade, 116.717, 176, B23, S18, 1
B23, Trade, 121.383, 147, S13, B23, 1
B23, Trade, 126.200, 178, B23, S06, 1
B23, Trade, 136.500, 153, S06, B23, 1
B23, Trade, 141.450, 178, B23, S07, 1
B23, Trade, 147.900, 173, B23, S07, 1
B23, Trade, 151.150, 175, B23, S18, 1
B23, Trade, 157.300, 164, S02, B23, 1
B23, Trade, 161.750, 175, S20, B23, 1
B23, Trade, 166.833, 135, S06, B23, 1
B23, Trade, 176.617, 148, S13, B23, 1
B23, Trade, 184.600, 176, B23, S12, 1
B23, Trade, 187.217, 163, B23, S13, 1
B23, Trade, 191.183, 174, B23, S11, 1
B23, Trade, 197.600, 173, S08, B23, 1
B23, Trade, 205.317, 163, S18, B23, 1
B23, Trade, 209.417, 174, B23, S20, 1
B23, Trade, 215.233, 162, S12, B23, 1
B23, Trade, 216.533, 154, S03, B23, 1
B23, Trade, 227.450, 176, B23, S00, 1
B23, Trade, 232.767, 173, S07, B23, 1
B23, Trade, 239.217, 168, S18, B23, 1
B23, Trade, 242.533, 133, S03, B23, 1
B23, Trade, 248.600, 153, S13, B23, 1
B23, Trade, 251.600, 152, S13, B23, 1
B23, Trade, 262.033, 176, S11, B23, 1
B23, Trade, 268.133, 161, S05, B23, 1
B23, Trade, 283.500, 165, B23, S13, 1
B23, Trade, 289.500, 154, S13, B23, 1
B23, Trade, 296.850, 139, S00, B23, 1
B24, 45
B24, Trade, 7.933, 156, S10, B24, 1
B24, Trade, 13.700, 149, B24, S03, 1
B24, Trade, 16.267, 154, S13, B24, 1
B24, Trade, 22.717, 144, S06, B24, 1
B24, Trade, 26.317, 156, S13, B24, 1
B24, Trade, 41.633, 169, B24, S00, 1
B24, Trade, 46.100, 140, B24, S01, 1
B24, Trade, 56.883, 174, B24, S15, 1
B24, Trade, 62.283, 144, S13, B24, 1
B24, Trade, 67.317, 182, B24, S03, 1
B24, Trade, 70.700, 129, S06, B24, 1
B24, Trade, 81.883, 158, S13, B24, 1
B24, Trade, 87.367, 157, B24, S13, 1
B24, Trade, 97.733, 157, S06, B24, 1
B24, Trade, 102.533, 168, B24, S08, 1
B24, Trade, 106.050, 138, S10, B24, 1
B24, Trade, 113.583, 151, B24, S01, 1
B24, Trade, 119.883, 149, S01, B24, 1
B24, Trade, 130.850, 115, S03, B24, 1
B24, Trade, 144.117, 158, B24, S12, 1
B24, Trade, 146.150, 176, S20, B24, 1
B24, Trade, 156.350, 153, S14, B24, 1
B24, Trade, 164.100, 162, S14, B24, 1
B24, Trade, 171.867, 169, S13, B24, 1
B24, Trade, 176.733, 153, S00, B24, 1
B24, Trade, 183.533, 169, S15, B24, 1
B24, Trade, 190.733, 169, B24, S12, 1
B24, Trade, 194.267, 157, S08, B24, 1
B24, Trade, 197.700, 173, S13, B24, 1
B24, Trade, 204.233, 159, B24, S08, 1
B24, Trade, 208.450, 171, B24, S12, 1
B24, Trade, 211.683, 172, S00, B24, 1
B24, Trade, 218.133, 147, S13, B24, 1
B24, Trade, 222.117, 157, B24, S00, 1
B24, Trade, 231.650, 158, B24, S13, 1
B24, Trade, 236.650, 142, S11, B24, 1
B24, Trade, 241.417, 159, S12, B24, 1
B24, Trade, 249.117, 151, B24, S10, 1
B24, Trade, 257.367, 161, B24, S15, 1
B24, Trade, 263.800, 162, B24, S06, 1
B24, Trade, 266.450, 163, B24, S10, 1
B24, Trade, 274.733, 164, B24, S11, 1
B24, Trade, 279.900, 164, S15, B24, 1
B24, Trade, 284.067, 171, S00, B24, 1
B24, Trade, 290.100, 178, B24, S05, 1
B25, 23
B25, Trade, 6.433, 170, B25, S14, 1
B25, Trade, 17.583, 180, B25, S20, 1
B25, Trade, 27.700, 126, B25, S01, 1
B25, Trade, 46.117, 128, B25, S00, 1
B25, Trade, 50.733, 159, B25, S13, 1
B25, Trade, 66.667, 144, S07, B25, 1
B25, Trade, 77.933, 157, B25, S13, 1
B25, Trade, 87.317, 158, S10, B25, 1
B25, Trade, 100.950, 159, S12, B25, 1
B25, Trade, 107.400, 150, B25, S13, 1
B25, Trade, 116.817, 142, B25, S00, 1
B25, Trade, 121.467, 168, S06, B25, 1
B25, Trade, 131.083, 170, B25, S07, 1
B25, Trade, 141.933, 147, B25, S02, 1
B25, Trade, 150.433, 157, B25, S12, 1
B25, Trade, 165.683, 142, B25, S01, 1
B25, Trade, 189.000, 176, S08, B25, 1
B25, Trade, 191.650, 156, B25, S00, 1
B25, Trade, 199.667, 167, B25, S15, 1
B25, Trade, 227.833, 156, B25, S15, 1
B25, Trade, 245.483, 140, S08, B25, 1
B25, Trade, 264.050, 157, B25, S12, 1
B25, Trade, 294.850, 142, S11, B25, 1
B26, 18
B26, Trade, 7.200, 154, B26, S03, 1
B26, Trade, 16.417, 168, B26, S12, 1
B26, Trade, 30.450, 143, B26, S01, 1
B26, Trade, 50.333, 122, S06, B26, 1
B26, Trade, 63.383, 141, S06, B26, 1
B26, Trade, 89.517, 168, B26, S06, 1
B26, Trade, 99.217, 160, B26, S02, 1
B26, Trade, 125.683, 143, B26, S02, 1
B26, Trade, 127.417, 169, B26, S00, 1
B26, Trade, 136.533, 151, B26, S08, 1
B26, Trade, 153.833, 160, B26, S00, 1
B26, Trade, 173.150, 143, B26, S03, 1
B26, Trade, 194.650, 146, S05, B26, 1
B26, Trade, 196.583, 129, B26, S03, 1
B26, Trade, 207.850, 146, S05, B26, 1
B26, Trade, 278.433, 172, B26, S06, 1
B26, Trade, 290.683, 149, S01, B26, 1
B26, Trade, 296.333, 175, B26, S15, 1
B27, 58
B27, Trade, 5.217, 145, B27, S01, 1
B27, Trade, 10.383, 188, B27, S00, 1
B27, Trade, 15.800, 147, S00, B27, 1
B27, Trade, 20.367, 186, B27, S03, 1
B27, Trade, 27.283, 172, S10, B27, 1
B27, Trade, 32.050, 154, S07, B27, 1
B27, Trade, 35.967, 154, S12, B27, 1
B27, Trade, 41.033, 188, S15, B27, 1
B27, Trade, 46.083, 179, B27, S10, 1
B27, Trade, 52.667, 162, S03, B27, 1
B27, Trade, 56.683, 180, B27, S18, 1
B27, Trade, 60.867, 175, S12, B27, 1
B27, Trade, 66.350, 170, S09, B27, 1
B27, Trade, 77.867, 188, S10, B27, 1
B27, Trade, 83.417, 180, S04, B27, 1
B27, Trade, 86.200, 193, B27, S15, 1
B27, Trade, 92.083, 190, B27, S10, 1
B27, Trade, 95.833, 173, S08, B27, 1
B27, Trade, 100.933, 109, S00, B27, 1
B27, Trade, 107.050, 179, S20, B27, 1
B27, Trade, 111.950, 173, S13, B27, 1
B27, Trade, 117.900, 163, S15, B27, 1
B27, Trade, 121.433, 153, S10, B27, 1
B27, Trade, 126.000, 184, B27, S12, 1
B27, Trade, 133.567, 181, B27, S01, 1
B27, Trade, 137.900, 162, B27, S02, 1
B27, Trade, 141.800, 174, S10, B27, 1
B27, Trade, 146.817, 181, B27, S16, 1
B27, Trade, 152.400, 161, S05, B27, 1
B27, Trade, 156.050, 192, B27, S06, 1
B27, Trade, 161.100, 148, S13, B27, 1
B27, Trade, 168.150, 151, S13, B27, 1
B27, Trade, 171.200, 168, B27, S06, 1
B27, Trade, 176.133, 193, B27, S10, 1
B27, Trade, 181.100, 167, S08, B27, 1
B27, Trade, 188.283, 175, S00, B27, 1
B27, Trade, 192.117, 157, S06, B27, 1
B27, Trade, 196.400, 133, S06, B27, 1
B27, Trade, 201.350, 180, B27, S00, 1
B27, Trade, 206.450, 149, S13, B27, 1
B27, Trade, 212.033, 164, S13, B27, 1
B27, Trade, 216.300, 171, S18, B27, 1
B27, Trade, 222.067, 192, B27, S06, 1
B27, Trade, 227.117, 176, S20, B27, 1
B27, Trade, 233.050, 144, S11, B27, 1
B27, Trade, 236.967, 147, S03, B27, 1
B27, Trade, 242.017, 148, S13, B27, 1
B27, Trade, 247.183, 160, S03, B27, 1
B27, Trade, 251.917, 154, S02, B27, 1
B27, Trade, 256.983, 154, S08, B27, 1
B27, Trade, 263.117, 178, S04, B27, 1
B27, Trade, 266.417, 179, B27, S12, 1
B27, Trade, 272.800, 172, S13, B27, 1
B27, Trade, 278.000, 186, B27, S00, 1
B27, Trade, 281.600, 166, S10, B27, 1
B27, Trade, 288.267, 142, S06, B27, 1
B27, Trade, 292.333, 168, S12, B27, 1
B27, Trade, 297.267, 144, S13, B27, 1
B28, 57
B28, Trade, 8.633, 181, B28, S15, 1
B28, Trade, 11.150, 179, B28, S18, 1
B28, Trade, 16.450, 176, S18, B28, 1
B28, Trade, 22.400, 170, B28, S01, 1
B28, Trade, 25.500, 187, B28, S02, 1
B28, Trade, 31.433, 151, S06, B28, 1
B28, Trade, 35.667, 152, S00, B28, 1
B28, Trade, 43.817, 169, S01, B28, 1
B28, Trade, 45.833, 194, B28, S13, 1
B28, Trade, 50.517, 134, S08, B28, 1
B28, Trade, 56.267, 195, B28, S01, 1
B28, Trade, 60.933, 173, S08, B28, 1
B28, Trade, 70.933, 145, S13, B28, 1
B28, Trade, 77.650, 184, B28, S06, 1
B28, Trade, 81.150, 145, S12, B28, 1
B28, Trade, 89.983, 186, B28, S08, 1
B28, Trade, 91.100, 166, S15, B28, 1
B28, Trade, 97.133, 187, S11, B28, 1
B28, Trade, 101.750, 162, S18, B28, 1
B28, Trade, 106.350, 124, S06, B28, 1
B28, Trade, 112.467, 169, B28, S12, 1
B28, Trade, 115.817, 170, B28, S13, 1
B28, Trade, 121.883, 169, S15, B28, 1
B28, Trade, 126.083, 171, B28, S09, 1
B28, Trade, 133.417, 183, B28, S06, 1
B28, Trade, 136.567, 155, S13, B28, 1
B28, Trade, 141.900, 163, B28, S00, 1
B28, Trade, 146.283, 154, S13, B28, 1
B28, Trade, 151.983, 157, B28, S13, 1
B28, Trade, 156.433, 152, S13, B28, 1
B28, Trade, 161.533, 155, S05, B28, 1
B28, Trade, 166.483, 100, S00, B28, 1
B28, Trade, 172.200, 170, S18, B28, 1
B28, Trade, 177.017, 157, S12, B28, 1
B28, Trade, 182.550, 143, S10, B28, 1
B28, Trade, 186.783, 187, B28, S15, 1
B28, Trade, 192.833, 194, S10, B28, 1
B28, Trade, 196.117, 140, S00, B28, 1
B28, Trade, 205.100, 149, B28, S01, 1
B28, Trade, 207.200, 178, S15, B28, 1
B28, Trade, 211.700, 190, S04, B28, 1
B28, Trade, 221.433, 171, S11, B28, 1
B28, Trade, 226.583, 190, B28, S05, 1
B28, Trade, 232.933, 183, S02, B28, 1
B28, Trade, 240.717, 151, B28, S10, 1
B28, Trade, 241.950, 180, S21, B28, 1
B28, Trade, 247.700, 163, B28, S06, 1
B28, Trade, 253.883, 167, B28, S09, 1
B28, Trade, 257.550, 162, S05, B28, 1
B28, Trade, 261.500, 173, B28, S00, 1
B28, Trade, 268.117, 160, S13, B28, 1
B28, Trade, 271.883, 162, B28, S06, 1
B28, Trade, 280.733, 160, S13, B28, 1
B28, Trade, 281.817, 180, S20, B28, 1
B28, Trade, 287.500, 171, S18, B28, 1
B28, Trade, 292.200, 136, S10, B28, 1
B28, Trade, 297.067, 133, S02, B28, 1
B29, 28
B29, Trade, 6.783, 171, S05, B29, 1
B29, Trade, 13.133, 172, S19, B29, 1
B29, Trade, 36.367, 174, S08, B29, 1
B29, Trade, 45.483, 131, B29, S03, 1
B29, Trade, 63.633, 131, B29, S00, 1
B29, Trade, 77.467, 183, S18, B29, 1
B29, Trade, 91.500, 166, B29, S08, 1
B29, Trade, 98.083, 150, B29, S12, 1
B29, Trade, 105.133, 167, S15, B29, 1
B29, Trade, 106.733, 155, S03, B29, 1
B29, Trade, 114.333, 189, S24, B29, 1
B29, Trade, 116.217, 174, B29, S06, 1
B29, Trade, 122.367, 141, S12, B29, 1
B29, Trade, 142.817, 163, B29, S06, 1
B29, Trade, 157.317, 128, B29, S00, 1
B29, Trade, 163.300, 159, B29, S06, 1
B29, Trade, 170.333, 158, S11, B29, 1
B29, Trade, 177.600, 160, S06, B29, 1
B29, Trade, 181.333, 115, S01, B29, 1
B29, Trade, 188.600, 167, S06, B29, 1
B29, Trade, 204.700, 171, S04, B29, 1
B29, Trade, 206.267, 127, S06, B29, 1
B29, Trade, 221.700, 150, B29, S13, 1
B29, Trade, 229.400, 191, S19, B29, 1
B29, Trade, 286.150, 164, B29, S08, 1
B29, Trade, 286.833, 189, S20, B29, 1
B29, Trade, 294.750, 142, S06, B29, 1
B29, Trade, 297.900, 175, S08, B29, 1
S00, 57
S00, Trade, 5.350, 151, B17, S00, 1
S00, Trade, 10.383, 188, B27, S00, 1
S00, Trade, 15.800, 147, S00, B27, 1
S00, Trade, 20.950, 144, B22, S00, 1
S00, Trade, 25.317, 152, B22, S00, 1
S00, Trade, 30.667, 115, B13, S00, 1
S00, Trade, 35.667, 152, S00, B28, 1
S00, Trade, 41.633, 169, B24, S00, 1
S00, Trade, 46.117, 128, B25, S00, 1
S00, Trade, 54.833, 134, B18, S00, 1
S00, Trade, 56.717, 164, B23, S00, 1
S00, Trade, 63.633, 131, B29, S00, 1
S00, Trade, 65.833, 152, B22, S00, 1
S00, Trade, 72.633, 141, B18, S00, 1
S00, Trade, 76.400, 158, B22, S00, 1
S00, Trade, 81.450, 148, S00, B23, 1
S00, Trade, 87.900, 158, B23, S00, 1
S00, Trade, 92.300, 175, B22, S00, 1
S00, Trade, 97.567, 139, B21, S00, 1
S00, Trade, 100.933, 109, S00, B27, 1
S00, Trade, 105.900, 156, B17, S00, 1
S00, Trade, 110.950, 151, B17, S00, 1
S00, Trade, 116.817, 142, B25, S00, 1
S00, Trade, 122.200, 140, B12, S00, 1
S00, Trade, 127.417, 169, B26, S00, 1
S00, Trade, 132.283, 163, B22, S00, 1
S00, Trade, 136.900, 124, B22, S00, 1
S00, Trade, 141.900, 163, B28, S00, 1
S00, Trade, 153.833, 160, B26, S00, 1
S00, Trade, 157.317, 128, B29, S00, 1
S00, Trade, 162.817, 145, B22, S00, 1
S00, Trade, 166.483, 100, S00, B28, 1
S00, Trade, 176.733, 153, S00, B24, 1
S00, Trade, 182.000, 136, B18, S00, 1
S00, Trade, 188.283, 175, S00, B27, 1
S00, Trade, 191.650, 156, B25, S00, 1
S00, Trade, 196.117, 140, S00, B28, 1
S00, Trade, 201.350, 180, B27, S00, 1
S00, Trade, 209.917, 138, B17, S00, 1
S00, Trade, 211.683, 172, S00, B24, 1
S00, Trade, 218.417, 156, B17, S00, 1
S00, Trade, 222.117, 157, B24, S00, 1
S00, Trade, 227.450, 176, B23, S00, 1
S00, Trade, 233.667, 132, B12, S00, 1
S00, Trade, 238.500, 158, B20, S00, 1
S00, Trade, 241.717, 113, S00, B17, 1
S00, Trade, 246.633, 115, S00, B13, 1
S00, Trade, 251.433, 137, B22, S00, 1
S00, Trade, 256.567, 126, B22, S00, 1
S00, Trade, 261.500, 173, B28, S00, 1
S00, Trade, 267.950, 132, S00, B17, 1
S00, Trade, 272.867, 127, B22, S00, 1
S00, Trade, 278.000, 186, B27, S00, 1
S00, Trade, 284.067, 171, S00, B24, 1
S00, Trade, 287.317, 149, B22, S00, 1
S00, Trade, 295.400, 149, B16, S00, 1
S00, Trade, 296.850, 139, S00, B23, 1
S01, 32
S01, Trade, 5.217, 145, B27, S01, 1
S01, Trade, 16.650, 126, S01, B20, 1
S01, Trade, 22.400, 170, B28, S01, 1
S01, Trade, 27.700, 126, B25, S01, 1
S01, Trade, 30.450, 143, B26, S01, 1
S01, Trade, 43.817, 169, S01, B28, 1
S01, Trade, 46.100, 140, B24, S01, 1
S01, Trade, 56.267, 195, B28, S01, 1
S01, Trade, 64.267, 142, S01, B13, 1
S01, Trade, 69.983, 137, B17, S01, 1
S01, Trade, 73.967, 150, B20, S01, 1
S01, Trade, 83.733, 126, B22, S01, 1
S01, Trade, 86.333, 175, B22, S01, 1
S01, Trade, 101.550, 151, B19, S01, 1
S01, Trade, 108.733, 146, B22, S01, 1
S01, Trade, 113.583, 151, B24, S01, 1
S01, Trade, 119.883, 149, S01, B24, 1
S01, Trade, 124.683, 146, B17, S01, 1
S01, Trade, 133.567, 181, B27, S01, 1
S01, Trade, 147.117, 175, B22, S01, 1
S01, Trade, 165.683, 142, B25, S01, 1
S01, Trade, 181.333, 115, S01, B29, 1
S01, Trade, 192.200, 155, B17, S01, 1
S01, Trade, 205.100, 149, B28, S01, 1
S01, Trade, 226.033, 171, S01, B21, 1
S01, Trade, 229.633, 136, B14, S01, 1
S01, Trade, 256.883, 143, B17, S01, 1
S01, Trade, 270.183, 150, B16, S01, 1
S01, Trade, 275.550, 154, B17, S01, 1
S01, Trade, 282.350, 163, B22, S01, 1
S01, Trade, 290.683, 149, S01, B26, 1
S01, Trade, 294.267, 129, B22, S01, 1
S02, 16
S02, Trade, 17.950, 134, B10, S02, 1
S02, Trade, 25.500, 187, B28, S02, 1
S02, Trade, 77.317, 175, B23, S02, 1
S02, Trade, 83.150, 168, B21, S02, 1
S02, Trade, 99.217, 160, B26, S02, 1
S02, Trade, 125.683, 143, B26, S02, 1
S02, Trade, 137.900, 162, B27, S02, 1
S02, Trade, 141.933, 147, B25, S02, 1
S02, Trade, 157.300, 164, S02, B23, 1
S02, Trade, 162.717, 150, B17, S02, 1
S02, Trade, 206.900, 132, B22, S02, 1
S02, Trade, 232.933, 183, S02, B28, 1
S02, Trade, 251.917, 154, S02, B27, 1
S02, Trade, 285.333, 139, B14, S02, 1
S02, Trade, 288.800, 136, B17, S02, 1
S02, Trade, 297.067, 133, S02, B28, 1
S03, 26
S03, Trade, 7.200, 154, B26, S03, 1
S03, Trade, 13.700, 149, B24, S03, 1
S03, Trade, 20.367, 186, B27, S03, 1
S03, Trade, 45.483, 131, B29, S03, 1
S03, Trade, 52.667, 162, S03, B27, 1
S03, Trade, 58.433, 157, B20, S03, 1
S03, Trade, 62.483, 136, B22, S03, 1
S03, Trade, 67.317, 182, B24, S03, 1
S03, Trade, 88.483, 157, B17, S03, 1
S03, Trade, 91.600, 165, B21, S03, 1
S03, Trade, 106.733, 155, S03, B29, 1
S03, Trade, 118.883, 161, B22, S03, 1
S03, Trade, 129.283, 158, B17, S03, 1
S03, Trade, 130.850, 115, S03, B24, 1
S03, Trade, 155.817, 154, B18, S03, 1
S03, Trade, 173.150, 143, B26, S03, 1
S03, Trade, 184.083, 147, B14, S03, 1
S03, Trade, 193.400, 154, S03, B19, 1
S03, Trade, 196.583, 129, B26, S03, 1
S03, Trade, 216.533, 154, S03, B23, 1
S03, Trade, 228.767, 147, B20, S03, 1
S03, Trade, 236.967, 147, S03, B27, 1
S03, Trade, 242.533, 133, S03, B23, 1
S03, Trade, 247.183, 160, S03, B27, 1
S03, Trade, 282.400, 162, B20, S03, 1
S03, Trade, 294.500, 133, S03, B10, 1
S04, 6
S04, Trade, 83.417, 180, S04, B27, 1
S04, Trade, 204.700, 171, S04, B29, 1
S04, Trade, 207.883, 153, S04, B21, 1
S04, Trade, 211.700, 190, S04, B28, 1
S04, Trade, 263.117, 178, S04, B27, 1
S04, Trade, 292.600, 153, B17, S04, 1
S05, 14
