shom_6_512_2.0, 000106, 131, 210, PRDE, 5193, 60, 86.550000, 
shom_6_512_2.0, 000106, 135, 189, PRDE, 5255, 60, 87.583333, 
shom_6_512_2.0, 000108, 144, 171, PRDE, 5327, 60, 88.783333, 
shom_6_512_2.0, 000110, 140, 159, PRDE, 5372, 60, 89.533333, 
shom_6_512_2.0, 000110, 120, 371, PRDE, 5430, 60, 90.500000, 
shom_6_512_2.0, 000111, 142, 231, PRDE, 5468, 60, 91.133333, 
shom_6_512_2.0, 000112, 159, 203, PRDE, 5493, 60, 91.550000, 
shom_6_512_2.0, 000113, 157, 189, PRDE, 5552, 60, 92.533333, 
shom_6_512_2.0, 000116, 158, 231, PRDE, 5594, 60, 93.233333, 
shom_6_512_2.0, 000116, 158, 168, PRDE, 5646, 60, 94.100000, 
shom_6_512_2.0, 000118, 153, 177, PRDE, 5704, 60, 95.066667, 
shom_6_512_2.0, 000118, 152, 177, PRDE, 5763, 60, 96.050000, 
shom_6_512_2.0, 000121, 133, 231, PRDE, 5791, 60, 96.516667, 
shom_6_512_2.0, 000121, 141, 204, PRDE, 5816, 60, 96.933333, 
shom_6_512_2.0, 000121, 139, 204, PRDE, 5864, 60, 97.733333, 
shom_6_512_2.0, 000121, 133, 181, PRDE, 5944, 60, 99.066667, 
shom_6_512_2.0, 000123, 159, 181, PRDE, 5968, 60, 99.466667, 
shom_6_512_2.0, 000123, 154, 181, PRDE, 6044, 60, 100.733333, 
shom_6_512_2.0, 000123, 143, 181, PRDE, 6088, 60, 101.466667, 
shom_6_512_2.0, 000126, 120, 162, PRDE, 6139, 60, 102.316667, 
shom_6_512_2.0, 000126, 134, 195, PRDE, 6143, 60, 102.383333, 
shom_6_512_2.0, 000127, 134, 205, PRDE, 6202, 60, 103.366667, 
shom_6_512_2.0, 000128, 127, 205, PRDE, 6209, 60, 103.483333, 
shom_6_512_2.0, 000129, 137, 170, PRDE, 6302, 60, 105.033333, 
shom_6_512_2.0, 000131, 141, 209, PRDE, 6330, 60, 105.500000, 
shom_6_512_2.0, 000131, 156, 209, PRDE, 6409, 60, 106.816667, 
shom_6_512_2.0, 000132, 153, 160, PRDE, 6495, 60, 108.250000, 
shom_6_512_2.0, 000133, 144, 160, PRDE, 6544, 60, 109.066667, 
shom_6_512_2.0, 000133, 144, 164, PRDE, 6578, 60, 109.633333, 
shom_6_512_2.0, 000134, 144, 159, PRDE, 6619, 60, 110.316667, 
shom_6_512_2.0, 000134, 143, 159, PRDE, 6674, 60, 111.233333, 
shom_6_512_2.0, 000136, 153, 205, PRDE, 6702, 60, 111.700000, 
shom_6_512_2.0, 000136, 148, 192, PRDE, 6740, 60, 112.333333, 
shom_6_512_2.0, 000136, 148, 205, PRDE, 6765, 60, 112.750000, 
shom_6_512_2.0, 000136, 161, 205, PRDE, 6816, 60, 113.600000, 
shom_6_512_2.0, 000136, 152, 205, PRDE, 6878, 60, 114.633333, 
shom_6_512_2.0, 000139, 136, 172, PRDE, 6933, 60, 115.550000, 
shom_6_512_2.0, 000141, 121, 166, PRDE, 6978, 60, 116.300000, 
shom_6_512_2.0, 000141, 121, 168, PRDE, 7020, 60, 117.000000, 
shom_6_512_2.0, 000143, 166, 177, PRDE, 7099, 60, 118.316667, 
shom_6_512_2.0, 000143, 152, 177, PRDE, 7178, 60, 119.633333, 
shom_6_512_2.0, 000145, 152, 182, PRDE, 7216, 60, 120.266667, 
shom_6_512_2.0, 000146, 123, 185, PRDE, 7250, 60, 120.833333, 
shom_6_512_2.0, 000146, 123, 185, PRDE, 7295, 60, 121.583333, 
shom_6_512_2.0, 000149, 160, 165, PRDE, 7382, 60, 123.033333, 
shom_6_512_2.0, 000150, 91, None, PRDE, 7416, 60, 123.600000, 
shom_6_512_2.0, 000152, 171, 178, PRDE, 7451, 60, 124.183333, 
shom_6_512_2.0, 000152, 160, 183, PRDE, 7472, 60, 124.533333, 
shom_6_512_2.0, 000152, 159, 166, PRDE, 7527, 60, 125.450000, 
shom_6_512_2.0, 000153, 158, 166, PRDE, 7576, 60, 126.266667, 
shom_6_512_2.0, 000153, 146, 196, PRDE, 7652, 60, 127.533333, 
shom_6_512_2.0, 000157, 158, 180, PRDE, 7704, 60, 128.400000, 
shom_6_512_2.0, 000159, 150, 171, PRDE, 7752, 60, 129.200000, 
shom_6_512_2.0, 000159, 140, 171, PRDE, 7803, 60, 130.050000, 
shom_6_512_2.0, 000159, 140, 173, PRDE, 7883, 60, 131.383333, 
shom_6_512_2.0, 000159, 128, 173, PRDE, 7959, 60, 132.650000, 
shom_6_512_2.0, 000161, 126, 175, PRDE, 8003, 60, 133.383333, 
shom_6_512_2.0, 000162, 126, 196, PRDE, 8097, 60, 134.950000, 
shom_6_512_2.0, 000162, 126, 158, PRDE, 8166, 60, 136.100000, 
shom_6_512_2.0, 000162, 126, 184, PRDE, 8173, 60, 136.216667, 
shom_6_512_2.0, 000164, 144, 180, PRDE, 8221, 60, 137.016667, 
shom_6_512_2.0, 000167, 144, 160, PRDE, 8283, 60, 138.050000, 
shom_6_512_2.0, 000169, 145, 178, PRDE, 8341, 60, 139.016667, 
shom_6_512_2.0, 000169, 145, 168, PRDE, 8379, 60, 139.650000, 
shom_6_512_2.0, 000170, 145, 168, PRDE, 8441, 60, 140.683333, 
shom_6_512_2.0, 000170, 135, 168, PRDE, 8510, 60, 141.833333, 
shom_6_512_2.0, 000171, 158, 410, PRDE, 8589, 60, 143.150000, 
shom_6_512_2.0, 000171, 158, 167, PRDE, 8679, 60, 144.650000, 
shom_6_512_2.0, 000171, 158, 184, PRDE, 8721, 60, 145.350000, 
shom_6_512_2.0, 000172, 153, 161, PRDE, 8752, 60, 145.866667, 
shom_6_512_2.0, 000172, 151, 171, PRDE, 8786, 60, 146.433333, 
shom_6_512_2.0, 000173, 149, 182, PRDE, 8835, 60, 147.250000, 
shom_6_512_2.0, 000175, 155, 168, PRDE, 8886, 60, 148.100000, 
shom_6_512_2.0, 000177, 142, 188, PRDE, 8911, 60, 148.516667, 
shom_6_512_2.0, 000177, 140, 188, PRDE, 8976, 60, 149.600000, 
shom_6_512_2.0, 000178, 137, 172, PRDE, 9041, 60, 150.683333, 
shom_6_512_2.0, 000179, 151, 160, PRDE, 9110, 60, 151.833333, 
shom_6_512_2.0, 000179, 151, 181, PRDE, 9148, 60, 152.466667, 
shom_6_512_2.0, 000180, 144, 166, PRDE, 9204, 60, 153.400000, 
shom_6_512_2.0, 000181, 155, 205, PRDE, 9242, 60, 154.033333, 
shom_6_512_2.0, 000182, 154, 204, PRDE, 9307, 60, 155.116667, 
shom_6_512_2.0, 000182, 141, 204, PRDE, 9352, 60, 155.866667, 
shom_6_512_2.0, 000183, 149, 175, PRDE, 9359, 60, 155.983333, 
shom_6_512_2.0, 000186, 148, 237, PRDE, 9424, 60, 157.066667, 
shom_6_512_2.0, 000186, 148, 200, PRDE, 9448, 60, 157.466667, 
shom_6_512_2.0, 000187, 128, 165, PRDE, 9493, 60, 158.216667, 
shom_6_512_2.0, 000188, 136, 177, PRDE, 9541, 60, 159.016667, 
shom_6_512_2.0, 000189, 137, 194, PRDE, 9566, 60, 159.433333, 
shom_6_512_2.0, 000190, 136, 191, PRDE, 9628, 60, 160.466667, 
shom_6_512_2.0, 000191, 166, 227, PRDE, 9715, 60, 161.916667, 
shom_6_512_2.0, 000192, 151, 188, PRDE, 9767, 60, 162.783333, 
shom_6_512_2.0, 000192, 146, 188, PRDE, 9826, 60, 163.766667, 
shom_6_512_2.0, 000193, 146, 176, PRDE, 9864, 60, 164.400000, 
shom_6_512_2.0, 000194, 135, 176, PRDE, 9922, 60, 165.366667, 
shom_6_512_2.0, 000195, 163, 176, PRDE, 10012, 60, 166.866667, 
shom_6_512_2.0, 000195, 149, 179, PRDE, 10022, 60, 167.033333, 
shom_6_512_2.0, 000196, 91, 213, PRDE, 10064, 60, 167.733333, 
shom_6_512_2.0, 000198, 162, 181, PRDE, 10081, 60, 168.016667, 
shom_6_512_2.0, 000198, 152, 180, PRDE, 10119, 60, 168.650000, 
shom_6_512_2.0, 000199, 144, 186, PRDE, 10174, 60, 169.566667, 
shom_6_512_2.0, 000201, 155, 182, PRDE, 10191, 60, 169.850000, 
shom_6_512_2.0, 000202, 140, 158, PRDE, 10239, 60, 170.650000, 
shom_6_512_2.0, 000202, 140, 173, PRDE, 10281, 60, 171.350000, 
shom_6_512_2.0, 000203, 159, 169, PRDE, 10336, 60, 172.266667, 
shom_6_512_2.0, 000204, 159, 169, PRDE, 10384, 60, 173.066667, 
shom_6_512_2.0, 000205, 150, 165, PRDE, 10436, 60, 173.933333, 
shom_6_512_2.0, 000205, 147, 187, PRDE, 10477, 60, 174.616667, 
shom_6_512_2.0, 000206, 153, 169, PRDE, 10497, 60, 174.950000, 
shom_6_512_2.0, 000206, 134, 178, PRDE, 10541, 60, 175.683333, 
shom_6_512_2.0, 000208, 158, 174, PRDE, 10607, 60, 176.783333, 
shom_6_512_2.0, 000209, 149, 170, PRDE, 10652, 60, 177.533333, 
shom_6_512_2.0, 000209, 143, 170, PRDE, 10714, 60, 178.566667, 
shom_6_512_2.0, 000210, 140, 173, PRDE, 10779, 60, 179.650000, 
shom_6_512_2.0, 000210, 140, 173, PRDE, 10821, 60, 180.350000, 
shom_6_512_2.0, 000211, 133, 234, PRDE, 10846, 60, 180.766667, 
shom_6_512_2.0, 000212, 133, 161, PRDE, 10891, 60, 181.516667, 
shom_6_512_2.0, 000213, 133, 178, PRDE, 10925, 60, 182.083333, 
shom_6_512_2.0, 000214, 127, 168, PRDE, 10977, 60, 182.950000, 
shom_6_512_2.0, 000215, 151, 163, PRDE, 11046, 60, 184.100000, 
shom_6_512_2.0, 000215, 151, 174, PRDE, 11080, 60, 184.666667, 
shom_6_512_2.0, 000216, 157, 198, PRDE, 11132, 60, 185.533333, 
shom_6_512_2.0, 000216, 157, 198, PRDE, 11170, 60, 186.166667, 
shom_6_512_2.0, 000218, 157, 175, PRDE, 11208, 60, 186.800000, 
shom_6_512_2.0, 000218, 151, 175, PRDE, 11284, 60, 188.066667, 
shom_6_512_2.0, 000219, 156, 174, PRDE, 11360, 60, 189.333333, 
shom_6_512_2.0, 000220, 150, 184, PRDE, 11436, 60, 190.600000, 
shom_6_512_2.0, 000221, 151, 204, PRDE, 11481, 60, 191.350000, 
shom_6_512_2.0, 000221, 165, 189, PRDE, 11523, 60, 192.050000, 
shom_6_512_2.0, 000223, 162, 171, PRDE, 11578, 60, 192.966667, 
shom_6_512_2.0, 000223, 151, 176, PRDE, 11633, 60, 193.883333, 
shom_6_512_2.0, 000224, 145, 176, PRDE, 11720, 60, 195.333333, 
shom_6_512_2.0, 000226, 115, 141, PRDE, 11803, 60, 196.716667, 
shom_6_512_2.0, 000226, 132, 141, PRDE, 11847, 60, 197.450000, 
shom_6_512_2.0, 000227, 129, 157, PRDE, 11899, 60, 198.316667, 
shom_6_512_2.0, 000229, 150, 165, PRDE, 11920, 60, 198.666667, 
shom_6_512_2.0, 000229, 150, 170, PRDE, 11989, 60, 199.816667, 
shom_6_512_2.0, 000232, 155, 178, PRDE, 12044, 60, 200.733333, 
shom_6_512_2.0, 000232, 146, 162, PRDE, 12120, 60, 202.000000, 
shom_6_512_2.0, 000232, 146, 178, PRDE, 12130, 60, 202.166667, 
shom_6_512_2.0, 000233, 140, 175, PRDE, 12157, 60, 202.616667, 
shom_6_512_2.0, 000234, 141, 175, PRDE, 12236, 60, 203.933333, 
shom_6_512_2.0, 000236, 167, 201, PRDE, 12278, 60, 204.633333, 
shom_6_512_2.0, 000237, 155, 195, PRDE, 12340, 60, 205.666667, 
shom_6_512_2.0, 000238, 154, 218, PRDE, 12368, 60, 206.133333, 
shom_6_512_2.0, 000238, 147, 218, PRDE, 12454, 60, 207.566667, 
shom_6_512_2.0, 000238, 147, 181, PRDE, 12533, 60, 208.883333, 
shom_6_512_2.0, 000239, 143, 180, PRDE, 12561, 60, 209.350000, 
shom_6_512_2.0, 000241, 165, 199, PRDE, 12603, 60, 210.050000, 
shom_6_512_2.0, 000241, 165, 199, PRDE, 12669, 60, 211.150000, 
shom_6_512_2.0, 000241, 152, 168, PRDE, 12703, 60, 211.716667, 
shom_6_512_2.0, 000243, 160, 186, PRDE, 12768, 60, 212.800000, 
shom_6_512_2.0, 000244, 160, 174, PRDE, 12795, 60, 213.250000, 
shom_6_512_2.0, 000244, 157, 174, PRDE, 12843, 60, 214.050000, 
shom_6_512_2.0, 000246, 154, 178, PRDE, 12902, 60, 215.033333, 
shom_6_512_2.0, 000246, 107, 169, PRDE, 12947, 60, 215.783333, 
shom_6_512_2.0, 000247, 152, 200, PRDE, 13013, 60, 216.883333, 
shom_6_512_2.0, 000248, 142, 172, PRDE, 13068, 60, 217.800000, 
shom_6_512_2.0, 000249, 154, 172, PRDE, 13095, 60, 218.250000, 
shom_6_512_2.0, 000250, 159, 176, PRDE, 13181, 60, 219.683333, 
shom_6_512_2.0, 000251, 151, 177, PRDE, 13226, 60, 220.433333, 
shom_6_512_2.0, 000252, 151, 177, PRDE, 13254, 60, 220.900000, 
shom_6_512_2.0, 000252, 148, 177, PRDE, 13327, 60, 222.116667, 
shom_6_512_2.0, 000252, 142, 167, PRDE, 13340, 60, 222.333333, 
shom_6_512_2.0, 000253, 129, 185, PRDE, 13405, 60, 223.416667, 
shom_6_512_2.0, 000253, 129, 185, PRDE, 13450, 60, 224.166667, 
shom_6_512_2.0, 000257, 144, 172, PRDE, 13502, 60, 225.033333, 
shom_6_512_2.0, 000258, 140, 172, PRDE, 13574, 60, 226.233333, 
shom_6_512_2.0, 000258, 139, 172, PRDE, 13664, 60, 227.733333, 
shom_6_512_2.0, 000260, 146, 195, PRDE, 13689, 60, 228.150000, 
shom_6_512_2.0, 000261, 173, 223, PRDE, 13786, 60, 229.766667, 
shom_6_512_2.0, 000262, 157, 197, PRDE, 13821, 60, 230.350000, 
shom_6_512_2.0, 000263, 148, 169, PRDE, 13883, 60, 231.383333, 
shom_6_512_2.0, 000264, 145, 203, PRDE, 13911, 60, 231.850000, 
shom_6_512_2.0, 000266, 95, 173, PRDE, 13994, 60, 233.233333, 
shom_6_512_2.0, 000267, 126, 173, PRDE, 14039, 60, 233.983333, 
shom_6_512_2.0, 000269, 148, 164, PRDE, 14126, 60, 235.433333, 
shom_6_512_2.0, 000270, 150, 164, PRDE, 14164, 60, 236.066667, 
shom_6_512_2.0, 000270, 150, 168, PRDE, 14188, 60, 236.466667, 
shom_6_512_2.0, 000271, 133, 208, PRDE, 14201, 60, 236.683333, 
shom_6_512_2.0, 000272, 157, 172, PRDE, 14260, 60, 237.666667, 
shom_6_512_2.0, 000272, 138, 172, PRDE, 14329, 60, 238.816667, 
shom_6_512_2.0, 000273, 167, 187, PRDE, 14419, 60, 240.316667, 
shom_6_512_2.0, 000273, 156, 187, PRDE, 14429, 60, 240.483333, 
shom_6_512_2.0, 000275, 165, 200, PRDE, 14436, 60, 240.600000, 
shom_6_512_2.0, 000275, 164, 200, PRDE, 14477, 60, 241.283333, 
shom_6_512_2.0, 000277, 148, 185, PRDE, 14502, 60, 241.700000, 
shom_6_512_2.0, 000277, 152, 185, PRDE, 14550, 60, 242.500000, 
shom_6_512_2.0, 000277, 148, 185, PRDE, 14605, 60, 243.416667, 
shom_6_512_2.0, 000279, 151, 161, PRDE, 14657, 60, 244.283333, 
shom_6_512_2.0, 000280, 151, 170, PRDE, 14719, 60, 245.316667, 
shom_6_512_2.0, 000281, 151, 164, PRDE, 14802, 60, 246.700000, 
shom_6_512_2.0, 000281, 133, 175, PRDE, 14889, 60, 248.150000, 
shom_6_512_2.0, 000282, 130, 169, PRDE, 14934, 60, 248.900000, 
shom_6_512_2.0, 000283, 130, 169, PRDE, 14968, 60, 249.466667, 
shom_6_512_2.0, 000285, 156, 179, PRDE, 15026, 60, 250.433333, 
shom_6_512_2.0, 000286, 146, 179, PRDE, 15112, 60, 251.866667, 
shom_6_512_2.0, 000286, 144, 170, PRDE, 15195, 60, 253.250000, 
shom_6_512_2.0, 000288, 144, 170, PRDE, 15239, 60, 253.983333, 
shom_6_512_2.0, 000290, 143, 158, PRDE, 15322, 60, 255.366667, 
shom_6_512_2.0, 000290, 150, 175, PRDE, 15326, 60, 255.433333, 
shom_6_512_2.0, 000291, 131, 182, PRDE, 15364, 60, 256.066667, 
shom_6_512_2.0, 000292, 135, 186, PRDE, 15406, 60, 256.766667, 
shom_6_512_2.0, 000293, 134, 178, PRDE, 15454, 60, 257.566667, 
shom_6_512_2.0, 000294, 133, 186, PRDE, 15516, 60, 258.600000, 
shom_6_512_2.0, 000297, 160, 182, PRDE, 15582, 60, 259.700000, 
shom_6_512_2.0, 000297, 141, 180, PRDE, 15627, 60, 260.450000, 
shom_6_512_2.0, 000299, 137, 182, PRDE, 15665, 60, 261.083333, 
shom_6_512_2.0, 000300, 137, 187, PRDE, 15665, 60, 261.083333, 
