Trd, 000005.217, 122
Trd, 000005.367, 141
Trd, 000005.533, 146
Trd, 000005.583, 133
Trd, 000006.250, 157
Trd, 000006.317, 150
Trd, 000006.650, 147
Trd, 000007.300, 164
Trd, 000009.183, 156
Trd, 000009.717, 135
Trd, 000010.250, 180
Trd, 000010.433, 153
Trd, 000010.933, 160
Trd, 000011.433, 146
Trd, 000011.517, 176
Trd, 000012.317, 143
Trd, 000013.883, 150
Trd, 000014.117, 155
Trd, 000015.283, 159
Trd, 000015.333, 127
Trd, 000016.300, 173
Trd, 000016.383, 147
Trd, 000016.583, 164
Trd, 000016.817, 138
Trd, 000017.300, 134
Trd, 000017.633, 129
Trd, 000018.050, 147
Trd, 000018.467, 164
Trd, 000019.333, 155
Trd, 000020.850, 172
Trd, 000021.067, 168
Trd, 000021.083, 148
Trd, 000021.383, 156
Trd, 000021.533, 142
Trd, 000022.017, 142
Trd, 000022.800, 139
Trd, 000023.550, 160
Trd, 000023.583, 144
Trd, 000023.650, 142
Trd, 000024.300, 167
Trd, 000025.233, 133
Trd, 000025.350, 124
Trd, 000025.483, 167
Trd, 000025.783, 155
Trd, 000025.883, 161
Trd, 000025.983, 148
Trd, 000026.050, 132
Trd, 000028.400, 143
Trd, 000028.433, 159
Trd, 000030.300, 177
Trd, 000030.533, 151
Trd, 000030.750, 159
Trd, 000030.933, 156
Trd, 000031.317, 139
Trd, 000031.650, 163
Trd, 000032.117, 135
Trd, 000033.400, 153
Trd, 000033.750, 144
Trd, 000035.650, 141
Trd, 000035.833, 125
Trd, 000035.967, 187
Trd, 000036.767, 159
Trd, 000037.050, 147
Trd, 000038.000, 145
Trd, 000038.350, 170
Trd, 000038.433, 166
Trd, 000038.600, 146
Trd, 000040.117, 153
Trd, 000040.650, 153
Trd, 000040.700, 161
Trd, 000041.617, 133
Trd, 000041.750, 153
Trd, 000043.250, 163
Trd, 000043.433, 158
Trd, 000043.967, 138
Trd, 000044.317, 141
Trd, 000045.517, 151
Trd, 000045.683, 182
Trd, 000046.033, 196
Trd, 000046.350, 160
Trd, 000047.567, 159
Trd, 000048.017, 154
Trd, 000049.100, 172
Trd, 000049.150, 150
Trd, 000049.350, 147
Trd, 000049.700, 164
Trd, 000050.717, 139
Trd, 000050.933, 174
Trd, 000051.100, 168
Trd, 000052.283, 170
Trd, 000052.667, 140
Trd, 000053.283, 170
Trd, 000053.467, 179
Trd, 000055.667, 174
Trd, 000055.900, 145
Trd, 000056.267, 148
Trd, 000056.533, 177
Trd, 000056.550, 136
Trd, 000056.717, 182
Trd, 000056.950, 139
Trd, 000060.733, 160
Trd, 000060.767, 153
Trd, 000061.217, 152
Trd, 000063.117, 168
Trd, 000063.667, 175
Trd, 000064.250, 168
Trd, 000065.517, 147
Trd, 000065.633, 142
Trd, 000065.783, 149
Trd, 000065.983, 184
Trd, 000066.100, 182
Trd, 000066.233, 167
Trd, 000066.283, 158
Trd, 000066.550, 153
Trd, 000068.967, 160
Trd, 000069.217, 142
Trd, 000070.467, 189
Trd, 000070.900, 172
Trd, 000071.617, 196
Trd, 000071.917, 161
Trd, 000072.483, 155
Trd, 000073.033, 182
Trd, 000074.517, 149
Trd, 000075.883, 138
Trd, 000076.017, 133
Trd, 000076.050, 150
Trd, 000076.900, 176
Trd, 000076.983, 130
Trd, 000077.000, 127
Trd, 000077.600, 171
Trd, 000080.933, 115
Trd, 000080.950, 119
Trd, 000082.833, 166
Trd, 000083.683, 147
Trd, 000085.233, 151
Trd, 000086.150, 184
Trd, 000086.200, 182
Trd, 000086.517, 158
Trd, 000086.850, 162
Trd, 000087.133, 170
Trd, 000087.233, 158
Trd, 000088.483, 169
Trd, 000090.817, 119
Trd, 000091.283, 163
Trd, 000091.650, 123
Trd, 000091.883, 144
Trd, 000092.467, 112
Trd, 000092.900, 143
Trd, 000093.683, 152
Trd, 000094.283, 153
Trd, 000094.667, 160
Trd, 000095.450, 154
Trd, 000096.050, 147
Trd, 000096.117, 159
Trd, 000096.600, 191
Trd, 000096.667, 158
Trd, 000096.933, 187
Trd, 000097.633, 145
Trd, 000101.033, 145
Trd, 000101.483, 146
Trd, 000101.550, 173
Trd, 000101.783, 186
Trd, 000102.383, 170
Trd, 000102.417, 141
Trd, 000102.717, 172
Trd, 000104.383, 158
Trd, 000105.400, 146
Trd, 000106.000, 171
Trd, 000106.083, 171
Trd, 000106.433, 135
Trd, 000106.683, 140
Trd, 000106.750, 150
Trd, 000107.183, 129
Trd, 000107.700, 171
Trd, 000108.533, 180
Trd, 000110.283, 160
Trd, 000111.283, 159
Trd, 000111.333, 168
Trd, 000111.450, 135
Trd, 000111.583, 169
Trd, 000112.117, 147
Trd, 000113.333, 134
Trd, 000114.833, 177
Trd, 000116.117, 144
Trd, 000116.533, 148
Trd, 000116.717, 145
Trd, 000116.800, 163
Trd, 000117.700, 146
Trd, 000119.917, 149
Trd, 000121.550, 134
Trd, 000121.683, 137
Trd, 000122.217, 153
Trd, 000122.367, 129
Trd, 000122.383, 163
Trd, 000122.950, 156
Trd, 000123.983, 137
Trd, 000124.200, 132
Trd, 000125.950, 184
Trd, 000126.017, 167
Trd, 000126.600, 146
Trd, 000127.600, 179
Trd, 000128.550, 180
Trd, 000129.417, 172
Trd, 000130.233, 163
Trd, 000130.383, 149
Trd, 000131.617, 129
Trd, 000131.750, 143
Trd, 000132.900, 147
Trd, 000133.283, 148
Trd, 000134.117, 154
Trd, 000134.450, 163
Trd, 000135.033, 148
Trd, 000135.483, 152
Trd, 000135.867, 147
Trd, 000136.133, 162
Trd, 000136.167, 159
Trd, 000136.317, 150
Trd, 000136.950, 182
Trd, 000137.083, 198
Trd, 000137.100, 145
Trd, 000138.650, 154
Trd, 000139.233, 154
Trd, 000140.983, 164
Trd, 000141.650, 159
Trd, 000142.450, 171
Trd, 000142.700, 139
Trd, 000142.717, 158
Trd, 000143.950, 151
Trd, 000144.133, 142
Trd, 000145.450, 188
Trd, 000146.183, 160
Trd, 000146.433, 185
Trd, 000146.933, 150
Trd, 000147.733, 140
Trd, 000148.633, 140
Trd, 000149.317, 136
Trd, 000149.667, 162
Trd, 000149.750, 183
Trd, 000150.833, 155
Trd, 000151.083, 151
Trd, 000151.633, 154
Trd, 000151.867, 156
Trd, 000151.967, 142
Trd, 000152.000, 158
Trd, 000154.100, 171
Trd, 000154.133, 170
Trd, 000154.267, 158
Trd, 000154.950, 157
Trd, 000155.000, 150
Trd, 000155.967, 138
Trd, 000156.133, 192
Trd, 000156.167, 186
Trd, 000156.683, 182
Trd, 000157.517, 148
Trd, 000159.667, 167
Trd, 000160.600, 165
Trd, 000161.883, 149
Trd, 000162.033, 154
Trd, 000162.267, 161
Trd, 000162.700, 158
Trd, 000163.233, 149
Trd, 000163.533, 163
Trd, 000164.167, 147
Trd, 000164.733, 144
Trd, 000165.800, 155
Trd, 000165.950, 131
Trd, 000166.350, 132
Trd, 000166.683, 152
Trd, 000167.183, 158
Trd, 000168.283, 148
Trd, 000168.933, 171
Trd, 000169.767, 174
Trd, 000170.983, 193
Trd, 000171.400, 164
Trd, 000171.683, 147
Trd, 000174.717, 188
Trd, 000175.133, 158
Trd, 000175.450, 161
Trd, 000175.833, 159
Trd, 000176.700, 118
Trd, 000176.933, 127
Trd, 000177.167, 128
Trd, 000177.400, 137
Trd, 000178.450, 152
Trd, 000178.783, 152
Trd, 000178.883, 165
Trd, 000179.383, 149
Trd, 000182.217, 145
Trd, 000182.567, 165
Trd, 000183.417, 169
Trd, 000184.117, 176
Trd, 000184.417, 167
Trd, 000185.750, 165
Trd, 000185.883, 157
Trd, 000186.233, 130
Trd, 000186.667, 168
Trd, 000186.683, 147
Trd, 000187.133, 144
Trd, 000188.333, 151
Trd, 000188.400, 143
Trd, 000189.317, 144
Trd, 000190.050, 154
Trd, 000190.083, 135
Trd, 000191.633, 173
Trd, 000191.850, 180
Trd, 000191.967, 152
Trd, 000192.183, 151
Trd, 000192.250, 134
Trd, 000194.200, 135
Trd, 000194.817, 145
Trd, 000195.217, 155
Trd, 000195.833, 133
Trd, 000196.383, 157
Trd, 000196.450, 133
Trd, 000196.833, 165
Trd, 000197.183, 165
Trd, 000197.583, 155
Trd, 000197.967, 175
Trd, 000199.483, 152
Trd, 000201.117, 158
Trd, 000201.950, 133
Trd, 000202.233, 134
Trd, 000203.433, 131
Trd, 000205.000, 134
Trd, 000205.050, 131
Trd, 000205.433, 142
Trd, 000206.100, 110
Trd, 000206.917, 149
Trd, 000207.150, 147
Trd, 000207.167, 143
Trd, 000207.183, 163
Trd, 000207.383, 149
Trd, 000207.817, 178
Trd, 000209.250, 148
Trd, 000210.083, 145
Trd, 000211.883, 133
Trd, 000211.917, 138
Trd, 000212.717, 168
Trd, 000213.117, 171
Trd, 000213.467, 164
Trd, 000213.683, 141
Trd, 000214.317, 166
Trd, 000215.817, 147
Trd, 000216.750, 181
Trd, 000217.583, 150
Trd, 000217.883, 149
Trd, 000219.017, 142
Trd, 000219.600, 138
Trd, 000219.617, 146
Trd, 000219.683, 156
Trd, 000220.733, 122
Trd, 000221.400, 152
Trd, 000221.683, 174
Trd, 000221.850, 176
Trd, 000222.717, 147
Trd, 000223.500, 170
Trd, 000223.533, 141
Trd, 000223.700, 140
Trd, 000224.033, 177
Trd, 000226.800, 126
Trd, 000227.383, 128
Trd, 000227.800, 131
Trd, 000227.867, 133
Trd, 000228.317, 138
Trd, 000228.683, 154
Trd, 000228.767, 147
Trd, 000231.217, 185
Trd, 000232.450, 169
Trd, 000232.600, 171
Trd, 000232.767, 167
Trd, 000233.300, 143
Trd, 000234.550, 163
Trd, 000234.833, 141
Trd, 000235.200, 140
Trd, 000235.883, 148
Trd, 000236.750, 164
Trd, 000237.167, 163
Trd, 000237.500, 144
Trd, 000238.267, 160
Trd, 000238.800, 155
Trd, 000239.383, 170
Trd, 000239.517, 173
Trd, 000239.783, 174
Trd, 000242.083, 172
Trd, 000242.567, 167
Trd, 000242.867, 154
Trd, 000245.833, 145
Trd, 000246.383, 149
Trd, 000246.650, 187
Trd, 000247.083, 133
Trd, 000247.867, 149
Trd, 000248.333, 175
Trd, 000249.150, 173
Trd, 000251.400, 169
Trd, 000251.700, 136
Trd, 000251.717, 132
Trd, 000251.950, 157
Trd, 000252.567, 174
Trd, 000253.250, 173
Trd, 000253.600, 147
Trd, 000254.300, 144
Trd, 000256.333, 124
Trd, 000256.650, 130
Trd, 000257.000, 160
Trd, 000257.367, 168
Trd, 000257.767, 148
Trd, 000258.867, 145
Trd, 000258.900, 141
Trd, 000259.367, 164
Trd, 000259.733, 177
Trd, 000260.233, 150
Trd, 000260.900, 142
Trd, 000261.683, 161
Trd, 000262.133, 150
Trd, 000262.250, 162
Trd, 000263.300, 170
Trd, 000264.650, 145
Trd, 000266.567, 164
Trd, 000266.617, 128
Trd, 000266.867, 143
Trd, 000267.200, 134
Trd, 000268.217, 180
Trd, 000269.367, 141
Trd, 000269.883, 157
Trd, 000270.783, 134
Trd, 000271.350, 145
Trd, 000271.650, 158
Trd, 000272.167, 157
Trd, 000272.233, 174
Trd, 000272.767, 161
Trd, 000273.983, 150
Trd, 000275.450, 157
Trd, 000275.467, 154
Trd, 000275.600, 159
Trd, 000275.917, 141
Trd, 000276.550, 143
Trd, 000276.717, 174
Trd, 000277.000, 151
Trd, 000277.400, 152
Trd, 000278.483, 159
Trd, 000280.267, 134
Trd, 000281.517, 146
Trd, 000282.133, 140
Trd, 000282.200, 133
Trd, 000282.517, 141
Trd, 000283.000, 157
Trd, 000284.750, 153
Trd, 000285.900, 168
Trd, 000286.767, 175
Trd, 000287.617, 149
Trd, 000287.717, 146
Trd, 000288.483, 134
Trd, 000288.500, 137
Trd, 000289.100, 141
Trd, 000291.250, 149
Trd, 000291.700, 170
Trd, 000292.483, 148
Trd, 000292.617, 142
Trd, 000292.900, 174
Trd, 000293.650, 187
Trd, 000293.717, 164
Trd, 000295.533, 155
Trd, 000295.733, 147
Trd, 000296.133, 171
Trd, 000296.633, 189
Trd, 000297.083, 193
Trd, 000297.117, 125
Trd, 000297.167, 170
Trd, 000297.400, 139
Trd, 000298.100, 141
Trd, 000299.017, 137
Trd, 000299.917, 165
