shom_3_16_0.8, 000005, 134, 411, PRDE, 93, 60, 1.550000, 
shom_3_16_0.8, 000005, 134, 143, PRDE, 137, 60, 2.283333, 
shom_3_16_0.8, 000005, 130, 143, PRDE, 158, 60, 2.633333, 
shom_3_16_0.8, 000006, 130, 146, PRDE, 179, 60, 2.983333, 
shom_3_16_0.8, 000006, 130, 165, PRDE, 223, 60, 3.716667, 
shom_3_16_0.8, 000006, 119, 165, PRDE, 261, 60, 4.350000, 
shom_3_16_0.8, 000006, 115, 153, PRDE, 348, 60, 5.800000, 
shom_3_16_0.8, 000007, 125, 167, PRDE, 369, 60, 6.150000, 
shom_3_16_0.8, 000008, 133, 169, PRDE, 410, 60, 6.833333, 
shom_3_16_0.8, 000010, 156, 202, PRDE, 496, 60, 8.266667, 
shom_3_16_0.8, 000011, 156, 194, PRDE, 544, 60, 9.066667, 
shom_3_16_0.8, 000011, 155, 194, PRDE, 558, 60, 9.300000, 
shom_3_16_0.8, 000011, 154, 194, PRDE, 610, 60, 10.166667, 
shom_3_16_0.8, 000011, 147, 193, PRDE, 683, 60, 11.383333, 
shom_3_16_0.8, 000012, 146, 193, PRDE, 728, 60, 12.133333, 
shom_3_16_0.8, 000012, 146, 167, PRDE, 801, 60, 13.350000, 
shom_3_16_0.8, 000014, 133, 186, PRDE, 857, 60, 14.283333, 
shom_3_16_0.8, 000014, 122, 186, PRDE, 871, 60, 14.516667, 
shom_3_16_0.8, 000015, 117, 182, PRDE, 951, 60, 15.850000, 
shom_3_16_0.8, 000015, 117, 142, PRDE, 1040, 60, 17.333333, 
shom_3_16_0.8, 000016, 131, 140, PRDE, 1088, 60, 18.133333, 
shom_3_16_0.8, 000016, 131, 150, PRDE, 1154, 60, 19.233333, 
shom_3_16_0.8, 000017, 131, 147, PRDE, 1213, 60, 20.216667, 
shom_3_16_0.8, 000019, 130, 173, PRDE, 1254, 60, 20.900000, 
shom_3_16_0.8, 000020, 114, 177, PRDE, 1302, 60, 21.700000, 
shom_3_16_0.8, 000020, 114, 177, PRDE, 1381, 60, 23.016667, 
shom_3_16_0.8, 000020, 114, 177, PRDE, 1437, 60, 23.950000, 
shom_3_16_0.8, 000020, 114, 177, PRDE, 1489, 60, 24.816667, 
shom_3_16_0.8, 000021, 153, 198, PRDE, 1533, 60, 25.550000, 
shom_3_16_0.8, 000023, 146, 162, PRDE, 1585, 60, 26.416667, 
shom_3_16_0.8, 000025, 25, 227, PRDE, 1629, 60, 27.150000, 
shom_3_16_0.8, 000025, 84, 185, PRDE, 1688, 60, 28.133333, 
