shom_8_1024_0.8, 000037, 150, 174, PRDE, 2697, 60, 44.950000, 
shom_8_1024_0.8, 000039, 141, 179, PRDE, 2725, 60, 45.416667, 
shom_8_1024_0.8, 000040, 143, 452, PRDE, 2777, 60, 46.283333, 
shom_8_1024_0.8, 000040, 148, 155, PRDE, 2836, 60, 47.266667, 
shom_8_1024_0.8, 000040, 148, 172, PRDE, 2898, 60, 48.300000, 
shom_8_1024_0.8, 000042, 158, 169, PRDE, 2967, 60, 49.450000, 
shom_8_1024_0.8, 000043, 142, 181, PRDE, 3025, 60, 50.416667, 
shom_8_1024_0.8, 000043, 142, 173, PRDE, 3025, 60, 50.416667, 
shom_8_1024_0.8, 000043, 142, 173, PRDE, 3084, 60, 51.400000, 
shom_8_1024_0.8, 000043, 125, 173, PRDE, 3143, 60, 52.383333, 
shom_8_1024_0.8, 000045, 143, 186, PRDE, 3185, 60, 53.083333, 
shom_8_1024_0.8, 000046, 159, 186, PRDE, 3237, 60, 53.950000, 
shom_8_1024_0.8, 000046, 143, 186, PRDE, 3299, 60, 54.983333, 
shom_8_1024_0.8, 000046, 134, 186, PRDE, 3341, 60, 55.683333, 
shom_8_1024_0.8, 000046, 134, 186, PRDE, 3379, 60, 56.316667, 
shom_8_1024_0.8, 000047, 149, 176, PRDE, 3411, 60, 56.850000, 
shom_8_1024_0.8, 000048, 140, 189, PRDE, 3442, 60, 57.366667, 
shom_8_1024_0.8, 000048, 140, 189, PRDE, 3494, 60, 58.233333, 
shom_8_1024_0.8, 000050, 110, 126, PRDE, 3531, 60, 58.850000, 
shom_8_1024_0.8, 000051, 124, 139, PRDE, 3611, 60, 60.183333, 
shom_8_1024_0.8, 000051, 123, 154, PRDE, 3642, 60, 60.700000, 
shom_8_1024_0.8, 000052, 143, 154, PRDE, 3694, 60, 61.566667, 
shom_8_1024_0.8, 000052, 142, 154, PRDE, 3722, 60, 62.033333, 
shom_8_1024_0.8, 000053, 143, 162, PRDE, 3778, 60, 62.966667, 
shom_8_1024_0.8, 000053, 136, 172, PRDE, 3854, 60, 64.233333, 
shom_8_1024_0.8, 000053, 132, 172, PRDE, 3892, 60, 64.866667, 
shom_8_1024_0.8, 000054, 124, 166, PRDE, 3919, 60, 65.316667, 
shom_8_1024_0.8, 000055, 105, 273, PRDE, 3971, 60, 66.183333, 
shom_8_1024_0.8, 000055, 107, 204, PRDE, 4005, 60, 66.750000, 
shom_8_1024_0.8, 000055, 142, 204, PRDE, 4081, 60, 68.016667, 
shom_8_1024_0.8, 000055, 142, 198, PRDE, 4123, 60, 68.716667, 
shom_8_1024_0.8, 000056, 142, 177, PRDE, 4157, 60, 69.283333, 
shom_8_1024_0.8, 000056, 143, 163, PRDE, 4213, 60, 70.216667, 
shom_8_1024_0.8, 000058, 147, 163, PRDE, 4269, 60, 71.150000, 
shom_8_1024_0.8, 000060, 89, 135, PRDE, 4304, 60, 71.733333, 
shom_8_1024_0.8, 000060, 120, 170, PRDE, 4349, 60, 72.483333, 
shom_8_1024_0.8, 000060, 138, 176, PRDE, 4429, 60, 73.816667, 
shom_8_1024_0.8, 000061, 166, 181, PRDE, 4515, 60, 75.250000, 
shom_8_1024_0.8, 000062, 138, 177, PRDE, 4583, 60, 76.383333, 
shom_8_1024_0.8, 000062, 138, 184, PRDE, 4659, 60, 77.650000, 
shom_8_1024_0.8, 000063, 132, 148, PRDE, 4704, 60, 78.400000, 
shom_8_1024_0.8, 000065, 56, 261, PRDE, 4763, 60, 79.383333, 
shom_8_1024_0.8, 000065, 121, 182, PRDE, 4808, 60, 80.133333, 
shom_8_1024_0.8, 000065, 119, 189, PRDE, 4881, 60, 81.350000, 
shom_8_1024_0.8, 000066, 134, 177, PRDE, 4933, 60, 82.216667, 
shom_8_1024_0.8, 000068, 143, 169, PRDE, 4981, 60, 83.016667, 
shom_8_1024_0.8, 000070, 114, 158, PRDE, 5054, 60, 84.233333, 
shom_8_1024_0.8, 000071, 131, 177, PRDE, 5130, 60, 85.500000, 
shom_8_1024_0.8, 000071, 119, 177, PRDE, 5161, 60, 86.016667, 
shom_8_1024_0.8, 000071, 135, 177, PRDE, 5196, 60, 86.600000, 
shom_8_1024_0.8, 000072, 143, 165, PRDE, 5224, 60, 87.066667, 
shom_8_1024_0.8, 000072, 120, 165, PRDE, 5255, 60, 87.583333, 
shom_8_1024_0.8, 000072, 136, 175, PRDE, 5286, 60, 88.100000, 
shom_8_1024_0.8, 000073, 140, 175, PRDE, 5300, 60, 88.333333, 
shom_8_1024_0.8, 000075, 146, 207, PRDE, 5328, 60, 88.800000, 
shom_8_1024_0.8, 000076, 147, 167, PRDE, 5415, 60, 90.250000, 
shom_8_1024_0.8, 000076, 147, 177, PRDE, 5477, 60, 91.283333, 
shom_8_1024_0.8, 000077, 146, 165, PRDE, 5552, 60, 92.533333, 
shom_8_1024_0.8, 000077, 146, 165, PRDE, 5604, 60, 93.400000, 
shom_8_1024_0.8, 000079, 144, 149, PRDE, 5663, 60, 94.383333, 
shom_8_1024_0.8, 000080, 113, 164, PRDE, 5698, 60, 94.966667, 
shom_8_1024_0.8, 000081, 113, 176, PRDE, 5716, 60, 95.266667, 
shom_8_1024_0.8, 000081, 113, 163, PRDE, 5778, 60, 96.300000, 
shom_8_1024_0.8, 000082, 153, 158, PRDE, 5836, 60, 97.266667, 
shom_8_1024_0.8, 000082, 153, 172, PRDE, 5881, 60, 98.016667, 
shom_8_1024_0.8, 000082, 142, 172, PRDE, 5930, 60, 98.833333, 
shom_8_1024_0.8, 000085, 133, 189, PRDE, 5951, 60, 99.183333, 
shom_8_1024_0.8, 000086, 115, 189, PRDE, 5989, 60, 99.816667, 
shom_8_1024_0.8, 000086, 141, 189, PRDE, 6038, 60, 100.633333, 
shom_8_1024_0.8, 000086, 132, 189, PRDE, 6128, 60, 102.133333, 
shom_8_1024_0.8, 000087, 156, 184, PRDE, 6190, 60, 103.166667, 
shom_8_1024_0.8, 000088, 144, 176, PRDE, 6208, 60, 103.466667, 
shom_8_1024_0.8, 000088, 144, 178, PRDE, 6260, 60, 104.333333, 
shom_8_1024_0.8, 000090, 132, 188, PRDE, 6333, 60, 105.550000, 
shom_8_1024_0.8, 000091, 152, 176, PRDE, 6395, 60, 106.583333, 
shom_8_1024_0.8, 000091, 152, 180, PRDE, 6406, 60, 106.766667, 
shom_8_1024_0.8, 000091, 136, 177, PRDE, 6437, 60, 107.283333, 
shom_8_1024_0.8, 000091, 148, 169, PRDE, 6478, 60, 107.966667, 
shom_8_1024_0.8, 000094, 141, 184, PRDE, 6568, 60, 109.466667, 
shom_8_1024_0.8, 000095, 115, 145, PRDE, 6606, 60, 110.100000, 
shom_8_1024_0.8, 000096, 139, 177, PRDE, 6682, 60, 111.366667, 
shom_8_1024_0.8, 000096, 139, 181, PRDE, 6717, 60, 111.950000, 
shom_8_1024_0.8, 000097, 152, 189, PRDE, 6783, 60, 113.050000, 
shom_8_1024_0.8, 000098, 164, 177, PRDE, 6858, 60, 114.300000, 
shom_8_1024_0.8, 000098, 164, 177, PRDE, 6879, 60, 114.650000, 
shom_8_1024_0.8, 000099, 164, 191, PRDE, 6903, 60, 115.050000, 
shom_8_1024_0.8, 000099, 152, 191, PRDE, 6913, 60, 115.216667, 
shom_8_1024_0.8, 000100, 107, 133, PRDE, 6937, 60, 115.616667, 
shom_8_1024_0.8, 000100, 107, 175, PRDE, 6999, 60, 116.650000, 
shom_8_1024_0.8, 000100, 118, 175, PRDE, 7041, 60, 117.350000, 
shom_8_1024_0.8, 000101, 143, 157, PRDE, 7093, 60, 118.216667, 
shom_8_1024_0.8, 000101, 143, 175, PRDE, 7138, 60, 118.966667, 
shom_8_1024_0.8, 000103, 139, 175, PRDE, 7217, 60, 120.283333, 
shom_8_1024_0.8, 000103, 139, 168, PRDE, 7272, 60, 121.200000, 
shom_8_1024_0.8, 000103, 139, 178, PRDE, 7293, 60, 121.550000, 
shom_8_1024_0.8, 000106, 175, 179, PRDE, 7366, 60, 122.766667, 
shom_8_1024_0.8, 000106, 151, 179, PRDE, 7445, 60, 124.083333, 
shom_8_1024_0.8, 000106, 144, 179, PRDE, 7479, 60, 124.650000, 
shom_8_1024_0.8, 000107, 129, 147, PRDE, 7506, 60, 125.100000, 
shom_8_1024_0.8, 000107, 125, 175, PRDE, 7537, 60, 125.616667, 
shom_8_1024_0.8, 000108, 146, 175, PRDE, 7544, 60, 125.733333, 
shom_8_1024_0.8, 000109, 146, 170, PRDE, 7575, 60, 126.250000, 
shom_8_1024_0.8, 000111, 133, 177, PRDE, 7620, 60, 127.000000, 
shom_8_1024_0.8, 000111, 108, 177, PRDE, 7627, 60, 127.116667, 
shom_8_1024_0.8, 000111, 140, 177, PRDE, 7700, 60, 128.333333, 
shom_8_1024_0.8, 000112, 135, 177, PRDE, 7744, 60, 129.066667, 
shom_8_1024_0.8, 000112, 143, 181, PRDE, 7786, 60, 129.766667, 
shom_8_1024_0.8, 000112, 143, 154, PRDE, 7810, 60, 130.166667, 
shom_8_1024_0.8, 000115, 100, 177, PRDE, 7855, 60, 130.916667, 
shom_8_1024_0.8, 000115, 100, 177, PRDE, 7886, 60, 131.433333, 
shom_8_1024_0.8, 000116, 105, 177, PRDE, 7931, 60, 132.183333, 
shom_8_1024_0.8, 000117, 151, 174, PRDE, 7962, 60, 132.700000, 
shom_8_1024_0.8, 000118, 148, 177, PRDE, 7997, 60, 133.283333, 
shom_8_1024_0.8, 000119, 161, 181, PRDE, 8087, 60, 134.783333, 
shom_8_1024_0.8, 000120, 148, 175, PRDE, 8122, 60, 135.366667, 
shom_8_1024_0.8, 000120, 103, 249, PRDE, 8191, 60, 136.516667, 
shom_8_1024_0.8, 000122, 147, 166, PRDE, 8226, 60, 137.100000, 
shom_8_1024_0.8, 000122, 144, 166, PRDE, 8306, 60, 138.433333, 
shom_8_1024_0.8, 000124, 144, 167, PRDE, 8364, 60, 139.400000, 
shom_8_1024_0.8, 000124, 128, 150, PRDE, 8408, 60, 140.133333, 
shom_8_1024_0.8, 000125, 144, 158, PRDE, 8460, 60, 141.000000, 
shom_8_1024_0.8, 000125, 145, 158, PRDE, 8519, 60, 141.983333, 
shom_8_1024_0.8, 000125, 145, 167, PRDE, 8595, 60, 143.250000, 
shom_8_1024_0.8, 000126, 129, 179, PRDE, 8609, 60, 143.483333, 
shom_8_1024_0.8, 000126, 129, 179, PRDE, 8640, 60, 144.000000, 
shom_8_1024_0.8, 000126, 108, 179, PRDE, 8675, 60, 144.583333, 
shom_8_1024_0.8, 000126, 133, 179, PRDE, 8693, 60, 144.883333, 
shom_8_1024_0.8, 000127, 138, 177, PRDE, 8787, 60, 146.450000, 
shom_8_1024_0.8, 000128, 158, 174, PRDE, 8828, 60, 147.133333, 
shom_8_1024_0.8, 000128, 138, 174, PRDE, 8877, 60, 147.950000, 
shom_8_1024_0.8, 000130, 115, 158, PRDE, 8960, 60, 149.333333, 
shom_8_1024_0.8, 000131, 115, 197, PRDE, 9002, 60, 150.033333, 
shom_8_1024_0.8, 000132, 144, 169, PRDE, 9064, 60, 151.066667, 
shom_8_1024_0.8, 000133, 164, 174, PRDE, 9106, 60, 151.766667, 
shom_8_1024_0.8, 000135, 71, 233, PRDE, 9172, 60, 152.866667, 
shom_8_1024_0.8, 000136, 130, 139, PRDE, 9259, 60, 154.316667, 
shom_8_1024_0.8, 000136, 141, 195, PRDE, 9311, 60, 155.183333, 
shom_8_1024_0.8, 000136, 141, 195, PRDE, 9335, 60, 155.583333, 
shom_8_1024_0.8, 000139, 148, 166, PRDE, 9370, 60, 156.166667, 
shom_8_1024_0.8, 000140, None, None, PRDE, 9436, 60, 157.266667, 
shom_8_1024_0.8, 000141, 144, 160, PRDE, 9498, 60, 158.300000, 
shom_8_1024_0.8, 000142, 144, 175, PRDE, 9526, 60, 158.766667, 
shom_8_1024_0.8, 000142, 144, 177, PRDE, 9594, 60, 159.900000, 
shom_8_1024_0.8, 000143, 144, 159, PRDE, 9629, 60, 160.483333, 
shom_8_1024_0.8, 000143, 144, 177, PRDE, 9694, 60, 161.566667, 
shom_8_1024_0.8, 000143, 144, 181, PRDE, 9739, 60, 162.316667, 
shom_8_1024_0.8, 000144, 141, 181, PRDE, 9815, 60, 163.583333, 
shom_8_1024_0.8, 000146, 155, 171, PRDE, 9826, 60, 163.766667, 
shom_8_1024_0.8, 000147, 147, 177, PRDE, 9881, 60, 164.683333, 
shom_8_1024_0.8, 000147, 147, 181, PRDE, 9895, 60, 164.916667, 
shom_8_1024_0.8, 000148, 137, 182, PRDE, 9967, 60, 166.116667, 
shom_8_1024_0.8, 000150, 137, 153, PRDE, 10061, 60, 167.683333, 
shom_8_1024_0.8, 000150, 137, 153, PRDE, 10099, 60, 168.316667, 
shom_8_1024_0.8, 000151, 136, 155, PRDE, 10154, 60, 169.233333, 
shom_8_1024_0.8, 000151, 142, 152, PRDE, 10188, 60, 169.800000, 
shom_8_1024_0.8, 000151, 142, 155, PRDE, 10230, 60, 170.500000, 
shom_8_1024_0.8, 000152, 142, 164, PRDE, 10299, 60, 171.650000, 
shom_8_1024_0.8, 000152, 142, 164, PRDE, 10368, 60, 172.800000, 
shom_8_1024_0.8, 000154, 143, 164, PRDE, 10403, 60, 173.383333, 
shom_8_1024_0.8, 000154, 151, 171, PRDE, 10493, 60, 174.883333, 
shom_8_1024_0.8, 000154, 151, 174, PRDE, 10549, 60, 175.816667, 
shom_8_1024_0.8, 000155, 159, 177, PRDE, 10577, 60, 176.283333, 
shom_8_1024_0.8, 000155, 107, 204, PRDE, 10608, 60, 176.800000, 
shom_8_1024_0.8, 000156, 166, 194, PRDE, 10660, 60, 177.666667, 
shom_8_1024_0.8, 000157, 164, 184, PRDE, 10681, 60, 178.016667, 
shom_8_1024_0.8, 000158, 151, 185, PRDE, 10743, 60, 179.050000, 
shom_8_1024_0.8, 000160, 145, 189, PRDE, 10843, 60, 180.716667, 
shom_8_1024_0.8, 000161, 134, 307, PRDE, 10881, 60, 181.350000, 
shom_8_1024_0.8, 000161, 162, 186, PRDE, 10916, 60, 181.933333, 
shom_8_1024_0.8, 000161, 144, 186, PRDE, 10950, 60, 182.500000, 
shom_8_1024_0.8, 000162, 134, 148, PRDE, 10961, 60, 182.683333, 
shom_8_1024_0.8, 000162, 131, 159, PRDE, 10985, 60, 183.083333, 
shom_8_1024_0.8, 000163, 143, 167, PRDE, 11023, 60, 183.716667, 
shom_8_1024_0.8, 000163, 143, 169, PRDE, 11099, 60, 184.983333, 
shom_8_1024_0.8, 000166, 134, 148, PRDE, 11165, 60, 186.083333, 
shom_8_1024_0.8, 000166, 134, 155, PRDE, 11217, 60, 186.950000, 
shom_8_1024_0.8, 000166, 134, 157, PRDE, 11269, 60, 187.816667, 
shom_8_1024_0.8, 000167, 134, 171, PRDE, 11324, 60, 188.733333, 
shom_8_1024_0.8, 000167, 134, 171, PRDE, 11334, 60, 188.900000, 
shom_8_1024_0.8, 000168, 132, 171, PRDE, 11358, 60, 189.300000, 
shom_8_1024_0.8, 000170, 116, 172, PRDE, 11403, 60, 190.050000, 
shom_8_1024_0.8, 000171, 143, 172, PRDE, 11445, 60, 190.750000, 
shom_8_1024_0.8, 000171, 143, 172, PRDE, 11517, 60, 191.950000, 
shom_8_1024_0.8, 000172, 136, 172, PRDE, 11548, 60, 192.466667, 
shom_8_1024_0.8, 000172, 142, 177, PRDE, 11580, 60, 193.000000, 
shom_8_1024_0.8, 000172, 142, 179, PRDE, 11601, 60, 193.350000, 
shom_8_1024_0.8, 000172, 136, 179, PRDE, 11636, 60, 193.933333, 
shom_8_1024_0.8, 000173, 138, 179, PRDE, 11695, 60, 194.916667, 
shom_8_1024_0.8, 000176, 172, 199, PRDE, 11782, 60, 196.366667, 
shom_8_1024_0.8, 000176, 138, 199, PRDE, 11830, 60, 197.166667, 
shom_8_1024_0.8, 000177, 142, 199, PRDE, 11872, 60, 197.866667, 
shom_8_1024_0.8, 000177, 142, 199, PRDE, 11952, 60, 199.200000, 
shom_8_1024_0.8, 000177, 142, 167, PRDE, 11990, 60, 199.833333, 
shom_8_1024_0.8, 000179, 142, 168, PRDE, 12014, 60, 200.233333, 
shom_8_1024_0.8, 000181, 165, 247, PRDE, 12094, 60, 201.566667, 
shom_8_1024_0.8, 000181, 127, 207, PRDE, 12149, 60, 202.483333, 
shom_8_1024_0.8, 000181, 154, 204, PRDE, 12215, 60, 203.583333, 
shom_8_1024_0.8, 000182, 150, 187, PRDE, 12271, 60, 204.516667, 
shom_8_1024_0.8, 000183, 150, 186, PRDE, 12333, 60, 205.550000, 
shom_8_1024_0.8, 000184, 150, 164, PRDE, 12368, 60, 206.133333, 
shom_8_1024_0.8, 000184, 146, 164, PRDE, 12443, 60, 207.383333, 
shom_8_1024_0.8, 000186, 142, 251, PRDE, 12492, 60, 208.200000, 
shom_8_1024_0.8, 000186, 146, 184, PRDE, 12534, 60, 208.900000, 
shom_8_1024_0.8, 000187, 149, 199, PRDE, 12589, 60, 209.816667, 
shom_8_1024_0.8, 000187, 160, 175, PRDE, 12606, 60, 210.100000, 
shom_8_1024_0.8, 000188, 149, 161, PRDE, 12630, 60, 210.500000, 
shom_8_1024_0.8, 000190, 144, 170, PRDE, 12672, 60, 211.200000, 
shom_8_1024_0.8, 000191, 123, 182, PRDE, 12693, 60, 211.550000, 
shom_8_1024_0.8, 000191, 152, 186, PRDE, 12762, 60, 212.700000, 
shom_8_1024_0.8, 000192, 131, 184, PRDE, 12824, 60, 213.733333, 
shom_8_1024_0.8, 000192, 144, 184, PRDE, 12876, 60, 214.600000, 
shom_8_1024_0.8, 000194, 147, 165, PRDE, 12890, 60, 214.833333, 
shom_8_1024_0.8, 000194, 148, 165, PRDE, 12946, 60, 215.766667, 
shom_8_1024_0.8, 000194, 147, 153, PRDE, 12974, 60, 216.233333, 
shom_8_1024_0.8, 000194, 137, 153, PRDE, 13030, 60, 217.166667, 
shom_8_1024_0.8, 000196, 106, 179, PRDE, 13068, 60, 217.800000, 
shom_8_1024_0.8, 000196, 106, 176, PRDE, 13099, 60, 218.316667, 
shom_8_1024_0.8, 000196, 130, 171, PRDE, 13179, 60, 219.650000, 
shom_8_1024_0.8, 000196, 165, 176, PRDE, 13221, 60, 220.350000, 
shom_8_1024_0.8, 000201, None, 491, PRDE, 13259, 60, 220.983333, 
shom_8_1024_0.8, 000201, 165, 185, PRDE, 13304, 60, 221.733333, 
shom_8_1024_0.8, 000202, 139, 181, PRDE, 13377, 60, 222.950000, 
shom_8_1024_0.8, 000202, 139, 190, PRDE, 13433, 60, 223.883333, 
shom_8_1024_0.8, 000203, 156, 180, PRDE, 13478, 60, 224.633333, 
shom_8_1024_0.8, 000206, 169, 485, PRDE, 13572, 60, 226.200000, 
shom_8_1024_0.8, 000206, 168, 334, PRDE, 13603, 60, 226.716667, 
shom_8_1024_0.8, 000206, 121, 313, PRDE, 13610, 60, 226.833333, 
shom_8_1024_0.8, 000206, 137, 245, PRDE, 13679, 60, 227.983333, 
shom_8_1024_0.8, 000207, 144, 172, PRDE, 13720, 60, 228.666667, 
shom_8_1024_0.8, 000208, 162, 168, PRDE, 13765, 60, 229.416667, 
shom_8_1024_0.8, 000208, 162, 172, PRDE, 13800, 60, 230.000000, 
shom_8_1024_0.8, 000208, 139, 177, PRDE, 13818, 60, 230.300000, 
shom_8_1024_0.8, 000212, 141, 180, PRDE, 13832, 60, 230.533333, 
shom_8_1024_0.8, 000212, 162, 180, PRDE, 13901, 60, 231.683333, 
shom_8_1024_0.8, 000213, 162, 180, PRDE, 13960, 60, 232.666667, 
shom_8_1024_0.8, 000213, 144, 180, PRDE, 14016, 60, 233.600000, 
shom_8_1024_0.8, 000214, 169, 182, PRDE, 14040, 60, 234.000000, 
shom_8_1024_0.8, 000215, 168, 191, PRDE, 14065, 60, 234.416667, 
shom_8_1024_0.8, 000215, 167, 185, PRDE, 14086, 60, 234.766667, 
shom_8_1024_0.8, 000215, 159, 182, PRDE, 14103, 60, 235.050000, 
shom_8_1024_0.8, 000216, 161, 174, PRDE, 14162, 60, 236.033333, 
shom_8_1024_0.8, 000216, 161, 178, PRDE, 14183, 60, 236.383333, 
shom_8_1024_0.8, 000216, 161, 179, PRDE, 14211, 60, 236.850000, 
shom_8_1024_0.8, 000216, 144, 171, PRDE, 14266, 60, 237.766667, 
shom_8_1024_0.8, 000217, 154, 176, PRDE, 14318, 60, 238.633333, 
shom_8_1024_0.8, 000218, 143, 172, PRDE, 14374, 60, 239.566667, 
shom_8_1024_0.8, 000220, 130, 144, PRDE, 14412, 60, 240.200000, 
shom_8_1024_0.8, 000221, 143, 153, PRDE, 14467, 60, 241.116667, 
shom_8_1024_0.8, 000221, 143, 168, PRDE, 14505, 60, 241.750000, 
shom_8_1024_0.8, 000222, 143, 168, PRDE, 14588, 60, 243.133333, 
shom_8_1024_0.8, 000222, 171, 177, PRDE, 14661, 60, 244.350000, 
shom_8_1024_0.8, 000222, 143, 177, PRDE, 14713, 60, 245.216667, 
shom_8_1024_0.8, 000224, 149, 166, PRDE, 14809, 60, 246.816667, 
shom_8_1024_0.8, 000224, 151, 164, PRDE, 14861, 60, 247.683333, 
shom_8_1024_0.8, 000226, 136, 149, PRDE, 14923, 60, 248.716667, 
shom_8_1024_0.8, 000226, 148, 160, PRDE, 14965, 60, 249.416667, 
shom_8_1024_0.8, 000226, 148, 171, PRDE, 15041, 60, 250.683333, 
shom_8_1024_0.8, 000226, 148, 174, PRDE, 15117, 60, 251.950000, 
shom_8_1024_0.8, 000228, 156, 173, PRDE, 15152, 60, 252.533333, 
shom_8_1024_0.8, 000228, 144, 173, PRDE, 15194, 60, 253.233333, 
shom_8_1024_0.8, 000230, 138, 177, PRDE, 15205, 60, 253.416667, 
shom_8_1024_0.8, 000231, 135, 215, PRDE, 15253, 60, 254.216667, 
shom_8_1024_0.8, 000231, 135, 215, PRDE, 15340, 60, 255.666667, 
shom_8_1024_0.8, 000232, 147, 171, PRDE, 15389, 60, 256.483333, 
shom_8_1024_0.8, 000232, 137, 171, PRDE, 15434, 60, 257.233333, 
shom_8_1024_0.8, 000232, 153, 177, PRDE, 15444, 60, 257.400000, 
shom_8_1024_0.8, 000232, 153, 177, PRDE, 15496, 60, 258.266667, 
shom_8_1024_0.8, 000233, 155, 177, PRDE, 15534, 60, 258.900000, 
shom_8_1024_0.8, 000237, 126, 158, PRDE, 15600, 60, 260.000000, 
shom_8_1024_0.8, 000237, 147, 158, PRDE, 15628, 60, 260.466667, 
shom_8_1024_0.8, 000238, 147, 159, PRDE, 15669, 60, 261.150000, 
shom_8_1024_0.8, 000240, 147, 162, PRDE, 15731, 60, 262.183333, 
shom_8_1024_0.8, 000240, 147, 169, PRDE, 15800, 60, 263.333333, 
shom_8_1024_0.8, 000241, 167, 179, PRDE, 15814, 60, 263.566667, 
shom_8_1024_0.8, 000242, 166, 179, PRDE, 15859, 60, 264.316667, 
shom_8_1024_0.8, 000242, 156, 179, PRDE, 15921, 60, 265.350000, 
shom_8_1024_0.8, 000243, 159, 187, PRDE, 15942, 60, 265.700000, 
shom_8_1024_0.8, 000244, 144, 170, PRDE, 16001, 60, 266.683333, 
shom_8_1024_0.8, 000245, 144, 175, PRDE, 16039, 60, 267.316667, 
shom_8_1024_0.8, 000246, 135, 168, PRDE, 16081, 60, 268.016667, 
shom_8_1024_0.8, 000246, 130, 177, PRDE, 16112, 60, 268.533333, 
shom_8_1024_0.8, 000246, 137, 179, PRDE, 16174, 60, 269.566667, 
