B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 61.150, 122, B09, S01, 1
B19, Trade, 10.283, 110, S01, B19, 1
B19, Trade, 15.400, 159, B19, S10, 1
B19, Trade, 20.483, 146, B19, S07, 1
B19, Trade, 25.533, 137, S04, B19, 1
B19, Trade, 34.967, 154, B19, S03, 1
B19, Trade, 37.850, 163, B19, S02, 1
B19, Trade, 49.267, 153, B19, S02, 1
B19, Trade, 50.650, 164, B19, S01, 1
B19, Trade, 60.150, 158, B19, S02, 1
B19, Trade, 64.900, 162, B19, S08, 1
B19, Trade, 66.867, 165, B19, S01, 1
B19, Trade, 77.683, 151, S14, B19, 1
B19, Trade, 80.683, 157, B19, S10, 1
B19, Trade, 87.917, 153, S04, B19, 1
B19, Trade, 91.217, 158, B19, S02, 1
B19, Trade, 96.183, 136, S10, B19, 1
B19, Trade, 111.467, 141, B19, S10, 1
B19, Trade, 119.867, 160, B19, S01, 1
B19, Trade, 121.533, 162, B19, S04, 1
B19, Trade, 126.067, 140, S07, B19, 1
B19, Trade, 131.900, 161, B19, S10, 1
B19, Trade, 137.917, 158, S05, B19, 1
B19, Trade, 141.933, 145, B19, S01, 1
B19, Trade, 146.033, 150, B19, S07, 1
B19, Trade, 155.650, 160, B19, S02, 1
B19, Trade, 161.050, 137, S10, B19, 1
B19, Trade, 167.350, 143, S03, B19, 1
B19, Trade, 172.783, 152, B19, S02, 1
B19, Trade, 176.133, 135, S10, B19, 1
B19, Trade, 182.633, 154, B19, S07, 1
B19, Trade, 188.800, 164, B19, S04, 1
B19, Trade, 191.367, 135, S07, B19, 1
B19, Trade, 197.717, 141, S07, B19, 1
B19, Trade, 203.450, 159, B19, S10, 1
B19, Trade, 210.133, 161, B19, S04, 1
B19, Trade, 212.617, 158, B19, S04, 1
B19, Trade, 222.333, 157, B19, S10, 1
B19, Trade, 228.050, 161, B19, S02, 1
B19, Trade, 234.067, 157, B19, S09, 1
B19, Trade, 237.217, 162, B19, S10, 1
B19, Trade, 245.533, 159, S02, B19, 1
B19, Trade, 246.683, 146, S10, B19, 1
B19, Trade, 251.917, 146, S12, B19, 1
B19, Trade, 258.017, 145, B19, S03, 1
B19, Trade, 262.183, 157, S06, B19, 1
B19, Trade, 267.850, 156, S03, B19, 1
B19, Trade, 277.700, 159, B19, S01, 1
B19, Trade, 288.967, 164, B19, S07, 1
B19, Trade, 292.700, 162, B19, S00, 1
B19, Trade, 297.683, 129, S02, B19, 1
B20, 44
B20, Trade, 6.350, 120, S05, B20, 1
B20, Trade, 10.483, 127, S04, B20, 1
B20, Trade, 16.333, 155, B20, S07, 1
B20, Trade, 23.700, 165, B20, S02, 1
B20, Trade, 27.800, 164, B20, S10, 1
B20, Trade, 45.567, 154, B20, S10, 1
B20, Trade, 54.950, 153, B20, S08, 1
B20, Trade, 56.317, 150, B20, S04, 1
B20, Trade, 61.067, 150, B20, S10, 1
B20, Trade, 66.617, 163, B20, S02, 1
B20, Trade, 71.717, 128, S03, B20, 1
B20, Trade, 75.550, 147, B20, S10, 1
B20, Trade, 80.733, 140, B20, S01, 1
B20, Trade, 86.100, 148, S02, B20, 1
B20, Trade, 92.000, 156, B20, S04, 1
B20, Trade, 96.533, 135, S07, B20, 1
B20, Trade, 106.750, 162, B20, S07, 1
B20, Trade, 117.883, 137, B20, S02, 1
B20, Trade, 133.267, 157, B20, S02, 1
B20, Trade, 139.733, 156, S03, B20, 1
B20, Trade, 141.267, 149, S05, B20, 1
B20, Trade, 147.600, 161, B20, S11, 1
B20, Trade, 151.917, 154, B20, S06, 1
B20, Trade, 157.333, 163, B20, S07, 1
B20, Trade, 166.833, 147, B20, S01, 1
B20, Trade, 172.167, 160, B20, S10, 1
B20, Trade, 183.783, 143, B20, S12, 1
B20, Trade, 187.267, 159, B20, S01, 1
B20, Trade, 192.733, 168, B20, S03, 1
B20, Trade, 198.200, 148, S00, B20, 1
B20, Trade, 205.267, 153, B20, S00, 1
B20, Trade, 223.650, 159, B20, S02, 1
B20, Trade, 227.283, 139, S10, B20, 1
B20, Trade, 232.483, 166, B20, S01, 1
B20, Trade, 240.067, 168, B20, S06, 1
B20, Trade, 241.633, 158, B20, S10, 1
B20, Trade, 247.183, 158, B20, S02, 1
B20, Trade, 256.433, 155, B20, S10, 1
B20, Trade, 261.967, 168, B20, S01, 1
B20, Trade, 267.467, 150, S12, B20, 1
B20, Trade, 281.750, 152, B20, S01, 1
B20, Trade, 289.950, 163, B20, S14, 1
B20, Trade, 291.833, 166, B20, S07, 1
B20, Trade, 296.867, 148, B20, S10, 1
B21, 5
B21, Trade, 25.183, 104, S01, B21, 1
B21, Trade, 127.650, 146, B21, S03, 1
B21, Trade, 145.767, 135, B21, S03, 1
B21, Trade, 225.500, 163, S05, B21, 1
B21, Trade, 228.550, 150, B21, S04, 1
B22, 11
B22, Trade, 16.750, 138, B22, S01, 1
B22, Trade, 35.883, 155, B22, S10, 1
B22, Trade, 45.150, 164, B22, S03, 1
B22, Trade, 91.267, 140, B22, S07, 1
B22, Trade, 132.617, 173, B22, S00, 1
B22, Trade, 179.400, 148, B22, S02, 1
B22, Trade, 205.650, 149, B22, S04, 1
B22, Trade, 211.900, 160, B22, S02, 1
B22, Trade, 231.750, 157, B22, S10, 1
B22, Trade, 259.200, 145, B22, S01, 1
B22, Trade, 277.850, 152, B22, S07, 1
B23, 34
B23, Trade, 12.983, 161, S12, B23, 1
B23, Trade, 17.250, 139, B23, S03, 1
B23, Trade, 20.717, 158, B23, S10, 1
B23, Trade, 28.050, 157, B23, S07, 1
B23, Trade, 33.400, 166, B23, S01, 1
B23, Trade, 39.267, 139, B23, S06, 1
B23, Trade, 44.217, 169, B23, S04, 1
B23, Trade, 56.150, 151, B23, S10, 1
B23, Trade, 66.317, 137, S05, B23, 1
B23, Trade, 71.867, 177, B23, S02, 1
B23, Trade, 85.000, 170, S05, B23, 1
B23, Trade, 85.867, 152, S07, B23, 1
B23, Trade, 104.283, 177, S04, B23, 1
B23, Trade, 106.217, 150, B23, S01, 1
B23, Trade, 112.683, 156, S16, B23, 1
B23, Trade, 127.267, 152, B23, S10, 1
B23, Trade, 138.483, 169, B23, S16, 1
B23, Trade, 141.467, 176, B23, S04, 1
B23, Trade, 158.933, 164, B23, S10, 1
B23, Trade, 163.400, 176, B23, S04, 1
B23, Trade, 176.600, 107, S01, B23, 1
B23, Trade, 181.550, 150, B23, S10, 1
B23, Trade, 188.467, 169, S00, B23, 1
B23, Trade, 194.550, 156, B23, S01, 1
B23, Trade, 201.450, 169, B23, S07, 1
B23, Trade, 207.183, 169, B23, S12, 1
B23, Trade, 212.183, 176, B23, S12, 1
B23, Trade, 221.767, 177, B23, S01, 1
B23, Trade, 229.867, 174, B23, S12, 1
B23, Trade, 248.683, 163, S14, B23, 1
B23, Trade, 252.067, 134, S07, B23, 1
B23, Trade, 264.117, 166, B23, S04, 1
B23, Trade, 286.467, 139, B23, S10, 1
B23, Trade, 294.317, 157, B23, S03, 1
B24, 14
B24, Trade, 17.300, 151, S05, B24, 1
B24, Trade, 49.317, 149, B24, S04, 1
B24, Trade, 56.117, 151, B24, S07, 1
B24, Trade, 74.750, 153, B24, S07, 1
B24, Trade, 101.183, 134, B24, S07, 1
B24, Trade, 121.667, 154, B24, S01, 1
B24, Trade, 136.150, 160, B24, S01, 1
B24, Trade, 152.400, 139, B24, S04, 1
B24, Trade, 199.067, 171, B24, S12, 1
B24, Trade, 207.117, 175, B24, S01, 1
B24, Trade, 227.100, 135, S07, B24, 1
B24, Trade, 237.567, 140, B24, S02, 1
B24, Trade, 262.283, 164, S02, B24, 1
B24, Trade, 290.283, 159, B24, S03, 1
B25, 20
B25, Trade, 8.183, 155, S04, B25, 1
B25, Trade, 16.567, 145, B25, S02, 1
B25, Trade, 30.483, 167, B25, S07, 1
B25, Trade, 103.117, 169, B25, S08, 1
B25, Trade, 133.950, 156, B25, S07, 1
B25, Trade, 136.867, 163, B25, S07, 1
B25, Trade, 144.283, 141, B25, S02, 1
B25, Trade, 148.650, 139, B25, S06, 1
B25, Trade, 155.800, 173, S19, B25, 1
B25, Trade, 159.033, 175, S18, B25, 1
B25, Trade, 171.433, 168, B25, S07, 1
B25, Trade, 180.017, 177, B25, S08, 1
B25, Trade, 192.817, 164, B25, S12, 1
B25, Trade, 202.167, 148, S02, B25, 1
B25, Trade, 213.567, 159, B25, S01, 1
B25, Trade, 239.717, 151, B25, S04, 1
B25, Trade, 252.283, 162, S15, B25, 1
B25, Trade, 277.983, 170, S02, B25, 1
B25, Trade, 292.200, 155, B25, S10, 1
B25, Trade, 298.017, 164, S14, B25, 1
B26, 59
B26, Trade, 5.250, 189, B26, S07, 1
B26, Trade, 13.583, 173, S20, B26, 1
B26, Trade, 15.167, 167, S18, B26, 1
B26, Trade, 21.367, 165, S19, B26, 1
B26, Trade, 27.700, 184, B26, S11, 1
B26, Trade, 30.900, 189, B26, S10, 1
B26, Trade, 35.750, 189, B26, S04, 1
B26, Trade, 40.650, 135, S07, B26, 1
B26, Trade, 46.083, 172, S03, B26, 1
B26, Trade, 51.067, 187, B26, S12, 1
B26, Trade, 55.950, 185, B26, S01, 1
B26, Trade, 61.717, 163, S12, B26, 1
B26, Trade, 68.617, 186, S23, B26, 1
B26, Trade, 70.550, 188, B26, S23, 1
B26, Trade, 76.150, 106, S01, B26, 1
B26, Trade, 81.550, 187, B26, S11, 1
B26, Trade, 86.833, 134, S10, B26, 1
B26, Trade, 90.683, 104, S01, B26, 1
B26, Trade, 98.950, 186, B26, S19, 1
B26, Trade, 102.067, 181, S17, B26, 1
B26, Trade, 106.067, 140, S10, B26, 1
B26, Trade, 111.200, 187, B26, S20, 1
B26, Trade, 116.483, 181, S18, B26, 1
B26, Trade, 121.783, 183, S23, B26, 1
B26, Trade, 126.217, 122, S04, B26, 1
B26, Trade, 132.400, 188, B26, S16, 1
B26, Trade, 137.233, 175, S19, B26, 1
B26, Trade, 141.200, 146, S12, B26, 1
B26, Trade, 146.900, 165, S00, B26, 1
B26, Trade, 151.767, 162, S05, B26, 1
B26, Trade, 156.333, 186, B26, S01, 1
B26, Trade, 162.317, 178, B26, S19, 1
B26, Trade, 166.083, 184, B26, S02, 1
B26, Trade, 173.100, 165, S19, B26, 1
B26, Trade, 178.183, 172, S19, B26, 1
B26, Trade, 184.717, 151, S09, B26, 1
B26, Trade, 186.967, 166, S05, B26, 1
B26, Trade, 195.217, 170, S19, B26, 1
B26, Trade, 196.817, 178, S11, B26, 1
B26, Trade, 202.850, 185, S24, B26, 1
B26, Trade, 206.933, 181, B26, S10, 1
B26, Trade, 211.733, 184, B26, S10, 1
B26, Trade, 216.933, 132, S07, B26, 1
B26, Trade, 221.650, 188, B26, S04, 1
B26, Trade, 226.667, 133, S08, B26, 1
B26, Trade, 231.567, 189, B26, S02, 1
B26, Trade, 237.017, 181, B26, S17, 1
B26, Trade, 241.267, 154, S07, B26, 1
B26, Trade, 247.917, 175, B26, S01, 1
B26, Trade, 251.300, 184, B26, S02, 1
B26, Trade, 257.567, 166, S00, B26, 1
B26, Trade, 261.533, 188, B26, S10, 1
B26, Trade, 267.733, 151, S07, B26, 1
B26, Trade, 273.183, 168, S07, B26, 1
B26, Trade, 276.950, 189, B26, S10, 1
B26, Trade, 284.117, 158, S14, B26, 1
B26, Trade, 288.083, 187, B26, S01, 1
B26, Trade, 293.583, 178, B26, S01, 1
B26, Trade, 297.917, 132, S05, B26, 1
B27, 21
B27, Trade, 6.667, 137, S10, B27, 1
B27, Trade, 12.133, 156, S03, B27, 1
B27, Trade, 33.317, 174, B27, S02, 1
B27, Trade, 38.300, 166, B27, S03, 1
B27, Trade, 46.117, 163, B27, S01, 1
B27, Trade, 51.583, 183, B27, S03, 1
B27, Trade, 91.633, 169, B27, S10, 1
B27, Trade, 98.417, 154, B27, S02, 1
B27, Trade, 122.450, 172, B27, S10, 1
B27, Trade, 145.550, 144, B27, S10, 1
B27, Trade, 148.317, 183, B27, S12, 1
B27, Trade, 157.400, 170, B27, S04, 1
B27, Trade, 164.083, 154, B27, S12, 1
B27, Trade, 168.200, 172, B27, S19, 1
B27, Trade, 178.983, 181, S21, B27, 1
B27, Trade, 189.633, 181, S20, B27, 1
B27, Trade, 191.400, 135, S10, B27, 1
B27, Trade, 210.400, 149, B27, S02, 1
B27, Trade, 227.133, 153, S03, B27, 1
B27, Trade, 242.133, 185, B27, S04, 1
B27, Trade, 281.483, 167, B27, S04, 1
B28, 34
B28, Trade, 17.400, 159, S14, B28, 1
B28, Trade, 31.850, 184, S00, B28, 1
B28, Trade, 36.233, 172, B28, S01, 1
B28, Trade, 54.800, 165, S04, B28, 1
B28, Trade, 63.250, 159, S04, B28, 1
B28, Trade, 73.633, 180, S12, B28, 1
B28, Trade, 95.867, 117, B28, S04, 1
B28, Trade, 114.317, 152, B28, S03, 1
B28, Trade, 132.983, 177, S09, B28, 1
B28, Trade, 136.083, 174, B28, S02, 1
B28, Trade, 142.200, 185, S19, B28, 1
B28, Trade, 148.583, 155, B28, S14, 1
B28, Trade, 152.033, 155, B28, S00, 1
B28, Trade, 161.033, 108, S01, B28, 1
B28, Trade, 178.400, 176, S05, B28, 1
B28, Trade, 184.233, 176, B28, S04, 1
B28, Trade, 186.383, 139, S10, B28, 1
B28, Trade, 195.767, 163, S04, B28, 1
B28, Trade, 196.200, 142, S10, B28, 1
B28, Trade, 202.067, 142, B28, S01, 1
B28, Trade, 218.117, 176, B28, S02, 1
B28, Trade, 227.583, 170, S00, B28, 1
B28, Trade, 239.250, 185, S23, B28, 1
B28, Trade, 243.833, 175, B28, S14, 1
B28, Trade, 248.967, 158, S12, B28, 1
B28, Trade, 251.800, 140, S10, B28, 1
B28, Trade, 258.783, 144, B28, S02, 1
B28, Trade, 262.750, 169, S05, B28, 1
B28, Trade, 267.200, 127, S04, B28, 1
B28, Trade, 274.250, 173, B28, S03, 1
B28, Trade, 276.633, 172, B28, S14, 1
B28, Trade, 284.233, 168, S05, B28, 1
B28, Trade, 293.783, 173, S12, B28, 1
B28, Trade, 298.233, 132, S07, B28, 1
B29, 36
B29, Trade, 10.417, 120, S05, B29, 1
B29, Trade, 17.700, 161, S12, B29, 1
B29, Trade, 20.350, 197, B29, S01, 1
B29, Trade, 26.517, 185, B29, S12, 1
B29, Trade, 42.833, 170, S14, B29, 1
B29, Trade, 54.417, 149, B29, S10, 1
B29, Trade, 61.217, 133, S07, B29, 1
B29, Trade, 67.717, 167, S14, B29, 1
B29, Trade, 70.783, 158, B29, S10, 1
B29, Trade, 76.433, 165, S05, B29, 1
B29, Trade, 97.800, 185, S12, B29, 1
B29, Trade, 111.867, 166, S07, B29, 1
B29, Trade, 119.850, 167, S04, B29, 1
B29, Trade, 120.833, 183, B29, S07, 1
B29, Trade, 126.800, 177, B29, S00, 1
B29, Trade, 131.100, 147, B29, S01, 1
B29, Trade, 136.033, 186, B29, S10, 1
B29, Trade, 152.383, 143, B29, S01, 1
B29, Trade, 160.333, 177, S05, B29, 1
B29, Trade, 161.467, 156, S07, B29, 1
B29, Trade, 171.300, 193, B29, S01, 1
B29, Trade, 189.400, 176, B29, S07, 1
B29, Trade, 195.967, 172, S05, B29, 1
B29, Trade, 200.367, 165, B29, S04, 1
B29, Trade, 212.950, 158, B29, S07, 1
B29, Trade, 222.900, 176, S14, B29, 1
B29, Trade, 229.833, 175, S05, B29, 1
B29, Trade, 235.033, 180, S05, B29, 1
B29, Trade, 243.550, 176, B29, S01, 1
B29, Trade, 249.583, 151, B29, S07, 1
B29, Trade, 253.017, 167, S05, B29, 1
B29, Trade, 260.883, 159, S05, B29, 1
B29, Trade, 266.267, 176, S14, B29, 1
B29, Trade, 266.650, 110, S01, B29, 1
B29, Trade, 274.850, 174, S05, B29, 1
B29, Trade, 282.150, 162, S02, B29, 1
S00, 13
S00, Trade, 31.850, 184, S00, B28, 1
S00, Trade, 88.083, 152, B16, S00, 1
S00, Trade, 126.800, 177, B29, S00, 1
S00, Trade, 132.617, 173, B22, S00, 1
S00, Trade, 146.900, 165, S00, B26, 1
S00, Trade, 152.033, 155, B28, S00, 1
S00, Trade, 188.467, 169, S00, B23, 1
S00, Trade, 198.200, 148, S00, B20, 1
S00, Trade, 205.267, 153, B20, S00, 1
S00, Trade, 227.583, 170, S00, B28, 1
S00, Trade, 242.933, 144, B18, S00, 1
S00, Trade, 257.567, 166, S00, B26, 1
S00, Trade, 292.700, 162, B19, S00, 1
S01, 58
S01, Trade, 5.067, 106, B16, S01, 1
S01, Trade, 10.283, 110, S01, B19, 1
S01, Trade, 16.750, 138, B22, S01, 1
S01, Trade, 20.350, 197, B29, S01, 1
S01, Trade, 25.183, 104, S01, B21, 1
S01, Trade, 33.400, 166, B23, S01, 1
S01, Trade, 36.233, 172, B28, S01, 1
S01, Trade, 43.450, 148, B17, S01, 1
S01, Trade, 46.117, 163, B27, S01, 1
S01, Trade, 50.650, 164, B19, S01, 1
S01, Trade, 55.950, 185, B26, S01, 1
S01, Trade, 61.150, 122, B09, S01, 1
S01, Trade, 66.867, 165, B19, S01, 1
S01, Trade, 71.117, 142, B16, S01, 1
S01, Trade, 76.150, 106, S01, B26, 1
S01, Trade, 80.733, 140, B20, S01, 1
S01, Trade, 86.750, 116, S01, B09, 1
S01, Trade, 90.683, 104, S01, B26, 1
S01, Trade, 96.000, 115, S01, B17, 1
S01, Trade, 100.983, 142, B17, S01, 1
S01, Trade, 106.217, 150, B23, S01, 1
S01, Trade, 110.767, 157, B17, S01, 1
S01, Trade, 119.867, 160, B19, S01, 1
S01, Trade, 121.667, 154, B24, S01, 1
S01, Trade, 131.100, 147, B29, S01, 1
S01, Trade, 136.150, 160, B24, S01, 1
S01, Trade, 141.933, 145, B19, S01, 1
S01, Trade, 149.400, 141, B16, S01, 1
S01, Trade, 152.383, 143, B29, S01, 1
S01, Trade, 156.333, 186, B26, S01, 1
S01, Trade, 161.033, 108, S01, B28, 1
S01, Trade, 166.833, 147, B20, S01, 1
S01, Trade, 171.300, 193, B29, S01, 1
S01, Trade, 176.600, 107, S01, B23, 1
S01, Trade, 181.167, 117, S01, B16, 1
S01, Trade, 187.267, 159, B20, S01, 1
S01, Trade, 194.550, 156, B23, S01, 1
S01, Trade, 196.417, 107, S01, B09, 1
S01, Trade, 202.067, 142, B28, S01, 1
S01, Trade, 207.117, 175, B24, S01, 1
S01, Trade, 213.567, 159, B25, S01, 1
S01, Trade, 216.333, 104, S01, B17, 1
S01, Trade, 221.767, 177, B23, S01, 1
S01, Trade, 227.217, 132, B10, S01, 1
S01, Trade, 232.483, 166, B20, S01, 1
S01, Trade, 238.283, 144, B17, S01, 1
S01, Trade, 243.550, 176, B29, S01, 1
S01, Trade, 247.917, 175, B26, S01, 1
S01, Trade, 251.317, 135, B12, S01, 1
S01, Trade, 259.200, 145, B22, S01, 1
S01, Trade, 261.967, 168, B20, S01, 1
S01, Trade, 266.650, 110, S01, B29, 1
S01, Trade, 271.633, 145, B16, S01, 1
S01, Trade, 277.700, 159, B19, S01, 1
S01, Trade, 281.750, 152, B20, S01, 1
S01, Trade, 288.083, 187, B26, S01, 1
S01, Trade, 293.583, 178, B26, S01, 1
S01, Trade, 296.683, 155, B16, S01, 1
S02, 43
S02, Trade, 5.167, 119, B19, S02, 1
S02, Trade, 16.567, 145, B25, S02, 1
S02, Trade, 23.700, 165, B20, S02, 1
S02, Trade, 33.317, 174, B27, S02, 1
S02, Trade, 37.850, 163, B19, S02, 1
S02, Trade, 49.267, 153, B19, S02, 1
S02, Trade, 60.150, 158, B19, S02, 1
S02, Trade, 60.917, 152, S02, B16, 1
S02, Trade, 66.617, 163, B20, S02, 1
S02, Trade, 71.867, 177, B23, S02, 1
S02, Trade, 76.600, 142, B14, S02, 1
S02, Trade, 86.100, 148, S02, B20, 1
S02, Trade, 91.217, 158, B19, S02, 1
S02, Trade, 98.417, 154, B27, S02, 1
S02, Trade, 101.967, 135, B12, S02, 1
S02, Trade, 117.883, 137, B20, S02, 1
S02, Trade, 122.283, 152, B16, S02, 1
S02, Trade, 129.900, 147, S02, B16, 1
S02, Trade, 133.267, 157, B20, S02, 1
S02, Trade, 136.083, 174, B28, S02, 1
S02, Trade, 144.283, 141, B25, S02, 1
S02, Trade, 155.650, 160, B19, S02, 1
S02, Trade, 156.500, 153, B16, S02, 1
S02, Trade, 166.083, 184, B26, S02, 1
S02, Trade, 172.783, 152, B19, S02, 1
S02, Trade, 179.400, 148, B22, S02, 1
S02, Trade, 191.317, 128, B18, S02, 1
S02, Trade, 202.167, 148, S02, B25, 1
S02, Trade, 210.400, 149, B27, S02, 1
S02, Trade, 211.900, 160, B22, S02, 1
S02, Trade, 218.117, 176, B28, S02, 1
S02, Trade, 223.650, 159, B20, S02, 1
S02, Trade, 228.050, 161, B19, S02, 1
S02, Trade, 231.567, 189, B26, S02, 1
S02, Trade, 237.567, 140, B24, S02, 1
S02, Trade, 245.533, 159, S02, B19, 1
S02, Trade, 247.183, 158, B20, S02, 1
S02, Trade, 251.300, 184, B26, S02, 1
S02, Trade, 258.783, 144, B28, S02, 1
S02, Trade, 262.283, 164, S02, B24, 1
S02, Trade, 277.983, 170, S02, B25, 1
S02, Trade, 282.150, 162, S02, B29, 1
S02, Trade, 297.683, 129, S02, B19, 1
S03, 27
S03, Trade, 6.067, 110, S03, B15, 1
S03, Trade, 12.133, 156, S03, B27, 1
S03, Trade, 17.250, 139, B23, S03, 1
S03, Trade, 34.967, 154, B19, S03, 1
S03, Trade, 38.300, 166, B27, S03, 1
S03, Trade, 45.150, 164, B22, S03, 1
S03, Trade, 46.083, 172, S03, B26, 1
S03, Trade, 51.583, 183, B27, S03, 1
S03, Trade, 71.717, 128, S03, B20, 1
S03, Trade, 88.383, 143, B17, S03, 1
S03, Trade, 101.750, 148, B18, S03, 1
S03, Trade, 114.317, 152, B28, S03, 1
S03, Trade, 127.650, 146, B21, S03, 1
S03, Trade, 139.733, 156, S03, B20, 1
S03, Trade, 145.767, 135, B21, S03, 1
S03, Trade, 153.400, 156, S03, B17, 1
S03, Trade, 167.350, 143, S03, B19, 1
S03, Trade, 182.267, 158, B17, S03, 1
S03, Trade, 192.733, 168, B20, S03, 1
S03, Trade, 201.283, 111, S03, B17, 1
S03, Trade, 227.133, 153, S03, B27, 1
S03, Trade, 234.733, 135, B12, S03, 1
S03, Trade, 258.017, 145, B19, S03, 1
S03, Trade, 267.850, 156, S03, B19, 1
S03, Trade, 274.250, 173, B28, S03, 1
S03, Trade, 290.283, 159, B24, S03, 1
S03, Trade, 294.317, 157, B23, S03, 1
S04, 41
S04, Trade, 8.183, 155, S04, B25, 1
S04, Trade, 10.483, 127, S04, B20, 1
S04, Trade, 25.533, 137, S04, B19, 1
S04, Trade, 35.750, 189, B26, S04, 1
S04, Trade, 44.217, 169, B23, S04, 1
S04, Trade, 49.317, 149, B24, S04, 1
S04, Trade, 54.800, 165, S04, B28, 1
S04, Trade, 56.317, 150, B20, S04, 1
S04, Trade, 63.250, 159, S04, B28, 1
S04, Trade, 77.200, 146, B16, S04, 1
S04, Trade, 87.917, 153, S04, B19, 1
S04, Trade, 92.000, 156, B20, S04, 1
S04, Trade, 95.867, 117, B28, S04, 1
S04, Trade, 104.283, 177, S04, B23, 1
S04, Trade, 107.433, 126, B12, S04, 1
S04, Trade, 119.850, 167, S04, B29, 1
S04, Trade, 121.533, 162, B19, S04, 1
S04, Trade, 126.217, 122, S04, B26, 1
S04, Trade, 135.500, 152, B16, S04, 1
S04, Trade, 141.467, 176, B23, S04, 1
S04, Trade, 152.400, 139, B24, S04, 1
S04, Trade, 157.400, 170, B27, S04, 1
S04, Trade, 163.400, 176, B23, S04, 1
S04, Trade, 184.233, 176, B28, S04, 1
S04, Trade, 188.800, 164, B19, S04, 1
