B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 246.783, 124, B07, S01, 1
B28, Trade, 187.367, 170, S05, B28, 1
B28, Trade, 191.300, 153, S06, B28, 1
B28, Trade, 196.683, 193, B28, S01, 1
B28, Trade, 202.983, 159, B28, S11, 1
B28, Trade, 206.433, 175, B28, S01, 1
B28, Trade, 211.400, 195, B28, S12, 1
B28, Trade, 220.950, 184, S05, B28, 1
B28, Trade, 222.083, 171, S04, B28, 1
B28, Trade, 226.833, 142, S02, B28, 1
B28, Trade, 232.200, 162, S05, B28, 1
B28, Trade, 240.233, 167, S05, B28, 1
B28, Trade, 243.483, 172, B28, S11, 1
B28, Trade, 247.150, 141, S11, B28, 1
B28, Trade, 252.833, 191, S09, B28, 1
B28, Trade, 261.717, 176, S12, B28, 1
B28, Trade, 266.800, 191, B28, S01, 1
B28, Trade, 271.767, 192, B28, S20, 1
B28, Trade, 276.833, 195, B28, S19, 1
B28, Trade, 281.733, 181, S11, B28, 1
B28, Trade, 294.650, 153, B28, S07, 1
B28, Trade, 297.183, 167, S11, B28, 1
B29, 28
B29, Trade, 25.567, 146, B29, S11, 1
B29, Trade, 30.933, 154, S01, B29, 1
B29, Trade, 41.933, 175, S03, B29, 1
B29, Trade, 53.233, 156, S05, B29, 1
B29, Trade, 64.883, 165, S05, B29, 1
B29, Trade, 72.533, 154, S07, B29, 1
B29, Trade, 87.900, 161, S11, B29, 1
B29, Trade, 101.733, 153, S00, B29, 1
B29, Trade, 110.017, 182, S05, B29, 1
B29, Trade, 117.683, 187, B29, S01, 1
B29, Trade, 121.267, 151, S13, B29, 1
B29, Trade, 148.617, 159, S03, B29, 1
B29, Trade, 154.917, 176, B29, S11, 1
B29, Trade, 164.933, 153, B29, S00, 1
B29, Trade, 170.767, 162, B29, S03, 1
B29, Trade, 181.800, 175, B29, S15, 1
B29, Trade, 187.433, 156, B29, S00, 1
B29, Trade, 206.450, 169, B29, S15, 1
B29, Trade, 213.133, 151, B29, S13, 1
B29, Trade, 227.000, 154, S04, B29, 1
B29, Trade, 233.150, 169, S10, B29, 1
B29, Trade, 240.683, 164, B29, S03, 1
B29, Trade, 249.683, 176, S04, B29, 1
B29, Trade, 256.450, 155, B29, S11, 1
B29, Trade, 275.100, 158, S15, B29, 1
B29, Trade, 277.717, 153, S11, B29, 1
B29, Trade, 288.200, 165, S13, B29, 1
B29, Trade, 293.033, 174, B29, S13, 1
S00, 39
S00, Trade, 14.400, 150, B15, S00, 1
S00, Trade, 15.600, 142, B28, S00, 1
S00, Trade, 21.917, 158, B20, S00, 1
S00, Trade, 39.967, 142, B26, S00, 1
S00, Trade, 50.967, 155, B20, S00, 1
S00, Trade, 60.183, 153, B19, S00, 1
S00, Trade, 61.033, 129, S00, B27, 1
S00, Trade, 69.017, 139, B25, S00, 1
S00, Trade, 71.700, 130, B27, S00, 1
S00, Trade, 81.733, 175, B28, S00, 1
S00, Trade, 92.617, 168, B20, S00, 1
S00, Trade, 101.733, 153, S00, B29, 1
S00, Trade, 106.217, 170, S00, B28, 1
S00, Trade, 112.467, 162, B28, S00, 1
S00, Trade, 122.933, 146, B17, S00, 1
S00, Trade, 127.600, 163, B26, S00, 1
S00, Trade, 139.317, 139, B19, S00, 1
S00, Trade, 141.183, 166, B20, S00, 1
S00, Trade, 150.533, 166, B23, S00, 1
S00, Trade, 151.467, 172, S00, B28, 1
S00, Trade, 164.933, 153, B29, S00, 1
S00, Trade, 167.017, 167, B26, S00, 1
S00, Trade, 171.917, 175, S00, B28, 1
S00, Trade, 177.850, 135, B16, S00, 1
S00, Trade, 187.433, 156, B29, S00, 1
S00, Trade, 191.533, 182, B24, S00, 1
S00, Trade, 203.883, 155, B26, S00, 1
S00, Trade, 211.767, 189, B27, S00, 1
S00, Trade, 217.983, 168, B22, S00, 1
S00, Trade, 230.067, 152, S00, B18, 1
S00, Trade, 249.500, 175, B23, S00, 1
S00, Trade, 256.033, 138, B25, S00, 1
S00, Trade, 256.417, 135, S00, B23, 1
S00, Trade, 269.250, 142, B25, S00, 1
S00, Trade, 272.817, 172, B23, S00, 1
S00, Trade, 277.400, 142, B16, S00, 1
S00, Trade, 287.750, 162, B22, S00, 1
S00, Trade, 292.167, 153, B24, S00, 1
S00, Trade, 296.600, 102, S00, B26, 1
S01, 48
S01, Trade, 6.733, 143, B24, S01, 1
S01, Trade, 11.100, 159, S01, B20, 1
S01, Trade, 18.800, 129, B26, S01, 1
S01, Trade, 26.250, 162, B21, S01, 1
S01, Trade, 30.933, 154, S01, B29, 1
S01, Trade, 36.083, 131, B13, S01, 1
S01, Trade, 41.433, 182, B28, S01, 1
S01, Trade, 49.117, 152, B25, S01, 1
S01, Trade, 51.783, 127, S01, B28, 1
S01, Trade, 59.050, 152, B26, S01, 1
S01, Trade, 70.550, 112, S01, B20, 1
S01, Trade, 77.250, 121, B26, S01, 1
S01, Trade, 84.517, 156, B20, S01, 1
S01, Trade, 87.067, 170, S01, B23, 1
S01, Trade, 91.900, 146, B21, S01, 1
S01, Trade, 96.467, 152, B28, S01, 1
S01, Trade, 101.033, 168, B20, S01, 1
S01, Trade, 107.167, 165, B23, S01, 1
S01, Trade, 111.400, 163, B26, S01, 1
S01, Trade, 117.683, 187, B29, S01, 1
S01, Trade, 128.000, 154, B25, S01, 1
S01, Trade, 134.000, 162, B20, S01, 1
S01, Trade, 141.133, 187, B27, S01, 1
S01, Trade, 146.300, 164, B27, S01, 1
S01, Trade, 152.617, 164, B20, S01, 1
S01, Trade, 163.500, 139, B22, S01, 1
S01, Trade, 166.600, 179, B28, S01, 1
S01, Trade, 173.017, 165, B24, S01, 1
S01, Trade, 178.250, 149, B24, S01, 1
S01, Trade, 181.950, 151, B24, S01, 1
S01, Trade, 195.867, 158, B25, S01, 1
S01, Trade, 196.683, 193, B28, S01, 1
S01, Trade, 204.350, 154, B25, S01, 1
S01, Trade, 206.433, 175, B28, S01, 1
S01, Trade, 211.517, 182, B26, S01, 1
S01, Trade, 218.000, 166, B26, S01, 1
S01, Trade, 222.517, 167, B20, S01, 1
S01, Trade, 227.417, 148, B23, S01, 1
S01, Trade, 234.933, 142, B26, S01, 1
S01, Trade, 238.417, 143, B21, S01, 1
S01, Trade, 246.783, 124, B07, S01, 1
S01, Trade, 263.700, 159, B20, S01, 1
S01, Trade, 266.800, 191, B28, S01, 1
S01, Trade, 276.500, 164, S01, B24, 1
S01, Trade, 283.650, 140, B26, S01, 1
S01, Trade, 290.283, 151, B15, S01, 1
S01, Trade, 294.183, 171, B22, S01, 1
S01, Trade, 297.000, 136, B21, S01, 1
S02, 24
S02, Trade, 10.683, 157, B23, S02, 1
S02, Trade, 23.233, 151, B19, S02, 1
S02, Trade, 65.683, 157, B20, S02, 1
S02, Trade, 70.683, 164, S02, B28, 1
S02, Trade, 97.117, 155, S02, B27, 1
S02, Trade, 101.267, 174, S02, B28, 1
S02, Trade, 106.883, 167, B20, S02, 1
S02, Trade, 111.867, 168, B20, S02, 1
S02, Trade, 119.483, 158, B28, S02, 1
S02, Trade, 157.583, 167, B20, S02, 1
S02, Trade, 177.567, 164, S02, B20, 1
S02, Trade, 184.950, 136, B25, S02, 1
S02, Trade, 188.733, 182, B26, S02, 1
S02, Trade, 205.717, 136, S02, B14, 1
S02, Trade, 212.017, 162, B20, S02, 1
S02, Trade, 223.833, 160, B26, S02, 1
S02, Trade, 226.833, 142, S02, B28, 1
S02, Trade, 232.583, 151, B24, S02, 1
S02, Trade, 270.200, 145, B24, S02, 1
S02, Trade, 273.133, 166, S02, B24, 1
S02, Trade, 281.200, 159, B21, S02, 1
S02, Trade, 281.817, 167, B20, S02, 1
S02, Trade, 288.650, 148, B20, S02, 1
S02, Trade, 297.200, 162, B25, S02, 1
S03, 25
S03, Trade, 6.200, 152, B19, S03, 1
S03, Trade, 22.183, 157, B25, S03, 1
S03, Trade, 36.283, 130, S03, B17, 1
S03, Trade, 41.933, 175, S03, B29, 1
S03, Trade, 56.067, 177, B24, S03, 1
S03, Trade, 65.633, 126, B14, S03, 1
S03, Trade, 70.667, 133, S03, B22, 1
S03, Trade, 79.933, 141, S03, B23, 1
S03, Trade, 90.233, 143, B14, S03, 1
S03, Trade, 100.150, 161, B20, S03, 1
S03, Trade, 109.550, 164, B26, S03, 1
S03, Trade, 111.250, 168, B24, S03, 1
S03, Trade, 119.900, 145, B21, S03, 1
S03, Trade, 136.567, 158, B26, S03, 1
S03, Trade, 142.383, 169, B24, S03, 1
S03, Trade, 148.617, 159, S03, B29, 1
S03, Trade, 153.867, 147, B14, S03, 1
S03, Trade, 161.700, 145, B28, S03, 1
S03, Trade, 170.767, 162, B29, S03, 1
S03, Trade, 181.183, 125, S03, B20, 1
S03, Trade, 186.650, 164, B20, S03, 1
S03, Trade, 209.550, 156, B26, S03, 1
S03, Trade, 223.633, 165, B24, S03, 1
S03, Trade, 240.683, 164, B29, S03, 1
S03, Trade, 293.683, 165, B20, S03, 1
S04, 8
S04, Trade, 5.700, 152, S04, B27, 1
S04, Trade, 21.083, 162, S04, B24, 1
S04, Trade, 178.617, 161, S04, B27, 1
S04, Trade, 222.083, 171, S04, B28, 1
S04, Trade, 227.000, 154, S04, B29, 1
S04, Trade, 237.383, 191, S04, B27, 1
S04, Trade, 249.683, 176, S04, B29, 1
S04, Trade, 260.567, 170, S04, B24, 1
S05, 28
S05, Trade, 23.583, 158, S05, B23, 1
S05, Trade, 39.283, 161, S05, B23, 1
S05, Trade, 47.900, 178, S05, B27, 1
S05, Trade, 53.233, 156, S05, B29, 1
S05, Trade, 58.133, 171, S05, B28, 1
S05, Trade, 64.883, 165, S05, B29, 1
S05, Trade, 67.200, 161, S05, B27, 1
S05, Trade, 72.383, 139, S05, B14, 1
S05, Trade, 79.900, 140, S05, B17, 1
S05, Trade, 81.683, 181, S05, B27, 1
S05, Trade, 110.017, 182, S05, B29, 1
S05, Trade, 139.067, 157, S05, B23, 1
S05, Trade, 147.600, 150, S05, B24, 1
S05, Trade, 157.683, 170, S05, B28, 1
S05, Trade, 162.283, 167, S05, B27, 1
S05, Trade, 178.750, 163, S05, B28, 1
S05, Trade, 181.233, 126, S05, B19, 1
S05, Trade, 187.367, 170, S05, B28, 1
S05, Trade, 197.617, 153, S05, B22, 1
S05, Trade, 209.717, 172, S05, B27, 1
S05, Trade, 214.067, 158, S05, B22, 1
S05, Trade, 220.950, 184, S05, B28, 1
S05, Trade, 222.450, 184, S05, B27, 1
S05, Trade, 232.200, 162, S05, B28, 1
S05, Trade, 240.233, 167, S05, B28, 1
S05, Trade, 260.317, 159, S05, B22, 1
S05, Trade, 278.583, 164, S05, B27, 1
S05, Trade, 291.250, 159, S05, B23, 1
S06, 9
S06, Trade, 39.450, 151, B21, S06, 1
S06, Trade, 40.817, 185, B27, S06, 1
S06, Trade, 124.667, 175, B23, S06, 1
S06, Trade, 151.817, 171, B23, S06, 1
S06, Trade, 191.300, 153, S06, B28, 1
