Trd, 000005.200, 180
Trd, 000005.650, 137
Trd, 000005.850, 143
Trd, 000006.017, 134
Trd, 000006.033, 132
Trd, 000006.050, 154
Trd, 000006.717, 163
Trd, 000007.900, 153
Trd, 000009.283, 154
Trd, 000010.167, 143
Trd, 000010.733, 168
Trd, 000011.667, 160
Trd, 000012.133, 166
Trd, 000012.350, 151
Trd, 000012.850, 155
Trd, 000014.467, 170
Trd, 000015.300, 177
Trd, 000016.250, 145
Trd, 000016.883, 172
Trd, 000016.967, 173
Trd, 000018.450, 146
Trd, 000020.250, 142
Trd, 000020.533, 158
Trd, 000021.050, 140
Trd, 000022.467, 165
Trd, 000024.617, 160
Trd, 000026.167, 165
Trd, 000026.650, 158
Trd, 000026.767, 159
Trd, 000027.017, 169
Trd, 000029.267, 166
Trd, 000030.300, 165
Trd, 000030.833, 141
Trd, 000032.400, 153
Trd, 000032.933, 166
Trd, 000033.983, 146
Trd, 000034.067, 141
Trd, 000034.083, 167
Trd, 000035.883, 160
Trd, 000036.783, 158
Trd, 000037.167, 178
Trd, 000038.417, 171
Trd, 000038.433, 145
Trd, 000039.617, 182
Trd, 000041.733, 161
Trd, 000041.900, 172
Trd, 000043.300, 178
Trd, 000044.183, 163
Trd, 000045.867, 159
Trd, 000047.583, 177
Trd, 000048.550, 169
Trd, 000048.750, 154
Trd, 000048.917, 163
Trd, 000049.433, 142
Trd, 000050.017, 157
Trd, 000050.917, 153
Trd, 000051.400, 160
Trd, 000051.517, 144
Trd, 000052.200, 160
Trd, 000052.850, 163
Trd, 000053.283, 165
Trd, 000055.517, 142
Trd, 000055.617, 166
Trd, 000056.083, 167
Trd, 000056.167, 168
Trd, 000056.383, 155
Trd, 000057.167, 161
Trd, 000057.283, 141
Trd, 000057.917, 137
Trd, 000061.350, 177
Trd, 000061.617, 167
Trd, 000061.950, 153
Trd, 000063.000, 173
Trd, 000063.933, 143
Trd, 000064.900, 184
Trd, 000065.850, 174
Trd, 000066.500, 155
Trd, 000067.117, 153
Trd, 000067.517, 163
Trd, 000067.933, 156
Trd, 000070.183, 168
Trd, 000070.500, 176
Trd, 000070.700, 126
Trd, 000071.567, 166
Trd, 000072.333, 167
Trd, 000073.183, 155
Trd, 000075.900, 143
Trd, 000076.067, 151
Trd, 000076.317, 152
Trd, 000077.033, 155
Trd, 000077.767, 168
Trd, 000080.833, 156
Trd, 000081.017, 122
Trd, 000082.400, 166
Trd, 000082.683, 171
Trd, 000083.967, 174
Trd, 000084.217, 155
Trd, 000085.117, 166
Trd, 000086.067, 163
Trd, 000086.517, 155
Trd, 000086.633, 156
Trd, 000086.883, 157
Trd, 000087.933, 152
