shom_4_16_0.4, 000005, 72, 141, PRDE, 72, 60, 1.200000, 
shom_4_16_0.4, 000005, 72, 141, PRDE, 109, 60, 1.816667, 
shom_4_16_0.4, 000006, 139, 143, PRDE, 164, 60, 2.733333, 
shom_4_16_0.4, 000006, 139, 169, PRDE, 219, 60, 3.650000, 
shom_4_16_0.4, 000006, 136, 164, PRDE, 288, 60, 4.800000, 
shom_4_16_0.4, 000008, 125, 134, PRDE, 368, 60, 6.133333, 
shom_4_16_0.4, 000008, 134, 156, PRDE, 412, 60, 6.866667, 
shom_4_16_0.4, 000008, 145, 164, PRDE, 457, 60, 7.616667, 
shom_4_16_0.4, 000008, 125, 175, PRDE, 481, 60, 8.016667, 
shom_4_16_0.4, 000010, 75, 266, PRDE, 570, 60, 9.500000, 
shom_4_16_0.4, 000012, 145, 155, PRDE, 625, 60, 10.416667, 
shom_4_16_0.4, 000012, 137, 155, PRDE, 715, 60, 11.916667, 
shom_4_16_0.4, 000014, 140, 183, PRDE, 771, 60, 12.850000, 
shom_4_16_0.4, 000015, 100, 281, PRDE, 867, 60, 14.450000, 
shom_4_16_0.4, 000015, 124, 187, PRDE, 901, 60, 15.016667, 
shom_4_16_0.4, 000017, 148, 168, PRDE, 946, 60, 15.766667, 
shom_4_16_0.4, 000017, 148, 180, PRDE, 1025, 60, 17.083333, 
shom_4_16_0.4, 000020, 20, 195, PRDE, 1118, 60, 18.633333, 
shom_4_16_0.4, 000020, 161, 193, PRDE, 1191, 60, 19.850000, 
shom_4_16_0.4, 000020, 132, 193, PRDE, 1222, 60, 20.366667, 
shom_4_16_0.4, 000021, 175, 217, PRDE, 1315, 60, 21.916667, 
shom_4_16_0.4, 000021, 171, 217, PRDE, 1367, 60, 22.783333, 
shom_4_16_0.4, 000021, 133, 217, PRDE, 1408, 60, 23.466667, 
shom_4_16_0.4, 000026, 146, 198, PRDE, 1412, 60, 23.533333, 
shom_4_16_0.4, 000026, 146, 198, PRDE, 1481, 60, 24.683333, 
shom_4_16_0.4, 000026, 141, 187, PRDE, 1560, 60, 26.000000, 
shom_4_16_0.4, 000027, 141, 177, PRDE, 1601, 60, 26.683333, 
shom_4_16_0.4, 000028, 158, 168, PRDE, 1670, 60, 27.833333, 
shom_4_16_0.4, 000029, 163, 202, PRDE, 1718, 60, 28.633333, 
shom_4_16_0.4, 000030, 105, 341, PRDE, 1797, 60, 29.950000, 
shom_4_16_0.4, 000030, 105, 325, PRDE, 1870, 60, 31.166667, 
shom_4_16_0.4, 000030, 141, 224, PRDE, 1908, 60, 31.800000, 
shom_4_16_0.4, 000031, 175, 199, PRDE, 1970, 60, 32.833333, 
shom_4_16_0.4, 000031, 171, 199, PRDE, 2043, 60, 34.050000, 
shom_4_16_0.4, 000033, 171, 197, PRDE, 2088, 60, 34.800000, 
shom_4_16_0.4, 000033, 144, 184, PRDE, 2136, 60, 35.600000, 
shom_4_16_0.4, 000034, 146, 179, PRDE, 2198, 60, 36.633333, 
shom_4_16_0.4, 000036, 170, 200, PRDE, 2281, 60, 38.016667, 
shom_4_16_0.4, 000036, 134, 200, PRDE, 2329, 60, 38.816667, 
shom_4_16_0.4, 000037, 131, 153, PRDE, 2373, 60, 39.550000, 
shom_4_16_0.4, 000037, 131, 167, PRDE, 2408, 60, 40.133333, 
shom_4_16_0.4, 000037, 131, 170, PRDE, 2439, 60, 40.650000, 
shom_4_16_0.4, 000038, 131, 163, PRDE, 2519, 60, 41.983333, 
shom_4_16_0.4, 000039, 131, 186, PRDE, 2570, 60, 42.833333, 
shom_4_16_0.4, 000040, 140, 162, PRDE, 2601, 60, 43.350000, 
shom_4_16_0.4, 000040, 103, 162, PRDE, 2659, 60, 44.316667, 
shom_4_16_0.4, 000040, 98, 185, PRDE, 2721, 60, 45.350000, 
shom_4_16_0.4, 000040, 145, 174, PRDE, 2779, 60, 46.316667, 
shom_4_16_0.4, 000041, 138, 180, PRDE, 2817, 60, 46.950000, 
shom_4_16_0.4, 000042, 138, 180, PRDE, 2890, 60, 48.166667, 
shom_4_16_0.4, 000043, 138, 180, PRDE, 2932, 60, 48.866667, 
shom_4_16_0.4, 000044, 138, 180, PRDE, 3011, 60, 50.183333, 
shom_4_16_0.4, 000045, 113, 210, PRDE, 3066, 60, 51.100000, 
shom_4_16_0.4, 000045, 113, 184, PRDE, 3128, 60, 52.133333, 
shom_4_16_0.4, 000046, 139, 215, PRDE, 3184, 60, 53.066667, 
shom_4_16_0.4, 000046, 131, 215, PRDE, 3277, 60, 54.616667, 
shom_4_16_0.4, 000046, 149, 191, PRDE, 3315, 60, 55.250000, 
shom_4_16_0.4, 000048, 146, 164, PRDE, 3377, 60, 56.283333, 
shom_4_16_0.4, 000050, 152, 197, PRDE, 3467, 60, 57.783333, 
shom_4_16_0.4, 000050, 144, 197, PRDE, 3540, 60, 59.000000, 
shom_4_16_0.4, 000051, 140, 197, PRDE, 3615, 60, 60.250000, 
shom_4_16_0.4, 000052, 141, 183, PRDE, 3667, 60, 61.116667, 
shom_4_16_0.4, 000053, 139, 183, PRDE, 3736, 60, 62.266667, 
shom_4_16_0.4, 000055, 97, 146, PRDE, 3811, 60, 63.516667, 
shom_4_16_0.4, 000055, 130, 156, PRDE, 3883, 60, 64.716667, 
shom_4_16_0.4, 000056, 123, 156, PRDE, 3903, 60, 65.050000, 
shom_4_16_0.4, 000057, 148, 162, PRDE, 3959, 60, 65.983333, 
shom_4_16_0.4, 000058, 148, 169, PRDE, 4028, 60, 67.133333, 
shom_4_16_0.4, 000060, 140, 202, PRDE, 4042, 60, 67.366667, 
shom_4_16_0.4, 000060, 166, 202, PRDE, 4070, 60, 67.833333, 
shom_4_16_0.4, 000061, 166, 201, PRDE, 4125, 60, 68.750000, 
shom_4_16_0.4, 000061, 157, 201, PRDE, 4204, 60, 70.066667, 
shom_4_16_0.4, 000062, 143, 186, PRDE, 4298, 60, 71.633333, 
shom_4_16_0.4, 000062, 138, 186, PRDE, 4360, 60, 72.666667, 
shom_4_16_0.4, 000064, 142, 188, PRDE, 4378, 60, 72.966667, 
shom_4_16_0.4, 000065, 101, 210, PRDE, 4454, 60, 74.233333, 
shom_4_16_0.4, 000065, 151, 191, PRDE, 4519, 60, 75.316667, 
shom_4_16_0.4, 000066, 125, 163, PRDE, 4574, 60, 76.233333, 
shom_4_16_0.4, 000066, 125, 163, PRDE, 4598, 60, 76.633333, 
shom_4_16_0.4, 000066, 125, 194, PRDE, 4622, 60, 77.033333, 
shom_4_16_0.4, 000067, 126, 194, PRDE, 4674, 60, 77.900000, 
shom_4_16_0.4, 000068, 137, 200, PRDE, 4715, 60, 78.583333, 
shom_4_16_0.4, 000069, 139, 182, PRDE, 4791, 60, 79.850000, 
shom_4_16_0.4, 000070, 125, 219, PRDE, 4866, 60, 81.100000, 
shom_4_16_0.4, 000071, 125, 191, PRDE, 4956, 60, 82.600000, 
shom_4_16_0.4, 000071, 125, 191, PRDE, 4977, 60, 82.950000, 
shom_4_16_0.4, 000072, 133, 169, PRDE, 5033, 60, 83.883333, 
shom_4_16_0.4, 000073, 128, 169, PRDE, 5081, 60, 84.683333, 
shom_4_16_0.4, 000075, 132, 202, PRDE, 5163, 60, 86.050000, 
shom_4_16_0.4, 000076, 145, 146, PRDE, 5194, 60, 86.566667, 
shom_4_16_0.4, 000077, 145, 178, PRDE, 5270, 60, 87.833333, 
shom_4_16_0.4, 000079, 146, 163, PRDE, 5318, 60, 88.633333, 
shom_4_16_0.4, 000079, 146, 181, PRDE, 5353, 60, 89.216667, 
shom_4_16_0.4, 000080, 146, 197, PRDE, 5388, 60, 89.800000, 
shom_4_16_0.4, 000080, 137, 197, PRDE, 5457, 60, 90.950000, 
shom_4_16_0.4, 000080, 112, 199, PRDE, 5492, 60, 91.533333, 
shom_4_16_0.4, 000081, 173, 191, PRDE, 5557, 60, 92.616667, 
shom_4_16_0.4, 000082, 164, 179, PRDE, 5592, 60, 93.200000, 
shom_4_16_0.4, 000082, 152, 179, PRDE, 5644, 60, 94.066667, 
shom_4_16_0.4, 000083, 149, 179, PRDE, 5709, 60, 95.150000, 
