shom_4_128_0.4, 000005, 94, 140, PRDE, 48, 60, 0.800000, 
shom_4_128_0.4, 000005, 118, 145, PRDE, 75, 60, 1.250000, 
shom_4_128_0.4, 000005, 118, 145, PRDE, 113, 60, 1.883333, 
shom_4_128_0.4, 000006, 138, 156, PRDE, 162, 60, 2.700000, 
shom_4_128_0.4, 000006, 138, 162, PRDE, 220, 60, 3.666667, 
shom_4_128_0.4, 000007, 138, 175, PRDE, 296, 60, 4.933333, 
shom_4_128_0.4, 000007, 144, 176, PRDE, 327, 60, 5.450000, 
shom_4_128_0.4, 000008, 142, 161, PRDE, 403, 60, 6.716667, 
shom_4_128_0.4, 000009, 137, 169, PRDE, 452, 60, 7.533333, 
shom_4_128_0.4, 000010, 117, 159, PRDE, 535, 60, 8.916667, 
shom_4_128_0.4, 000010, 117, 159, PRDE, 608, 60, 10.133333, 
shom_4_128_0.4, 000010, 117, 195, PRDE, 653, 60, 10.883333, 
shom_4_128_0.4, 000011, 152, 177, PRDE, 677, 60, 11.283333, 
shom_4_128_0.4, 000011, 141, 168, PRDE, 708, 60, 11.800000, 
shom_4_128_0.4, 000012, 135, 162, PRDE, 752, 60, 12.533333, 
shom_4_128_0.4, 000013, 129, 162, PRDE, 804, 60, 13.400000, 
shom_4_128_0.4, 000015, 158, 179, PRDE, 877, 60, 14.616667, 
shom_4_128_0.4, 000015, 158, 179, PRDE, 967, 60, 16.116667, 
shom_4_128_0.4, 000015, 145, 202, PRDE, 1026, 60, 17.100000, 
shom_4_128_0.4, 000016, 144, 170, PRDE, 1088, 60, 18.133333, 
shom_4_128_0.4, 000017, 141, 170, PRDE, 1112, 60, 18.533333, 
shom_4_128_0.4, 000019, 135, 170, PRDE, 1191, 60, 19.850000, 
shom_4_128_0.4, 000019, 131, 159, PRDE, 1246, 60, 20.766667, 
shom_4_128_0.4, 000020, 117, 219, PRDE, 1295, 60, 21.583333, 
shom_4_128_0.4, 000020, 171, 187, PRDE, 1364, 60, 22.733333, 
shom_4_128_0.4, 000021, 151, 187, PRDE, 1409, 60, 23.483333, 
shom_4_128_0.4, 000021, 139, 187, PRDE, 1464, 60, 24.400000, 
shom_4_128_0.4, 000021, 139, 187, PRDE, 1498, 60, 24.966667, 
shom_4_128_0.4, 000021, 130, 191, PRDE, 1547, 60, 25.783333, 
shom_4_128_0.4, 000023, 136, 183, PRDE, 1640, 60, 27.333333, 
shom_4_128_0.4, 000023, 144, 183, PRDE, 1678, 60, 27.966667, 
