B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.767, 127, B10, S01, 1
B17, Trade, 112.617, 156, B17, S09, 1
B17, Trade, 122.933, 145, B17, S06, 1
B17, Trade, 148.433, 145, S07, B17, 1
B17, Trade, 152.817, 153, B17, S06, 1
B17, Trade, 161.950, 149, B17, S02, 1
B17, Trade, 183.400, 135, B17, S04, 1
B17, Trade, 193.833, 151, B17, S12, 1
B17, Trade, 232.900, 155, B17, S09, 1
B17, Trade, 241.933, 154, B17, S12, 1
B17, Trade, 248.567, 153, B17, S00, 1
B17, Trade, 267.750, 152, B17, S02, 1
B17, Trade, 278.067, 158, B17, S09, 1
B17, Trade, 285.283, 157, B17, S05, 1
B17, Trade, 297.633, 148, B17, S05, 1
B18, 16
B18, Trade, 6.633, 143, S05, B18, 1
B18, Trade, 16.283, 140, B18, S02, 1
B18, Trade, 29.800, 151, B18, S01, 1
B18, Trade, 33.333, 151, S09, B18, 1
B18, Trade, 42.767, 156, B18, S08, 1
B18, Trade, 71.417, 158, B18, S00, 1
B18, Trade, 84.950, 153, S12, B18, 1
B18, Trade, 101.633, 160, B18, S00, 1
B18, Trade, 145.983, 136, S09, B18, 1
B18, Trade, 152.400, 154, S09, B18, 1
B18, Trade, 174.717, 161, B18, S06, 1
B18, Trade, 195.117, 149, B18, S04, 1
B18, Trade, 214.717, 147, B18, S09, 1
B18, Trade, 227.583, 149, S00, B18, 1
B18, Trade, 262.817, 156, B18, S02, 1
B18, Trade, 287.500, 150, B18, S08, 1
B19, 19
B19, Trade, 24.883, 158, B19, S04, 1
B19, Trade, 30.017, 160, B19, S12, 1
B19, Trade, 76.367, 146, B19, S04, 1
B19, Trade, 81.117, 157, B19, S04, 1
B19, Trade, 87.900, 143, S12, B19, 1
B19, Trade, 108.483, 154, B19, S00, 1
B19, Trade, 118.867, 156, S00, B19, 1
B19, Trade, 143.417, 165, B19, S08, 1
B19, Trade, 159.533, 162, B19, S06, 1
B19, Trade, 165.767, 145, B19, S05, 1
B19, Trade, 166.483, 157, B19, S08, 1
B19, Trade, 185.600, 157, B19, S00, 1
B19, Trade, 187.267, 156, B19, S06, 1
B19, Trade, 216.333, 137, B19, S04, 1
B19, Trade, 221.800, 158, B19, S06, 1
B19, Trade, 262.450, 153, S03, B19, 1
B19, Trade, 273.883, 156, B19, S02, 1
B19, Trade, 289.533, 159, B19, S06, 1
B19, Trade, 292.117, 143, B19, S02, 1
B20, 6
B20, Trade, 52.983, 143, B20, S09, 1
B20, Trade, 99.217, 153, S06, B20, 1
B20, Trade, 101.400, 139, B20, S09, 1
B20, Trade, 198.567, 160, B20, S03, 1
B20, Trade, 206.367, 157, B20, S00, 1
B20, Trade, 236.017, 151, B20, S01, 1
B21, 7
B21, Trade, 32.150, 146, B21, S02, 1
B21, Trade, 55.750, 126, B21, S04, 1
B21, Trade, 61.250, 149, B21, S00, 1
B21, Trade, 73.933, 150, B21, S04, 1
B21, Trade, 129.750, 154, B21, S08, 1
B21, Trade, 160.850, 151, B21, S02, 1
B21, Trade, 261.550, 129, S00, B21, 1
B22, 29
B22, Trade, 6.967, 141, B22, S02, 1
B22, Trade, 14.250, 169, B22, S04, 1
B22, Trade, 18.983, 153, B22, S05, 1
B22, Trade, 25.483, 161, B22, S09, 1
B22, Trade, 51.583, 164, B22, S04, 1
B22, Trade, 59.133, 148, B22, S00, 1
B22, Trade, 62.000, 140, S09, B22, 1
B22, Trade, 69.817, 158, B22, S04, 1
B22, Trade, 74.117, 152, S06, B22, 1
B22, Trade, 81.833, 145, B22, S02, 1
B22, Trade, 94.467, 151, S02, B22, 1
B22, Trade, 103.783, 149, S03, B22, 1
B22, Trade, 112.417, 161, S02, B22, 1
B22, Trade, 121.400, 168, B22, S07, 1
B22, Trade, 131.683, 170, B22, S01, 1
B22, Trade, 150.517, 170, B22, S14, 1
B22, Trade, 155.850, 166, S07, B22, 1
B22, Trade, 173.200, 159, S09, B22, 1
B22, Trade, 176.383, 166, B22, S05, 1
B22, Trade, 186.700, 162, S17, B22, 1
B22, Trade, 192.633, 160, S01, B22, 1
B22, Trade, 228.933, 158, S17, B22, 1
B22, Trade, 234.400, 162, B22, S00, 1
B22, Trade, 241.600, 161, B22, S08, 1
B22, Trade, 253.267, 171, B22, S00, 1
B22, Trade, 266.417, 155, B22, S09, 1
B22, Trade, 276.500, 173, B22, S05, 1
B22, Trade, 293.050, 169, B22, S09, 1
B22, Trade, 296.717, 133, B22, S02, 1
B23, 40
B23, Trade, 6.100, 126, B23, S07, 1
B23, Trade, 11.167, 166, B23, S00, 1
B23, Trade, 21.467, 157, B23, S02, 1
B23, Trade, 29.117, 153, B23, S00, 1
B23, Trade, 39.533, 176, B23, S02, 1
B23, Trade, 44.067, 151, B23, S05, 1
B23, Trade, 52.000, 163, B23, S08, 1
B23, Trade, 68.033, 145, B23, S02, 1
B23, Trade, 74.367, 149, B23, S09, 1
B23, Trade, 77.067, 148, B23, S09, 1
B23, Trade, 89.583, 166, B23, S04, 1
B23, Trade, 110.167, 152, B23, S09, 1
B23, Trade, 113.167, 155, B23, S08, 1
B23, Trade, 121.433, 167, B23, S09, 1
B23, Trade, 129.017, 177, B23, S12, 1
B23, Trade, 132.583, 146, B23, S08, 1
B23, Trade, 136.833, 170, B23, S00, 1
B23, Trade, 142.017, 172, B23, S02, 1
B23, Trade, 152.883, 152, B23, S02, 1
B23, Trade, 159.733, 161, B23, S09, 1
B23, Trade, 163.233, 146, B23, S00, 1
B23, Trade, 168.433, 175, B23, S14, 1
B23, Trade, 175.550, 146, B23, S04, 1
B23, Trade, 177.350, 145, B23, S01, 1
B23, Trade, 188.850, 150, B23, S02, 1
B23, Trade, 191.950, 147, B23, S08, 1
B23, Trade, 200.417, 145, B23, S08, 1
B23, Trade, 203.183, 158, B23, S12, 1
B23, Trade, 208.317, 170, B23, S17, 1
B23, Trade, 214.217, 147, B23, S01, 1
B23, Trade, 220.883, 162, B23, S02, 1
B23, Trade, 232.433, 166, B23, S04, 1
B23, Trade, 238.117, 158, B23, S09, 1
B23, Trade, 248.250, 162, B23, S08, 1
B23, Trade, 253.633, 170, B23, S09, 1
B23, Trade, 267.767, 151, B23, S05, 1
B23, Trade, 274.567, 153, B23, S00, 1
B23, Trade, 279.867, 147, B23, S00, 1
B23, Trade, 284.117, 162, B23, S09, 1
B23, Trade, 299.000, 177, B23, S08, 1
B24, 19
B24, Trade, 12.183, 167, B24, S17, 1
B24, Trade, 16.633, 156, S11, B24, 1
B24, Trade, 30.633, 166, B24, S06, 1
B24, Trade, 36.383, 142, B24, S00, 1
B24, Trade, 47.567, 155, B24, S00, 1
B24, Trade, 52.300, 167, B24, S06, 1
B24, Trade, 85.483, 157, B24, S00, 1
B24, Trade, 101.000, 149, B24, S06, 1
B24, Trade, 111.000, 133, S00, B24, 1
B24, Trade, 124.817, 150, B24, S08, 1
B24, Trade, 164.300, 152, S12, B24, 1
B24, Trade, 178.483, 165, B24, S02, 1
B24, Trade, 213.617, 149, S02, B24, 1
B24, Trade, 218.767, 164, B24, S01, 1
B24, Trade, 222.917, 171, S17, B24, 1
B24, Trade, 233.833, 164, B24, S02, 1
B24, Trade, 243.883, 150, S09, B24, 1
B24, Trade, 254.883, 169, B24, S04, 1
B24, Trade, 282.617, 155, B24, S04, 1
B25, 35
B25, Trade, 11.117, 167, B25, S08, 1
B25, Trade, 17.167, 146, B25, S00, 1
B25, Trade, 40.733, 173, B25, S17, 1
B25, Trade, 49.183, 169, S15, B25, 1
B25, Trade, 57.483, 174, S21, B25, 1
B25, Trade, 62.983, 160, S17, B25, 1
B25, Trade, 71.933, 186, B25, S03, 1
B25, Trade, 75.567, 143, S08, B25, 1
B25, Trade, 81.233, 157, S08, B25, 1
B25, Trade, 85.833, 155, B25, S08, 1
B25, Trade, 91.183, 140, S09, B25, 1
B25, Trade, 106.517, 171, B25, S08, 1
B25, Trade, 119.017, 155, B25, S02, 1
B25, Trade, 141.950, 173, B25, S09, 1
B25, Trade, 149.833, 152, B25, S01, 1
B25, Trade, 154.950, 158, S17, B25, 1
B25, Trade, 164.567, 171, S08, B25, 1
B25, Trade, 167.300, 184, B25, S17, 1
B25, Trade, 172.400, 176, B25, S02, 1
B25, Trade, 176.033, 133, S09, B25, 1
B25, Trade, 181.667, 174, B25, S08, 1
B25, Trade, 187.917, 151, B25, S08, 1
B25, Trade, 191.450, 180, B25, S09, 1
B25, Trade, 196.217, 154, B25, S00, 1
B25, Trade, 201.750, 168, S09, B25, 1
B25, Trade, 211.783, 164, B25, S00, 1
B25, Trade, 235.767, 168, S19, B25, 1
B25, Trade, 237.350, 159, B25, S00, 1
B25, Trade, 245.367, 167, S04, B25, 1
B25, Trade, 247.133, 160, S17, B25, 1
B25, Trade, 258.533, 146, S00, B25, 1
B25, Trade, 268.767, 154, B25, S06, 1
B25, Trade, 277.583, 141, B25, S04, 1
B25, Trade, 288.467, 161, S00, B25, 1
B25, Trade, 292.550, 161, B25, S01, 1
B26, 22
B26, Trade, 17.933, 163, S17, B26, 1
B26, Trade, 21.250, 158, B26, S08, 1
B26, Trade, 31.733, 148, B26, S04, 1
B26, Trade, 41.550, 141, B26, S04, 1
B26, Trade, 45.633, 151, B26, S08, 1
B26, Trade, 55.733, 144, B26, S01, 1
B26, Trade, 61.217, 151, B26, S08, 1
B26, Trade, 72.517, 179, B26, S02, 1
B26, Trade, 89.850, 183, B26, S17, 1
B26, Trade, 111.333, 135, S06, B26, 1
B26, Trade, 118.917, 157, S05, B26, 1
B26, Trade, 131.433, 148, S09, B26, 1
B26, Trade, 145.483, 177, S12, B26, 1
B26, Trade, 186.783, 154, B26, S09, 1
B26, Trade, 197.317, 151, S04, B26, 1
B26, Trade, 222.300, 139, S02, B26, 1
B26, Trade, 226.767, 136, B26, S08, 1
B26, Trade, 242.350, 160, B26, S06, 1
B26, Trade, 247.683, 164, B26, S02, 1
B26, Trade, 257.250, 140, S09, B26, 1
B26, Trade, 272.567, 162, S10, B26, 1
B26, Trade, 296.983, 140, S09, B26, 1
B27, 12
B27, Trade, 24.233, 145, B27, S09, 1
B27, Trade, 50.250, 159, S17, B27, 1
B27, Trade, 67.817, 146, B27, S09, 1
B27, Trade, 98.500, 159, B27, S08, 1
B27, Trade, 101.483, 143, B27, S02, 1
B27, Trade, 121.983, 173, B27, S05, 1
B27, Trade, 156.683, 148, S05, B27, 1
B27, Trade, 169.900, 146, B27, S09, 1
B27, Trade, 174.567, 170, S17, B27, 1
B27, Trade, 257.150, 134, B27, S08, 1
B27, Trade, 261.817, 138, S09, B27, 1
B27, Trade, 275.017, 151, B27, S09, 1
B28, 25
B28, Trade, 11.450, 163, B28, S06, 1
B28, Trade, 27.100, 150, B28, S03, 1
B28, Trade, 34.867, 169, B28, S05, 1
B28, Trade, 39.617, 170, B28, S08, 1
B28, Trade, 52.650, 161, B28, S02, 1
B28, Trade, 56.483, 143, B28, S08, 1
B28, Trade, 71.383, 169, B28, S07, 1
B28, Trade, 98.817, 155, B28, S00, 1
B28, Trade, 103.683, 145, B28, S05, 1
B28, Trade, 122.217, 168, B28, S17, 1
B28, Trade, 129.450, 172, B28, S21, 1
B28, Trade, 133.317, 140, B28, S00, 1
B28, Trade, 139.350, 156, B28, S12, 1
B28, Trade, 144.817, 167, B28, S05, 1
B28, Trade, 147.300, 129, B28, S00, 1
B28, Trade, 155.100, 149, B28, S00, 1
B28, Trade, 160.667, 153, B28, S01, 1
B28, Trade, 167.967, 178, B28, S12, 1
B28, Trade, 172.933, 170, B28, S00, 1
B28, Trade, 180.067, 155, B28, S11, 1
B28, Trade, 199.383, 147, B28, S09, 1
B28, Trade, 209.283, 161, B28, S02, 1
B28, Trade, 232.517, 161, B28, S05, 1
B28, Trade, 255.450, 165, B28, S02, 1
B28, Trade, 268.783, 150, B28, S07, 1
B29, 27
B29, Trade, 8.150, 159, S09, B29, 1
B29, Trade, 13.317, 182, S18, B29, 1
B29, Trade, 21.283, 175, S12, B29, 1
B29, Trade, 42.250, 177, B29, S02, 1
B29, Trade, 53.850, 140, B29, S00, 1
B29, Trade, 56.117, 164, B29, S02, 1
B29, Trade, 64.200, 147, S05, B29, 1
B29, Trade, 71.100, 184, S23, B29, 1
B29, Trade, 95.533, 165, S06, B29, 1
B29, Trade, 98.550, 175, S03, B29, 1
B29, Trade, 124.217, 157, B29, S01, 1
B29, Trade, 126.050, 151, S09, B29, 1
B29, Trade, 133.050, 183, S24, B29, 1
B29, Trade, 136.283, 172, B29, S04, 1
B29, Trade, 157.483, 166, B29, S19, 1
B29, Trade, 165.133, 160, S07, B29, 1
B29, Trade, 175.917, 157, B29, S08, 1
B29, Trade, 179.217, 175, S17, B29, 1
B29, Trade, 181.917, 173, B29, S17, 1
B29, Trade, 199.683, 174, S17, B29, 1
B29, Trade, 235.967, 154, B29, S08, 1
B29, Trade, 249.933, 183, B29, S09, 1
B29, Trade, 257.517, 181, B29, S07, 1
B29, Trade, 262.233, 136, S07, B29, 1
B29, Trade, 269.150, 172, S17, B29, 1
B29, Trade, 277.783, 163, B29, S08, 1
B29, Trade, 291.400, 182, S14, B29, 1
S00, 42
S00, Trade, 6.200, 127, S00, B14, 1
S00, Trade, 11.167, 166, B23, S00, 1
S00, Trade, 17.167, 146, B25, S00, 1
S00, Trade, 29.117, 153, B23, S00, 1
S00, Trade, 36.383, 142, B24, S00, 1
S00, Trade, 47.567, 155, B24, S00, 1
S00, Trade, 53.850, 140, B29, S00, 1
S00, Trade, 59.133, 148, B22, S00, 1
S00, Trade, 61.250, 149, B21, S00, 1
S00, Trade, 71.417, 158, B18, S00, 1
S00, Trade, 85.483, 157, B24, S00, 1
S00, Trade, 88.600, 141, B14, S00, 1
S00, Trade, 91.467, 145, S00, B16, 1
S00, Trade, 98.817, 155, B28, S00, 1
S00, Trade, 101.633, 160, B18, S00, 1
S00, Trade, 108.483, 154, B19, S00, 1
S00, Trade, 111.000, 133, S00, B24, 1
S00, Trade, 118.867, 156, S00, B19, 1
S00, Trade, 122.617, 141, B14, S00, 1
S00, Trade, 133.317, 140, B28, S00, 1
S00, Trade, 136.833, 170, B23, S00, 1
S00, Trade, 147.300, 129, B28, S00, 1
S00, Trade, 155.100, 149, B28, S00, 1
S00, Trade, 163.233, 146, B23, S00, 1
S00, Trade, 172.933, 170, B28, S00, 1
S00, Trade, 176.717, 148, B14, S00, 1
S00, Trade, 185.600, 157, B19, S00, 1
S00, Trade, 188.767, 152, B16, S00, 1
S00, Trade, 196.217, 154, B25, S00, 1
S00, Trade, 206.367, 157, B20, S00, 1
S00, Trade, 211.783, 164, B25, S00, 1
S00, Trade, 227.583, 149, S00, B18, 1
S00, Trade, 234.400, 162, B22, S00, 1
S00, Trade, 237.350, 159, B25, S00, 1
S00, Trade, 248.567, 153, B17, S00, 1
S00, Trade, 253.267, 171, B22, S00, 1
S00, Trade, 258.533, 146, S00, B25, 1
S00, Trade, 261.550, 129, S00, B21, 1
S00, Trade, 274.567, 153, B23, S00, 1
S00, Trade, 279.867, 147, B23, S00, 1
S00, Trade, 288.467, 161, S00, B25, 1
S00, Trade, 297.750, 145, B14, S00, 1
S01, 16
S01, Trade, 5.767, 127, B10, S01, 1
S01, Trade, 29.800, 151, B18, S01, 1
S01, Trade, 55.733, 144, B26, S01, 1
S01, Trade, 62.317, 137, B11, S01, 1
S01, Trade, 107.667, 157, B17, S01, 1
S01, Trade, 124.217, 157, B29, S01, 1
S01, Trade, 131.683, 170, B22, S01, 1
S01, Trade, 149.833, 152, B25, S01, 1
S01, Trade, 160.667, 153, B28, S01, 1
S01, Trade, 177.350, 145, B23, S01, 1
S01, Trade, 192.633, 160, S01, B22, 1
S01, Trade, 214.217, 147, B23, S01, 1
S01, Trade, 218.767, 164, B24, S01, 1
S01, Trade, 226.717, 146, B14, S01, 1
S01, Trade, 236.017, 151, B20, S01, 1
S01, Trade, 292.550, 161, B25, S01, 1
S02, 43
S02, Trade, 6.967, 141, B22, S02, 1
S02, Trade, 16.283, 140, B18, S02, 1
S02, Trade, 21.467, 157, B23, S02, 1
S02, Trade, 32.150, 146, B21, S02, 1
S02, Trade, 39.533, 176, B23, S02, 1
S02, Trade, 42.250, 177, B29, S02, 1
S02, Trade, 52.650, 161, B28, S02, 1
S02, Trade, 56.117, 164, B29, S02, 1
S02, Trade, 60.567, 145, S02, B14, 1
S02, Trade, 68.033, 145, B23, S02, 1
S02, Trade, 72.517, 179, B26, S02, 1
S02, Trade, 81.833, 145, B22, S02, 1
S02, Trade, 94.467, 151, S02, B22, 1
S02, Trade, 101.483, 143, B27, S02, 1
S02, Trade, 112.417, 161, S02, B22, 1
S02, Trade, 119.017, 155, B25, S02, 1
S02, Trade, 133.133, 145, B14, S02, 1
S02, Trade, 142.017, 172, B23, S02, 1
S02, Trade, 152.883, 152, B23, S02, 1
S02, Trade, 160.850, 151, B21, S02, 1
S02, Trade, 161.950, 149, B17, S02, 1
S02, Trade, 172.400, 176, B25, S02, 1
S02, Trade, 178.483, 165, B24, S02, 1
S02, Trade, 188.850, 150, B23, S02, 1
S02, Trade, 192.833, 147, B14, S02, 1
S02, Trade, 196.350, 115, S02, B14, 1
S02, Trade, 209.283, 161, B28, S02, 1
S02, Trade, 213.617, 149, S02, B24, 1
S02, Trade, 220.883, 162, B23, S02, 1
S02, Trade, 222.300, 139, S02, B26, 1
S02, Trade, 227.450, 140, B12, S02, 1
S02, Trade, 233.833, 164, B24, S02, 1
S02, Trade, 239.767, 147, B16, S02, 1
S02, Trade, 243.650, 145, B14, S02, 1
S02, Trade, 247.683, 164, B26, S02, 1
S02, Trade, 255.450, 165, B28, S02, 1
S02, Trade, 257.617, 146, B14, S02, 1
S02, Trade, 262.817, 156, B18, S02, 1
S02, Trade, 267.750, 152, B17, S02, 1
S02, Trade, 273.883, 156, B19, S02, 1
S02, Trade, 281.333, 146, B14, S02, 1
S02, Trade, 292.117, 143, B19, S02, 1
S02, Trade, 296.717, 133, B22, S02, 1
S03, 6
S03, Trade, 27.100, 150, B28, S03, 1
S03, Trade, 71.933, 186, B25, S03, 1
S03, Trade, 98.550, 175, S03, B29, 1
S03, Trade, 103.783, 149, S03, B22, 1
S03, Trade, 198.567, 160, B20, S03, 1
S03, Trade, 262.450, 153, S03, B19, 1
S04, 26
S04, Trade, 14.250, 169, B22, S04, 1
S04, Trade, 24.883, 158, B19, S04, 1
S04, Trade, 31.733, 148, B26, S04, 1
S04, Trade, 41.550, 141, B26, S04, 1
S04, Trade, 51.583, 164, B22, S04, 1
S04, Trade, 55.750, 126, B21, S04, 1
S04, Trade, 69.817, 158, B22, S04, 1
S04, Trade, 73.933, 150, B21, S04, 1
S04, Trade, 76.367, 146, B19, S04, 1
S04, Trade, 81.117, 157, B19, S04, 1
S04, Trade, 89.583, 166, B23, S04, 1
S04, Trade, 96.217, 137, B11, S04, 1
S04, Trade, 103.200, 147, B14, S04, 1
S04, Trade, 136.283, 172, B29, S04, 1
S04, Trade, 170.583, 147, B14, S04, 1
S04, Trade, 175.550, 146, B23, S04, 1
S04, Trade, 183.400, 135, B17, S04, 1
S04, Trade, 195.117, 149, B18, S04, 1
S04, Trade, 197.317, 151, S04, B26, 1
S04, Trade, 216.333, 137, B19, S04, 1
S04, Trade, 226.483, 136, B11, S04, 1
S04, Trade, 232.433, 166, B23, S04, 1
S04, Trade, 245.367, 167, S04, B25, 1
S04, Trade, 254.883, 169, B24, S04, 1
S04, Trade, 277.583, 141, B25, S04, 1
S04, Trade, 282.617, 155, B24, S04, 1
S05, 21
S05, Trade, 6.633, 143, S05, B18, 1
S05, Trade, 18.983, 153, B22, S05, 1
S05, Trade, 34.867, 169, B28, S05, 1
S05, Trade, 44.067, 151, B23, S05, 1
S05, Trade, 53.650, 140, B14, S05, 1
S05, Trade, 64.200, 147, S05, B29, 1
S05, Trade, 103.683, 145, B28, S05, 1
S05, Trade, 118.917, 157, S05, B26, 1
S05, Trade, 121.983, 173, B27, S05, 1
S05, Trade, 144.817, 167, B28, S05, 1
S05, Trade, 156.683, 148, S05, B27, 1
S05, Trade, 165.767, 145, B19, S05, 1
S05, Trade, 176.383, 166, B22, S05, 1
S05, Trade, 205.533, 148, B14, S05, 1
S05, Trade, 215.800, 148, B16, S05, 1
S05, Trade, 232.517, 161, B28, S05, 1
S05, Trade, 251.550, 146, B14, S05, 1
S05, Trade, 267.767, 151, B23, S05, 1
S05, Trade, 276.500, 173, B22, S05, 1
S05, Trade, 285.283, 157, B17, S05, 1
S05, Trade, 297.633, 148, B17, S05, 1
S06, 19
S06, Trade, 11.450, 163, B28, S06, 1
S06, Trade, 30.633, 166, B24, S06, 1
S06, Trade, 46.067, 150, B17, S06, 1
S06, Trade, 52.300, 167, B24, S06, 1
S06, Trade, 74.117, 152, S06, B22, 1
S06, Trade, 83.017, 146, B14, S06, 1
S06, Trade, 95.533, 165, S06, B29, 1
S06, Trade, 99.217, 153, S06, B20, 1
S06, Trade, 101.000, 149, B24, S06, 1
S06, Trade, 111.333, 135, S06, B26, 1
S06, Trade, 122.933, 145, B17, S06, 1
S06, Trade, 152.817, 153, B17, S06, 1
S06, Trade, 159.533, 162, B19, S06, 1
S06, Trade, 174.717, 161, B18, S06, 1
S06, Trade, 187.267, 156, B19, S06, 1
S06, Trade, 221.800, 158, B19, S06, 1
S06, Trade, 242.350, 160, B26, S06, 1
S06, Trade, 268.767, 154, B25, S06, 1
S06, Trade, 289.533, 159, B19, S06, 1
S07, 11
S07, Trade, 6.100, 126, B23, S07, 1
S07, Trade, 58.433, 148, B14, S07, 1
S07, Trade, 71.383, 169, B28, S07, 1
S07, Trade, 117.150, 145, B16, S07, 1
S07, Trade, 121.400, 168, B22, S07, 1
S07, Trade, 148.433, 145, S07, B17, 1
S07, Trade, 155.850, 166, S07, B22, 1
S07, Trade, 165.133, 160, S07, B29, 1
S07, Trade, 257.517, 181, B29, S07, 1
S07, Trade, 262.233, 136, S07, B29, 1
S07, Trade, 268.783, 150, B28, S07, 1
S08, 37
S08, Trade, 11.117, 167, B25, S08, 1
S08, Trade, 21.250, 158, B26, S08, 1
S08, Trade, 32.400, 147, B14, S08, 1
S08, Trade, 39.617, 170, B28, S08, 1
S08, Trade, 42.767, 156, B18, S08, 1
S08, Trade, 45.633, 151, B26, S08, 1
S08, Trade, 52.000, 163, B23, S08, 1
S08, Trade, 56.483, 143, B28, S08, 1
S08, Trade, 61.217, 151, B26, S08, 1
S08, Trade, 66.533, 143, B14, S08, 1
S08, Trade, 75.567, 143, S08, B25, 1
S08, Trade, 81.233, 157, S08, B25, 1
S08, Trade, 85.833, 155, B25, S08, 1
S08, Trade, 90.600, 135, B11, S08, 1
S08, Trade, 98.500, 159, B27, S08, 1
S08, Trade, 106.517, 171, B25, S08, 1
S08, Trade, 113.167, 155, B23, S08, 1
S08, Trade, 124.817, 150, B24, S08, 1
S08, Trade, 129.750, 154, B21, S08, 1
S08, Trade, 132.583, 146, B23, S08, 1
S08, Trade, 143.417, 165, B19, S08, 1
S08, Trade, 146.433, 140, B14, S08, 1
S08, Trade, 164.567, 171, S08, B25, 1
S08, Trade, 166.483, 157, B19, S08, 1
S08, Trade, 175.917, 157, B29, S08, 1
S08, Trade, 181.667, 174, B25, S08, 1
S08, Trade, 187.917, 151, B25, S08, 1
S08, Trade, 191.950, 147, B23, S08, 1
S08, Trade, 200.417, 145, B23, S08, 1
S08, Trade, 226.767, 136, B26, S08, 1
S08, Trade, 235.967, 154, B29, S08, 1
S08, Trade, 241.600, 161, B22, S08, 1
S08, Trade, 248.250, 162, B23, S08, 1
S08, Trade, 257.150, 134, B27, S08, 1
S08, Trade, 277.783, 163, B29, S08, 1
S08, Trade, 287.500, 150, B18, S08, 1
S08, Trade, 299.000, 177, B23, S08, 1
S09, 50
S09, Trade, 8.150, 159, S09, B29, 1
S09, Trade, 12.533, 144, B14, S09, 1
S09, Trade, 15.550, 134, B11, S09, 1
S09, Trade, 24.233, 145, B27, S09, 1
S09, Trade, 25.483, 161, B22, S09, 1
S09, Trade, 33.333, 151, S09, B18, 1
S09, Trade, 36.750, 156, B17, S09, 1
S09, Trade, 41.133, 142, S09, B14, 1
S09, Trade, 52.983, 143, B20, S09, 1
S09, Trade, 62.000, 140, S09, B22, 1
S09, Trade, 67.817, 146, B27, S09, 1
S09, Trade, 74.367, 149, B23, S09, 1
S09, Trade, 77.067, 148, B23, S09, 1
S09, Trade, 82.017, 146, S09, B17, 1
S09, Trade, 91.183, 140, S09, B25, 1
S09, Trade, 101.400, 139, B20, S09, 1
S09, Trade, 110.167, 152, B23, S09, 1
S09, Trade, 112.617, 156, B17, S09, 1
S09, Trade, 121.433, 167, B23, S09, 1
S09, Trade, 126.050, 151, S09, B29, 1
S09, Trade, 131.433, 148, S09, B26, 1
S09, Trade, 141.950, 173, B25, S09, 1
S09, Trade, 145.983, 136, S09, B18, 1
S09, Trade, 152.400, 154, S09, B18, 1
S09, Trade, 159.733, 161, B23, S09, 1
S09, Trade, 162.183, 147, B14, S09, 1
S09, Trade, 169.900, 146, B27, S09, 1
S09, Trade, 173.200, 159, S09, B22, 1
