B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 75.767, 107, S02, B08, 1
B20, Trade, 94.917, 155, B20, S05, 1
B20, Trade, 99.583, 166, B20, S01, 1
B20, Trade, 110.450, 165, B20, S00, 1
B20, Trade, 113.250, 156, S07, B20, 1
B20, Trade, 123.033, 159, B20, S00, 1
B20, Trade, 136.350, 158, B20, S05, 1
B20, Trade, 156.150, 161, B20, S01, 1
B20, Trade, 176.317, 111, S01, B20, 1
B20, Trade, 188.033, 166, B20, S14, 1
B20, Trade, 196.283, 108, S02, B20, 1
B20, Trade, 202.783, 153, B20, S02, 1
B20, Trade, 210.067, 168, S20, B20, 1
B20, Trade, 241.700, 130, S02, B20, 1
B20, Trade, 247.250, 161, B20, S02, 1
B20, Trade, 252.683, 156, B20, S01, 1
B20, Trade, 262.383, 160, B20, S06, 1
B20, Trade, 266.417, 161, B20, S02, 1
B20, Trade, 279.250, 155, S14, B20, 1
B20, Trade, 282.150, 157, B20, S06, 1
B20, Trade, 289.033, 144, B20, S04, 1
B20, Trade, 296.833, 121, S01, B20, 1
B21, 7
B21, Trade, 6.867, 151, B21, S00, 1
B21, Trade, 119.583, 153, B21, S06, 1
B21, Trade, 128.450, 157, B21, S02, 1
B21, Trade, 210.667, 138, B21, S07, 1
B21, Trade, 241.683, 111, S01, B21, 1
B21, Trade, 263.983, 144, B21, S01, 1
B21, Trade, 296.850, 134, S10, B21, 1
B22, 53
B22, Trade, 5.233, 173, B22, S18, 1
B22, Trade, 12.817, 171, S15, B22, 1
B22, Trade, 15.500, 171, B22, S01, 1
B22, Trade, 23.483, 165, S07, B22, 1
B22, Trade, 25.867, 172, B22, S04, 1
B22, Trade, 31.633, 159, B22, S10, 1
B22, Trade, 37.900, 175, S14, B22, 1
B22, Trade, 43.550, 172, B22, S10, 1
B22, Trade, 47.533, 169, B22, S11, 1
B22, Trade, 55.717, 155, S05, B22, 1
B22, Trade, 61.217, 161, B22, S04, 1
B22, Trade, 66.500, 172, B22, S10, 1
B22, Trade, 71.300, 169, B22, S01, 1
B22, Trade, 77.533, 173, B22, S20, 1
B22, Trade, 85.700, 168, B22, S02, 1
B22, Trade, 91.067, 166, B22, S02, 1
B22, Trade, 96.983, 175, B22, S06, 1
B22, Trade, 105.883, 130, B22, S02, 1
B22, Trade, 111.700, 154, S14, B22, 1
B22, Trade, 116.417, 173, S20, B22, 1
B22, Trade, 120.950, 171, B22, S02, 1
B22, Trade, 127.650, 161, B22, S14, 1
B22, Trade, 131.100, 168, B22, S02, 1
B22, Trade, 136.883, 172, B22, S08, 1
B22, Trade, 142.167, 169, B22, S15, 1
B22, Trade, 146.700, 149, B22, S14, 1
B22, Trade, 151.483, 156, B22, S02, 1
B22, Trade, 158.783, 169, B22, S06, 1
B22, Trade, 162.517, 165, B22, S02, 1
B22, Trade, 167.000, 175, B22, S01, 1
B22, Trade, 172.433, 163, S12, B22, 1
B22, Trade, 178.333, 157, S15, B22, 1
B22, Trade, 181.667, 159, B22, S14, 1
B22, Trade, 186.533, 175, B22, S01, 1
B22, Trade, 192.333, 168, B22, S06, 1
B22, Trade, 196.800, 160, S06, B22, 1
B22, Trade, 201.367, 173, B22, S14, 1
B22, Trade, 206.350, 105, S01, B22, 1
B22, Trade, 211.683, 169, B22, S07, 1
B22, Trade, 217.133, 166, S15, B22, 1
B22, Trade, 221.233, 162, B22, S11, 1
B22, Trade, 227.067, 159, S06, B22, 1
B22, Trade, 234.833, 165, B22, S11, 1
B22, Trade, 236.400, 175, B22, S14, 1
B22, Trade, 244.550, 164, S13, B22, 1
B22, Trade, 247.283, 161, B22, S11, 1
B22, Trade, 252.933, 168, B22, S03, 1
B22, Trade, 257.217, 175, B22, S10, 1
B22, Trade, 262.367, 162, B22, S00, 1
B22, Trade, 267.400, 159, B22, S07, 1
B22, Trade, 271.867, 164, B22, S00, 1
B22, Trade, 283.783, 165, B22, S10, 1
B22, Trade, 291.567, 161, B22, S14, 1
B23, 36
B23, Trade, 11.317, 160, B23, S06, 1
B23, Trade, 18.250, 165, S14, B23, 1
B23, Trade, 21.767, 166, B23, S01, 1
B23, Trade, 27.650, 162, B23, S05, 1
B23, Trade, 34.467, 152, S14, B23, 1
B23, Trade, 41.750, 158, S15, B23, 1
B23, Trade, 47.817, 147, B23, S12, 1
B23, Trade, 53.500, 175, B23, S10, 1
B23, Trade, 59.367, 161, S15, B23, 1
B23, Trade, 68.433, 172, B23, S07, 1
B23, Trade, 74.150, 159, S17, B23, 1
B23, Trade, 85.167, 155, B23, S03, 1
B23, Trade, 87.067, 151, B23, S00, 1
B23, Trade, 133.717, 168, S12, B23, 1
B23, Trade, 136.833, 176, B23, S14, 1
B23, Trade, 147.550, 170, S15, B23, 1
B23, Trade, 157.750, 145, S00, B23, 1
B23, Trade, 161.567, 146, B23, S01, 1
B23, Trade, 166.317, 114, B23, S02, 1
B23, Trade, 172.200, 164, B23, S11, 1
B23, Trade, 176.433, 152, S14, B23, 1
B23, Trade, 184.667, 161, B23, S12, 1
B23, Trade, 191.733, 177, B23, S01, 1
B23, Trade, 199.517, 149, S14, B23, 1
B23, Trade, 202.483, 157, B23, S00, 1
B23, Trade, 210.283, 175, S17, B23, 1
B23, Trade, 213.750, 156, B23, S06, 1
B23, Trade, 216.717, 165, B23, S01, 1
B23, Trade, 221.683, 174, B23, S01, 1
B23, Trade, 230.933, 174, B23, S04, 1
B23, Trade, 236.650, 159, B23, S01, 1
B23, Trade, 242.400, 172, B23, S14, 1
B23, Trade, 248.417, 170, S10, B23, 1
B23, Trade, 251.667, 178, B23, S06, 1
B23, Trade, 257.517, 156, S14, B23, 1
B23, Trade, 271.433, 148, S14, B23, 1
B24, 23
B24, Trade, 9.883, 170, B24, S03, 1
B24, Trade, 21.350, 173, B24, S10, 1
B24, Trade, 25.567, 179, B24, S06, 1
B24, Trade, 42.483, 166, S11, B24, 1
B24, Trade, 59.500, 145, B24, S00, 1
B24, Trade, 62.000, 181, S08, B24, 1
B24, Trade, 84.283, 163, B24, S07, 1
B24, Trade, 92.383, 150, S14, B24, 1
B24, Trade, 97.850, 164, S07, B24, 1
B24, Trade, 100.717, 158, B24, S01, 1
B24, Trade, 127.833, 164, S05, B24, 1
B24, Trade, 141.683, 164, B24, S01, 1
B24, Trade, 169.383, 168, S10, B24, 1
B24, Trade, 177.617, 165, B24, S02, 1
B24, Trade, 184.817, 163, S16, B24, 1
B24, Trade, 201.817, 117, B24, S01, 1
B24, Trade, 219.450, 169, S09, B24, 1
B24, Trade, 227.600, 161, B24, S05, 1
B24, Trade, 236.917, 165, B24, S06, 1
B24, Trade, 246.167, 166, S05, B24, 1
B24, Trade, 264.583, 165, S17, B24, 1
B24, Trade, 276.200, 177, B24, S05, 1
B24, Trade, 288.050, 148, B24, S10, 1
B25, 58
B25, Trade, 6.633, 179, B25, S06, 1
B25, Trade, 10.500, 162, B25, S14, 1
B25, Trade, 15.883, 165, S11, B25, 1
B25, Trade, 20.833, 177, B25, S20, 1
B25, Trade, 26.000, 183, B25, S03, 1
B25, Trade, 30.467, 109, S02, B25, 1
B25, Trade, 42.100, 163, S00, B25, 1
B25, Trade, 46.333, 176, B25, S01, 1
B25, Trade, 50.750, 186, B25, S06, 1
B25, Trade, 55.583, 184, B25, S01, 1
B25, Trade, 61.183, 161, S14, B25, 1
B25, Trade, 67.583, 186, B25, S20, 1
B25, Trade, 71.167, 186, B25, S00, 1
B25, Trade, 77.250, 180, B25, S01, 1
B25, Trade, 81.817, 182, B25, S02, 1
B25, Trade, 87.400, 183, B25, S04, 1
B25, Trade, 90.833, 185, B25, S12, 1
B25, Trade, 96.667, 186, B25, S02, 1
B25, Trade, 101.717, 177, B25, S10, 1
B25, Trade, 106.933, 183, B25, S06, 1
B25, Trade, 111.717, 181, S02, B25, 1
B25, Trade, 119.600, 158, S12, B25, 1
B25, Trade, 121.250, 185, B25, S01, 1
B25, Trade, 127.133, 183, B25, S06, 1
B25, Trade, 131.433, 184, B25, S06, 1
B25, Trade, 136.983, 185, B25, S06, 1
B25, Trade, 141.733, 184, S13, B25, 1
B25, Trade, 146.450, 186, B25, S07, 1
B25, Trade, 151.283, 175, B25, S01, 1
B25, Trade, 156.017, 130, S02, B25, 1
B25, Trade, 163.833, 157, S11, B25, 1
B25, Trade, 166.367, 169, S07, B25, 1
B25, Trade, 171.233, 186, B25, S14, 1
B25, Trade, 176.633, 181, S11, B25, 1
B25, Trade, 183.483, 173, S13, B25, 1
B25, Trade, 188.383, 181, B25, S00, 1
B25, Trade, 191.917, 186, B25, S15, 1
B25, Trade, 199.617, 183, S09, B25, 1
B25, Trade, 201.733, 166, S03, B25, 1
B25, Trade, 207.583, 184, B25, S00, 1
B25, Trade, 211.633, 182, B25, S01, 1
B25, Trade, 216.183, 185, B25, S14, 1
B25, Trade, 221.617, 153, S02, B25, 1
B25, Trade, 227.667, 175, S08, B25, 1
B25, Trade, 233.017, 186, B25, S15, 1
B25, Trade, 238.050, 165, S02, B25, 1
B25, Trade, 242.200, 175, B25, S20, 1
B25, Trade, 248.317, 166, S09, B25, 1
B25, Trade, 253.667, 176, B25, S11, 1
B25, Trade, 256.833, 177, S13, B25, 1
B25, Trade, 262.217, 179, S03, B25, 1
B25, Trade, 267.383, 181, S00, B25, 1
B25, Trade, 273.367, 183, B25, S10, 1
B25, Trade, 277.867, 185, B25, S06, 1
B25, Trade, 281.833, 169, S14, B25, 1
B25, Trade, 287.100, 117, S01, B25, 1
B25, Trade, 291.800, 184, B25, S01, 1
B25, Trade, 299.550, 178, B25, S07, 1
B26, 58
B26, Trade, 5.467, 148, S14, B26, 1
B26, Trade, 10.300, 168, S05, B26, 1
B26, Trade, 16.467, 180, S08, B26, 1
B26, Trade, 21.333, 181, S09, B26, 1
B26, Trade, 26.633, 182, S08, B26, 1
B26, Trade, 30.900, 160, S06, B26, 1
B26, Trade, 35.917, 136, S02, B26, 1
B26, Trade, 41.067, 184, S20, B26, 1
B26, Trade, 47.133, 184, S23, B26, 1
B26, Trade, 51.883, 185, S16, B26, 1
B26, Trade, 56.100, 162, S12, B26, 1
B26, Trade, 63.983, 180, S23, B26, 1
B26, Trade, 70.567, 158, S14, B26, 1
B26, Trade, 76.550, 179, S05, B26, 1
B26, Trade, 81.083, 187, B26, S01, 1
B26, Trade, 86.900, 146, S05, B26, 1
B26, Trade, 90.783, 187, B26, S01, 1
B26, Trade, 96.317, 187, B26, S00, 1
B26, Trade, 102.033, 189, B26, S00, 1
B26, Trade, 106.567, 169, S14, B26, 1
B26, Trade, 111.350, 167, S08, B26, 1
B26, Trade, 116.067, 143, S01, B26, 1
B26, Trade, 121.633, 188, B26, S03, 1
B26, Trade, 126.117, 189, B26, S01, 1
B26, Trade, 135.617, 189, B26, S23, 1
B26, Trade, 136.250, 189, B26, S15, 1
B26, Trade, 141.350, 189, B26, S05, 1
B26, Trade, 146.650, 178, S22, B26, 1
B26, Trade, 151.433, 174, S14, B26, 1
B26, Trade, 156.650, 189, B26, S14, 1
B26, Trade, 161.050, 189, B26, S10, 1
B26, Trade, 166.867, 184, S19, B26, 1
B26, Trade, 171.117, 188, B26, S01, 1
B26, Trade, 176.683, 186, B26, S08, 1
B26, Trade, 181.150, 122, S00, B26, 1
B26, Trade, 186.717, 186, B26, S09, 1
B26, Trade, 194.200, 160, S17, B26, 1
B26, Trade, 198.167, 186, B26, S22, 1
B26, Trade, 201.200, 171, S20, B26, 1
B26, Trade, 206.667, 181, S23, B26, 1
B26, Trade, 211.250, 188, B26, S14, 1
B26, Trade, 217.800, 181, B26, S07, 1
B26, Trade, 221.200, 179, S23, B26, 1
B26, Trade, 226.167, 155, S11, B26, 1
B26, Trade, 232.333, 185, B26, S14, 1
B26, Trade, 237.250, 186, S00, B26, 1
B26, Trade, 243.833, 177, S00, B26, 1
B26, Trade, 250.950, 180, S12, B26, 1
B26, Trade, 254.200, 189, B26, S16, 1
B26, Trade, 259.267, 176, S15, B26, 1
B26, Trade, 263.133, 186, B26, S07, 1
B26, Trade, 267.800, 181, S09, B26, 1
B26, Trade, 274.000, 187, S22, B26, 1
B26, Trade, 278.767, 187, B26, S05, 1
B26, Trade, 283.683, 180, B26, S02, 1
B26, Trade, 290.783, 185, B26, S11, 1
B26, Trade, 291.900, 189, B26, S06, 1
B26, Trade, 298.033, 154, S00, B26, 1
B27, 59
B27, Trade, 5.783, 130, S02, B27, 1
B27, Trade, 11.117, 177, S03, B27, 1
B27, Trade, 15.700, 183, S02, B27, 1
B27, Trade, 22.467, 151, S14, B27, 1
B27, Trade, 26.783, 180, B27, S10, 1
B27, Trade, 31.617, 169, S20, B27, 1
B27, Trade, 38.800, 176, S03, B27, 1
B27, Trade, 40.733, 183, S23, B27, 1
B27, Trade, 47.200, 190, S13, B27, 1
B27, Trade, 50.500, 186, B27, S01, 1
B27, Trade, 56.983, 160, S10, B27, 1
B27, Trade, 62.050, 193, B27, S12, 1
B27, Trade, 66.083, 157, S14, B27, 1
B27, Trade, 70.983, 187, B27, S02, 1
B27, Trade, 76.250, 173, B27, S06, 1
B27, Trade, 80.717, 191, B27, S14, 1
B27, Trade, 86.933, 149, S14, B27, 1
B27, Trade, 91.017, 187, B27, S06, 1
B27, Trade, 96.017, 188, B27, S14, 1
B27, Trade, 101.767, 180, S07, B27, 1
B27, Trade, 108.317, 184, B27, S12, 1
B27, Trade, 111.267, 175, B27, S01, 1
B27, Trade, 116.083, 158, S02, B27, 1
B27, Trade, 122.267, 178, B27, S05, 1
B27, Trade, 126.650, 189, S12, B27, 1
B27, Trade, 132.683, 163, S14, B27, 1
B27, Trade, 139.517, 153, S07, B27, 1
B27, Trade, 141.217, 149, S14, B27, 1
B27, Trade, 146.267, 186, B27, S00, 1
B27, Trade, 151.817, 177, B27, S07, 1
B27, Trade, 156.217, 173, S03, B27, 1
B27, Trade, 161.833, 160, S07, B27, 1
B27, Trade, 169.600, 155, B27, S11, 1
B27, Trade, 171.583, 176, B27, S00, 1
B27, Trade, 176.833, 190, S23, B27, 1
B27, Trade, 182.850, 190, B27, S05, 1
B27, Trade, 186.450, 182, B27, S06, 1
B27, Trade, 191.650, 192, B27, S13, 1
B27, Trade, 198.867, 172, B27, S10, 1
B27, Trade, 201.600, 146, S11, B27, 1
B27, Trade, 206.200, 179, S06, B27, 1
B27, Trade, 214.383, 177, S09, B27, 1
B27, Trade, 216.900, 158, S06, B27, 1
B27, Trade, 222.183, 150, S14, B27, 1
B27, Trade, 227.283, 158, S14, B27, 1
B27, Trade, 231.617, 193, B27, S06, 1
B27, Trade, 237.600, 191, B27, S07, 1
B27, Trade, 243.700, 176, S04, B27, 1
B27, Trade, 247.667, 161, S14, B27, 1
B27, Trade, 251.283, 188, S02, B27, 1
B27, Trade, 256.583, 148, S06, B27, 1
B27, Trade, 262.017, 182, S12, B27, 1
B27, Trade, 268.900, 161, S12, B27, 1
B27, Trade, 271.800, 170, B27, S01, 1
B27, Trade, 278.500, 193, S19, B27, 1
B27, Trade, 283.217, 193, B27, S05, 1
B27, Trade, 287.617, 161, S15, B27, 1
B27, Trade, 293.200, 179, S07, B27, 1
B27, Trade, 297.017, 166, S06, B27, 1
B28, 30
B28, Trade, 10.883, 166, S02, B28, 1
B28, Trade, 15.933, 156, B28, S00, 1
B28, Trade, 35.900, 124, S01, B28, 1
B28, Trade, 45.467, 154, S06, B28, 1
B28, Trade, 53.700, 176, S07, B28, 1
B28, Trade, 59.450, 163, S14, B28, 1
B28, Trade, 61.867, 163, S02, B28, 1
B28, Trade, 65.933, 191, B28, S15, 1
B28, Trade, 83.100, 175, B28, S04, 1
B28, Trade, 101.600, 159, B28, S06, 1
B28, Trade, 109.933, 187, B28, S05, 1
B28, Trade, 118.700, 162, S00, B28, 1
B28, Trade, 122.683, 175, B28, S09, 1
B28, Trade, 135.483, 156, B28, S05, 1
B28, Trade, 137.950, 143, S00, B28, 1
B28, Trade, 150.283, 142, S11, B28, 1
B28, Trade, 151.667, 181, S04, B28, 1
B28, Trade, 162.367, 170, B28, S00, 1
B28, Trade, 166.333, 150, S14, B28, 1
B28, Trade, 171.300, 172, B28, S06, 1
B28, Trade, 183.383, 164, S17, B28, 1
B28, Trade, 201.000, 157, S12, B28, 1
B28, Trade, 202.950, 183, S09, B28, 1
B28, Trade, 216.317, 174, B28, S02, 1
B28, Trade, 246.367, 163, B28, S00, 1
B28, Trade, 253.600, 182, B28, S14, 1
B28, Trade, 268.083, 160, S16, B28, 1
B28, Trade, 276.783, 173, B28, S01, 1
B28, Trade, 289.000, 178, S12, B28, 1
B28, Trade, 295.800, 170, S13, B28, 1
B29, 40
B29, Trade, 12.067, 151, B29, S01, 1
B29, Trade, 26.233, 158, B29, S14, 1
B29, Trade, 32.500, 143, B29, S05, 1
B29, Trade, 42.083, 153, B29, S02, 1
B29, Trade, 46.067, 155, B29, S10, 1
B29, Trade, 51.050, 174, B29, S14, 1
B29, Trade, 55.667, 178, B29, S02, 1
B29, Trade, 67.867, 179, B29, S04, 1
B29, Trade, 78.017, 167, B29, S14, 1
B29, Trade, 81.250, 181, B29, S06, 1
B29, Trade, 101.783, 154, B29, S14, 1
B29, Trade, 106.183, 129, B29, S01, 1
B29, Trade, 114.867, 150, B29, S00, 1
B29, Trade, 120.100, 143, B29, S07, 1
B29, Trade, 121.433, 179, B29, S04, 1
B29, Trade, 126.817, 183, B29, S20, 1
B29, Trade, 139.150, 141, B29, S02, 1
B29, Trade, 143.517, 154, B29, S07, 1
B29, Trade, 148.683, 150, B29, S06, 1
B29, Trade, 151.900, 155, B29, S05, 1
B29, Trade, 159.000, 163, B29, S07, 1
B29, Trade, 168.267, 155, B29, S05, 1
B29, Trade, 172.283, 159, B29, S07, 1
B29, Trade, 185.183, 152, B29, S10, 1
B29, Trade, 186.467, 176, B29, S02, 1
B29, Trade, 191.683, 186, B29, S02, 1
B29, Trade, 198.450, 180, B29, S03, 1
B29, Trade, 215.350, 150, B29, S00, 1
B29, Trade, 217.933, 175, B29, S05, 1
B29, Trade, 229.083, 139, B29, S02, 1
B29, Trade, 232.000, 188, B29, S01, 1
B29, Trade, 243.417, 166, B29, S06, 1
B29, Trade, 247.733, 157, B29, S01, 1
B29, Trade, 252.333, 172, B29, S00, 1
B29, Trade, 263.900, 174, B29, S20, 1
B29, Trade, 266.867, 159, B29, S01, 1
B29, Trade, 274.550, 172, B29, S02, 1
B29, Trade, 277.517, 154, B29, S00, 1
B29, Trade, 287.367, 121, B29, S02, 1
B29, Trade, 292.617, 141, B29, S00, 1
S00, 48
S00, Trade, 6.867, 151, B21, S00, 1
S00, Trade, 13.400, 153, B16, S00, 1
S00, Trade, 15.933, 156, B28, S00, 1
S00, Trade, 23.500, 159, B18, S00, 1
S00, Trade, 28.233, 151, B15, S00, 1
S00, Trade, 33.800, 137, B13, S00, 1
S00, Trade, 35.233, 119, S00, B20, 1
S00, Trade, 42.100, 163, S00, B25, 1
S00, Trade, 46.733, 161, B20, S00, 1
S00, Trade, 52.467, 167, B20, S00, 1
S00, Trade, 59.500, 145, B24, S00, 1
S00, Trade, 63.550, 148, S00, B17, 1
S00, Trade, 71.167, 186, B25, S00, 1
S00, Trade, 75.600, 121, B14, S00, 1
S00, Trade, 87.067, 151, B23, S00, 1
S00, Trade, 92.150, 151, B15, S00, 1
S00, Trade, 96.317, 187, B26, S00, 1
S00, Trade, 102.033, 189, B26, S00, 1
S00, Trade, 110.450, 165, B20, S00, 1
S00, Trade, 114.867, 150, B29, S00, 1
S00, Trade, 118.700, 162, S00, B28, 1
S00, Trade, 123.033, 159, B20, S00, 1
S00, Trade, 128.733, 163, S00, B19, 1
S00, Trade, 133.250, 154, B16, S00, 1
S00, Trade, 137.950, 143, S00, B28, 1
S00, Trade, 146.267, 186, B27, S00, 1
S00, Trade, 157.750, 145, S00, B23, 1
S00, Trade, 162.367, 170, B28, S00, 1
S00, Trade, 171.583, 176, B27, S00, 1
S00, Trade, 181.150, 122, S00, B26, 1
S00, Trade, 188.383, 181, B25, S00, 1
S00, Trade, 192.783, 155, B16, S00, 1
S00, Trade, 196.650, 125, S00, B16, 1
S00, Trade, 202.483, 157, B23, S00, 1
S00, Trade, 207.583, 184, B25, S00, 1
S00, Trade, 215.350, 150, B29, S00, 1
S00, Trade, 217.117, 155, B16, S00, 1
S00, Trade, 237.250, 186, S00, B26, 1
S00, Trade, 243.833, 177, S00, B26, 1
S00, Trade, 246.367, 163, B28, S00, 1
S00, Trade, 252.333, 172, B29, S00, 1
S00, Trade, 262.367, 162, B22, S00, 1
S00, Trade, 267.383, 181, S00, B25, 1
S00, Trade, 271.867, 164, B22, S00, 1
S00, Trade, 277.517, 154, B29, S00, 1
S00, Trade, 283.833, 155, B16, S00, 1
S00, Trade, 292.617, 141, B29, S00, 1
S00, Trade, 298.033, 154, S00, B26, 1
S01, 58
S01, Trade, 5.250, 154, B16, S01, 1
S01, Trade, 12.067, 151, B29, S01, 1
S01, Trade, 15.500, 171, B22, S01, 1
S01, Trade, 21.767, 166, B23, S01, 1
S01, Trade, 27.217, 153, B16, S01, 1
S01, Trade, 30.633, 119, S01, B20, 1
S01, Trade, 35.900, 124, S01, B28, 1
S01, Trade, 40.383, 154, B17, S01, 1
S01, Trade, 46.333, 176, B25, S01, 1
S01, Trade, 50.500, 186, B27, S01, 1
S01, Trade, 55.583, 184, B25, S01, 1
S01, Trade, 60.600, 128, S01, B15, 1
S01, Trade, 66.517, 137, B11, S01, 1
S01, Trade, 71.300, 169, B22, S01, 1
S01, Trade, 77.250, 180, B25, S01, 1
S01, Trade, 81.083, 187, B26, S01, 1
S01, Trade, 87.417, 131, B11, S01, 1
S01, Trade, 90.783, 187, B26, S01, 1
