shom_6_64_1.5, 000005, 126, 315, PRDE, 41, 60, 0.683333, 
shom_6_64_1.5, 000005, 129, 205, PRDE, 82, 60, 1.366667, 
shom_6_64_1.5, 000005, 149, 165, PRDE, 123, 60, 2.050000, 
shom_6_64_1.5, 000006, 132, 171, PRDE, 203, 60, 3.383333, 
shom_6_64_1.5, 000006, 128, 133, PRDE, 289, 60, 4.816667, 
shom_6_64_1.5, 000007, 129, 153, PRDE, 372, 60, 6.200000, 
shom_6_64_1.5, 000008, 123, 153, PRDE, 431, 60, 7.183333, 
shom_6_64_1.5, 000010, 78, 209, PRDE, 482, 60, 8.033333, 
shom_6_64_1.5, 000010, 101, 141, PRDE, 551, 60, 9.183333, 
shom_6_64_1.5, 000010, 101, 150, PRDE, 617, 60, 10.283333, 
shom_6_64_1.5, 000011, 137, 150, PRDE, 686, 60, 11.433333, 
shom_6_64_1.5, 000011, 105, 150, PRDE, 717, 60, 11.950000, 
shom_6_64_1.5, 000011, 105, 145, PRDE, 796, 60, 13.266667, 
shom_6_64_1.5, 000012, 142, 145, PRDE, 858, 60, 14.300000, 
shom_6_64_1.5, 000015, 71, 156, PRDE, 924, 60, 15.400000, 
shom_6_64_1.5, 000015, 109, 155, PRDE, 983, 60, 16.383333, 
shom_6_64_1.5, 000015, 130, 156, PRDE, 1041, 60, 17.350000, 
shom_6_64_1.5, 000016, 126, 156, PRDE, 1124, 60, 18.733333, 
shom_6_64_1.5, 000018, 154, 216, PRDE, 1149, 60, 19.150000, 
shom_6_64_1.5, 000018, 125, 157, PRDE, 1194, 60, 19.900000, 
shom_6_64_1.5, 000020, 149, 163, PRDE, 1266, 60, 21.100000, 
shom_6_64_1.5, 000021, 134, 162, PRDE, 1307, 60, 21.783333, 
shom_6_64_1.5, 000022, 124, 159, PRDE, 1344, 60, 22.400000, 
shom_6_64_1.5, 000022, 124, 181, PRDE, 1389, 60, 23.150000, 
shom_6_64_1.5, 000023, 124, 181, PRDE, 1448, 60, 24.133333, 
shom_6_64_1.5, 000024, 168, 181, PRDE, 1510, 60, 25.166667, 
shom_6_64_1.5, 000024, 166, 196, PRDE, 1606, 60, 26.766667, 
shom_6_64_1.5, 000025, 110, 193, PRDE, 1668, 60, 27.800000, 
shom_6_64_1.5, 000027, 147, 162, PRDE, 1706, 60, 28.433333, 
shom_6_64_1.5, 000027, 147, 162, PRDE, 1755, 60, 29.250000, 
shom_6_64_1.5, 000027, 131, 162, PRDE, 1828, 60, 30.466667, 
shom_6_64_1.5, 000030, 123, 146, PRDE, 1918, 60, 31.966667, 
shom_6_64_1.5, 000031, 134, 173, PRDE, 2005, 60, 33.416667, 
shom_6_64_1.5, 000031, 154, 169, PRDE, 2053, 60, 34.216667, 
shom_6_64_1.5, 000032, 144, 169, PRDE, 2146, 60, 35.766667, 
shom_6_64_1.5, 000033, 144, 183, PRDE, 2180, 60, 36.333333, 
shom_6_64_1.5, 000033, 145, 183, PRDE, 2253, 60, 37.550000, 
shom_6_64_1.5, 000033, 145, 183, PRDE, 2312, 60, 38.533333, 
shom_6_64_1.5, 000033, 143, 190, PRDE, 2343, 60, 39.050000, 
shom_6_64_1.5, 000035, 89, 146, PRDE, 2388, 60, 39.800000, 
shom_6_64_1.5, 000035, 89, 146, PRDE, 2453, 60, 40.883333, 
shom_6_64_1.5, 000036, 139, 160, PRDE, 2501, 60, 41.683333, 
shom_6_64_1.5, 000038, 139, 156, PRDE, 2563, 60, 42.716667, 
shom_6_64_1.5, 000039, 143, 189, PRDE, 2628, 60, 43.800000, 
shom_6_64_1.5, 000040, 103, 307, PRDE, 2687, 60, 44.783333, 
shom_6_64_1.5, 000040, 171, 174, PRDE, 2722, 60, 45.366667, 
shom_6_64_1.5, 000041, 158, 174, PRDE, 2816, 60, 46.933333, 
shom_6_64_1.5, 000041, 151, 169, PRDE, 2854, 60, 47.566667, 
shom_6_64_1.5, 000042, 141, 169, PRDE, 2909, 60, 48.483333, 
shom_6_64_1.5, 000042, 133, 169, PRDE, 2988, 60, 49.800000, 
shom_6_64_1.5, 000043, 127, 169, PRDE, 3053, 60, 50.883333, 
shom_6_64_1.5, 000043, 118, 163, PRDE, 3129, 60, 52.150000, 
shom_6_64_1.5, 000045, 129, 197, PRDE, 3184, 60, 53.066667, 
shom_6_64_1.5, 000049, 162, 183, PRDE, 3246, 60, 54.100000, 
shom_6_64_1.5, 000050, 136, 177, PRDE, 3319, 60, 55.316667, 
shom_6_64_1.5, 000050, None, None, PRDE, 3398, 60, 56.633333, 
shom_6_64_1.5, 000051, 104, 150, PRDE, 3439, 60, 57.316667, 
shom_6_64_1.5, 000051, 149, 152, PRDE, 3535, 60, 58.916667, 
shom_6_64_1.5, 000051, 149, 180, PRDE, 3608, 60, 60.133333, 
shom_6_64_1.5, 000051, 135, 193, PRDE, 3677, 60, 61.283333, 
shom_6_64_1.5, 000053, 164, 193, PRDE, 3729, 60, 62.150000, 
shom_6_64_1.5, 000056, 155, 223, PRDE, 3753, 60, 62.550000, 
shom_6_64_1.5, 000057, 149, 182, PRDE, 3815, 60, 63.583333, 
shom_6_64_1.5, 000057, 141, 182, PRDE, 3874, 60, 64.566667, 
shom_6_64_1.5, 000058, 147, 177, PRDE, 3930, 60, 65.500000, 
shom_6_64_1.5, 000058, 147, 177, PRDE, 3985, 60, 66.416667, 
shom_6_64_1.5, 000059, 134, 177, PRDE, 4075, 60, 67.916667, 
shom_6_64_1.5, 000060, 118, 159, PRDE, 4140, 60, 69.000000, 
shom_6_64_1.5, 000061, 123, 149, PRDE, 4213, 60, 70.216667, 
shom_6_64_1.5, 000062, 134, 185, PRDE, 4272, 60, 71.200000, 
shom_6_64_1.5, 000063, 128, 185, PRDE, 4362, 60, 72.700000, 
shom_6_64_1.5, 000063, 133, 185, PRDE, 4438, 60, 73.966667, 
shom_6_64_1.5, 000066, 138, 187, PRDE, 4524, 60, 75.400000, 
shom_6_64_1.5, 000067, 138, 187, PRDE, 4579, 60, 76.316667, 
shom_6_64_1.5, 000067, 138, 187, PRDE, 4645, 60, 77.416667, 
shom_6_64_1.5, 000068, 137, 161, PRDE, 4686, 60, 78.100000, 
shom_6_64_1.5, 000069, 134, 184, PRDE, 4776, 60, 79.600000, 
shom_6_64_1.5, 000069, 134, 171, PRDE, 4810, 60, 80.166667, 
shom_6_64_1.5, 000071, 141, 175, PRDE, 4848, 60, 80.800000, 
shom_6_64_1.5, 000071, 141, 190, PRDE, 4921, 60, 82.016667, 
shom_6_64_1.5, 000072, 149, 189, PRDE, 4997, 60, 83.283333, 
shom_6_64_1.5, 000072, 141, 190, PRDE, 5070, 60, 84.500000, 
shom_6_64_1.5, 000073, 127, 164, PRDE, 5097, 60, 84.950000, 
shom_6_64_1.5, 000073, 138, 164, PRDE, 5162, 60, 86.033333, 
shom_6_64_1.5, 000074, 121, 198, PRDE, 5179, 60, 86.316667, 
shom_6_64_1.5, 000075, 127, 223, PRDE, 5258, 60, 87.633333, 
shom_6_64_1.5, 000075, 101, 223, PRDE, 5324, 60, 88.733333, 
shom_6_64_1.5, 000076, 114, 172, PRDE, 5407, 60, 90.116667, 
shom_6_64_1.5, 000077, 130, 172, PRDE, 5472, 60, 91.200000, 
shom_6_64_1.5, 000082, 149, 171, PRDE, 5527, 60, 92.116667, 
shom_6_64_1.5, 000082, 148, 186, PRDE, 5599, 60, 93.316667, 
shom_6_64_1.5, 000086, 149, 153, PRDE, 5650, 60, 94.166667, 
shom_6_64_1.5, 000086, 149, 153, PRDE, 5692, 60, 94.866667, 
shom_6_64_1.5, 000086, 120, 153, PRDE, 5782, 60, 96.366667, 
shom_6_64_1.5, 000087, 144, 163, PRDE, 5830, 60, 97.166667, 
shom_6_64_1.5, 000088, 144, 163, PRDE, 5895, 60, 98.250000, 
shom_6_64_1.5, 000090, 151, 163, PRDE, 5947, 60, 99.116667, 
shom_6_64_1.5, 000090, 142, 163, PRDE, 6012, 60, 100.200000, 
shom_6_64_1.5, 000091, 131, 205, PRDE, 6098, 60, 101.633333, 
shom_6_64_1.5, 000092, 148, 179, PRDE, 6153, 60, 102.550000, 
shom_6_64_1.5, 000093, 154, 179, PRDE, 6184, 60, 103.066667, 
shom_6_64_1.5, 000095, 161, 190, PRDE, 6243, 60, 104.050000, 
shom_6_64_1.5, 000095, 88, 202, PRDE, 6287, 60, 104.783333, 
shom_6_64_1.5, 000097, 129, 156, PRDE, 6331, 60, 105.516667, 
shom_6_64_1.5, 000097, 149, 162, PRDE, 6372, 60, 106.200000, 
shom_6_64_1.5, 000098, 142, 154, PRDE, 6466, 60, 107.766667, 
shom_6_64_1.5, 000098, 142, 157, PRDE, 6556, 60, 109.266667, 
shom_6_64_1.5, 000101, 136, 177, PRDE, 6618, 60, 110.300000, 
shom_6_64_1.5, 000103, 150, 163, PRDE, 6680, 60, 111.333333, 
shom_6_64_1.5, 000103, 150, 176, PRDE, 6725, 60, 112.083333, 
shom_6_64_1.5, 000104, 159, 176, PRDE, 6798, 60, 113.300000, 
shom_6_64_1.5, 000104, 158, 176, PRDE, 6842, 60, 114.033333, 
shom_6_64_1.5, 000104, 131, 176, PRDE, 6922, 60, 115.366667, 
shom_6_64_1.5, 000104, 131, 176, PRDE, 6991, 60, 116.516667, 
shom_6_64_1.5, 000105, 125, 176, PRDE, 7050, 60, 117.500000, 
shom_6_64_1.5, 000106, 125, 176, PRDE, 7147, 60, 119.116667, 
shom_6_64_1.5, 000106, 150, 187, PRDE, 7202, 60, 120.033333, 
shom_6_64_1.5, 000107, 154, 194, PRDE, 7271, 60, 121.183333, 
shom_6_64_1.5, 000109, 135, 186, PRDE, 7291, 60, 121.516667, 
shom_6_64_1.5, 000109, 123, 185, PRDE, 7322, 60, 122.033333, 
shom_6_64_1.5, 000111, 112, 200, PRDE, 7398, 60, 123.300000, 
shom_6_64_1.5, 000112, 126, 142, PRDE, 7467, 60, 124.450000, 
shom_6_64_1.5, 000112, 126, 160, PRDE, 7522, 60, 125.366667, 
shom_6_64_1.5, 000113, 140, 175, PRDE, 7567, 60, 126.116667, 
shom_6_64_1.5, 000116, 157, 178, PRDE, 7636, 60, 127.266667, 
shom_6_64_1.5, 000117, 130, 178, PRDE, 7705, 60, 128.416667, 
shom_6_64_1.5, 000118, 129, 158, PRDE, 7774, 60, 129.566667, 
shom_6_64_1.5, 000119, 129, 156, PRDE, 7798, 60, 129.966667, 
shom_6_64_1.5, 000121, 123, 210, PRDE, 7870, 60, 131.166667, 
shom_6_64_1.5, 000123, 123, 193, PRDE, 7946, 60, 132.433333, 
shom_6_64_1.5, 000123, 123, 210, PRDE, 8001, 60, 133.350000, 
shom_6_64_1.5, 000124, 123, 193, PRDE, 8070, 60, 134.500000, 
shom_6_64_1.5, 000125, 144, 160, PRDE, 8112, 60, 135.200000, 
shom_6_64_1.5, 000127, 148, 164, PRDE, 8167, 60, 136.116667, 
shom_6_64_1.5, 000127, 148, 174, PRDE, 8257, 60, 137.616667, 
shom_6_64_1.5, 000131, 158, 198, PRDE, 8326, 60, 138.766667, 
shom_6_64_1.5, 000132, 157, 171, PRDE, 8357, 60, 139.283333, 
shom_6_64_1.5, 000133, 157, 188, PRDE, 8412, 60, 140.200000, 
shom_6_64_1.5, 000133, 145, 168, PRDE, 8492, 60, 141.533333, 
shom_6_64_1.5, 000133, 139, 181, PRDE, 8554, 60, 142.566667, 
shom_6_64_1.5, 000134, 129, 207, PRDE, 8606, 60, 143.433333, 
