shom_4_1024_0.4, 000005, 106, 269, PRDE, 28, 60, 0.466667, 
shom_4_1024_0.4, 000005, 128, 161, PRDE, 114, 60, 1.900000, 
shom_4_1024_0.4, 000006, 128, 196, PRDE, 172, 60, 2.866667, 
shom_4_1024_0.4, 000006, 146, 164, PRDE, 230, 60, 3.833333, 
shom_4_1024_0.4, 000006, 145, 164, PRDE, 303, 60, 5.050000, 
shom_4_1024_0.4, 000006, 140, 164, PRDE, 313, 60, 5.216667, 
shom_4_1024_0.4, 000007, 140, 164, PRDE, 382, 60, 6.366667, 
shom_4_1024_0.4, 000008, 141, 173, PRDE, 448, 60, 7.466667, 
shom_4_1024_0.4, 000010, 158, 166, PRDE, 479, 60, 7.983333, 
shom_4_1024_0.4, 000010, 135, 166, PRDE, 576, 60, 9.600000, 
shom_4_1024_0.4, 000011, 135, 166, PRDE, 600, 60, 10.000000, 
shom_4_1024_0.4, 000011, 135, 159, PRDE, 652, 60, 10.866667, 
shom_4_1024_0.4, 000013, 140, 166, PRDE, 711, 60, 11.850000, 
shom_4_1024_0.4, 000014, 140, 164, PRDE, 735, 60, 12.250000, 
shom_4_1024_0.4, 000016, 143, 164, PRDE, 811, 60, 13.516667, 
shom_4_1024_0.4, 000017, 143, 167, PRDE, 845, 60, 14.083333, 
shom_4_1024_0.4, 000017, 143, 172, PRDE, 883, 60, 14.716667, 
shom_4_1024_0.4, 000019, 154, 186, PRDE, 963, 60, 16.050000, 
shom_4_1024_0.4, 000020, 172, 245, PRDE, 1022, 60, 17.033333, 
shom_4_1024_0.4, 000020, 154, 245, PRDE, 1091, 60, 18.183333, 
shom_4_1024_0.4, 000025, 140, 170, PRDE, 1135, 60, 18.916667, 
shom_4_1024_0.4, 000026, 134, 215, PRDE, 1180, 60, 19.666667, 
shom_4_1024_0.4, 000026, 136, 181, PRDE, 1211, 60, 20.183333, 
shom_4_1024_0.4, 000028, 139, 189, PRDE, 1249, 60, 20.816667, 
shom_4_1024_0.4, 000030, 129, 181, PRDE, 1277, 60, 21.283333, 
shom_4_1024_0.4, 000030, 130, 161, PRDE, 1360, 60, 22.666667, 
shom_4_1024_0.4, 000031, 131, 164, PRDE, 1391, 60, 23.183333, 
shom_4_1024_0.4, 000031, 141, 184, PRDE, 1446, 60, 24.100000, 
shom_4_1024_0.4, 000033, 141, 181, PRDE, 1471, 60, 24.516667, 
shom_4_1024_0.4, 000034, 135, 139, PRDE, 1567, 60, 26.116667, 
shom_4_1024_0.4, 000035, 93, 185, PRDE, 1595, 60, 26.583333, 
shom_4_1024_0.4, 000035, 93, 138, PRDE, 1626, 60, 27.100000, 
shom_4_1024_0.4, 000035, 95, 148, PRDE, 1670, 60, 27.833333, 
shom_4_1024_0.4, 000036, 95, 184, PRDE, 1729, 60, 28.816667, 
shom_4_1024_0.4, 000036, 124, 182, PRDE, 1757, 60, 29.283333, 
shom_4_1024_0.4, 000038, 136, 167, PRDE, 1840, 60, 30.666667, 
shom_4_1024_0.4, 000040, 158, 217, PRDE, 1878, 60, 31.300000, 
shom_4_1024_0.4, 000041, 138, 202, PRDE, 1920, 60, 32.000000, 
shom_4_1024_0.4, 000042, 165, 220, PRDE, 1972, 60, 32.866667, 
shom_4_1024_0.4, 000043, 148, 218, PRDE, 2013, 60, 33.550000, 
shom_4_1024_0.4, 000045, 153, 205, PRDE, 2065, 60, 34.416667, 
shom_4_1024_0.4, 000046, 147, 205, PRDE, 2141, 60, 35.683333, 
shom_4_1024_0.4, 000046, 147, 205, PRDE, 2217, 60, 36.950000, 
shom_4_1024_0.4, 000047, 146, 218, PRDE, 2258, 60, 37.633333, 
shom_4_1024_0.4, 000048, 146, 188, PRDE, 2347, 60, 39.116667, 
shom_4_1024_0.4, 000049, 137, 148, PRDE, 2405, 60, 40.083333, 
shom_4_1024_0.4, 000050, 137, 179, PRDE, 2436, 60, 40.600000, 
shom_4_1024_0.4, 000050, 135, 171, PRDE, 2488, 60, 41.466667, 
shom_4_1024_0.4, 000053, 164, 189, PRDE, 2502, 60, 41.700000, 
shom_4_1024_0.4, 000054, 152, 184, PRDE, 2540, 60, 42.333333, 
shom_4_1024_0.4, 000054, 149, 184, PRDE, 2605, 60, 43.416667, 
shom_4_1024_0.4, 000055, 149, 186, PRDE, 2663, 60, 44.383333, 
shom_4_1024_0.4, 000055, 143, 186, PRDE, 2735, 60, 45.583333, 
shom_4_1024_0.4, 000055, 135, 218, PRDE, 2798, 60, 46.633333, 
shom_4_1024_0.4, 000056, 155, 187, PRDE, 2867, 60, 47.783333, 
shom_4_1024_0.4, 000059, 140, 149, PRDE, 2915, 60, 48.583333, 
shom_4_1024_0.4, 000060, 140, 173, PRDE, 2974, 60, 49.566667, 
shom_4_1024_0.4, 000060, 140, 183, PRDE, 2998, 60, 49.966667, 
shom_4_1024_0.4, 000060, 98, 178, PRDE, 3050, 60, 50.833333, 
shom_4_1024_0.4, 000061, 134, 179, PRDE, 3136, 60, 52.266667, 
shom_4_1024_0.4, 000064, 148, 174, PRDE, 3204, 60, 53.400000, 
shom_4_1024_0.4, 000065, 151, 174, PRDE, 3249, 60, 54.150000, 
shom_4_1024_0.4, 000066, 135, 181, PRDE, 3290, 60, 54.833333, 
shom_4_1024_0.4, 000067, 152, 179, PRDE, 3324, 60, 55.400000, 
shom_4_1024_0.4, 000067, 147, 162, PRDE, 3380, 60, 56.333333, 
shom_4_1024_0.4, 000068, 147, 179, PRDE, 3463, 60, 57.716667, 
shom_4_1024_0.4, 000068, 147, 186, PRDE, 3477, 60, 57.950000, 
shom_4_1024_0.4, 000068, 147, 179, PRDE, 3570, 60, 59.500000, 
shom_4_1024_0.4, 000070, 151, 175, PRDE, 3618, 60, 60.300000, 
shom_4_1024_0.4, 000070, 142, 194, PRDE, 3656, 60, 60.933333, 
shom_4_1024_0.4, 000071, 152, 178, PRDE, 3715, 60, 61.916667, 
shom_4_1024_0.4, 000073, 144, 195, PRDE, 3804, 60, 63.400000, 
shom_4_1024_0.4, 000075, 115, 208, PRDE, 3884, 60, 64.733333, 
shom_4_1024_0.4, 000077, 135, 159, PRDE, 3953, 60, 65.883333, 
shom_4_1024_0.4, 000078, 144, 159, PRDE, 3980, 60, 66.333333, 
shom_4_1024_0.4, 000082, 159, 174, PRDE, 4028, 60, 67.133333, 
shom_4_1024_0.4, 000083, 151, 160, PRDE, 4100, 60, 68.333333, 
shom_4_1024_0.4, 000083, 142, 155, PRDE, 4173, 60, 69.550000, 
shom_4_1024_0.4, 000083, 142, 160, PRDE, 4236, 60, 70.600000, 
shom_4_1024_0.4, 000086, 164, 202, PRDE, 4312, 60, 71.866667, 
shom_4_1024_0.4, 000087, 163, 192, PRDE, 4350, 60, 72.500000, 
shom_4_1024_0.4, 000087, 156, 192, PRDE, 4439, 60, 73.983333, 
shom_4_1024_0.4, 000089, 142, 189, PRDE, 4490, 60, 74.833333, 
shom_4_1024_0.4, 000089, 142, 175, PRDE, 4545, 60, 75.750000, 
shom_4_1024_0.4, 000090, 50, 205, PRDE, 4562, 60, 76.033333, 
shom_4_1024_0.4, 000091, 128, 169, PRDE, 4642, 60, 77.366667, 
shom_4_1024_0.4, 000091, 153, 170, PRDE, 4684, 60, 78.066667, 
shom_4_1024_0.4, 000093, 140, 186, PRDE, 4736, 60, 78.933333, 
shom_4_1024_0.4, 000093, 150, 185, PRDE, 4763, 60, 79.383333, 
shom_4_1024_0.4, 000097, 132, 150, PRDE, 4832, 60, 80.533333, 
shom_4_1024_0.4, 000097, 131, 150, PRDE, 4877, 60, 81.283333, 
shom_4_1024_0.4, 000098, 140, 179, PRDE, 4967, 60, 82.783333, 
shom_4_1024_0.4, 000099, 145, 161, PRDE, 5026, 60, 83.766667, 
shom_4_1024_0.4, 000099, 139, 161, PRDE, 5057, 60, 84.283333, 
