B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 20.383, 142, B13, S07, 1
B19, Trade, 257.833, 165, B19, S06, 1
B19, Trade, 269.900, 165, B19, S17, 1
B19, Trade, 271.600, 165, B19, S02, 1
B19, Trade, 279.050, 165, B19, S13, 1
B19, Trade, 281.817, 154, S14, B19, 1
B19, Trade, 290.000, 164, B19, S17, 1
B19, Trade, 294.133, 165, B19, S04, 1
B19, Trade, 299.750, 165, B19, S03, 1
B20, 33
B20, Trade, 7.350, 165, B20, S00, 1
B20, Trade, 10.817, 137, B20, S02, 1
B20, Trade, 33.533, 164, B20, S07, 1
B20, Trade, 39.633, 166, B20, S15, 1
B20, Trade, 41.917, 161, B20, S09, 1
B20, Trade, 50.217, 166, B20, S06, 1
B20, Trade, 53.150, 166, B20, S05, 1
B20, Trade, 63.033, 163, B20, S06, 1
B20, Trade, 74.283, 166, B20, S14, 1
B20, Trade, 76.300, 165, B20, S13, 1
B20, Trade, 86.817, 163, B20, S02, 1
B20, Trade, 92.483, 166, B20, S14, 1
B20, Trade, 99.633, 165, B20, S04, 1
B20, Trade, 105.583, 159, B20, S02, 1
B20, Trade, 110.500, 166, B20, S15, 1
B20, Trade, 111.867, 165, B20, S14, 1
B20, Trade, 125.300, 161, B20, S06, 1
B20, Trade, 147.200, 164, B20, S05, 1
B20, Trade, 157.833, 165, B20, S02, 1
B20, Trade, 165.850, 163, B20, S13, 1
B20, Trade, 167.550, 166, B20, S17, 1
B20, Trade, 174.183, 162, B20, S00, 1
B20, Trade, 185.533, 166, B20, S07, 1
B20, Trade, 187.150, 166, B20, S01, 1
B20, Trade, 204.633, 161, B20, S12, 1
B20, Trade, 227.833, 166, B20, S17, 1
B20, Trade, 259.100, 159, B20, S14, 1
B20, Trade, 264.617, 154, B20, S06, 1
B20, Trade, 270.317, 164, B20, S03, 1
B20, Trade, 277.567, 165, B20, S02, 1
B20, Trade, 283.700, 166, B20, S02, 1
B20, Trade, 289.200, 165, B20, S14, 1
B20, Trade, 292.317, 165, B20, S17, 1
B21, 14
B21, Trade, 11.700, 166, S15, B21, 1
B21, Trade, 70.767, 167, B21, S02, 1
B21, Trade, 85.183, 166, B21, S07, 1
B21, Trade, 86.033, 165, B21, S06, 1
B21, Trade, 127.533, 158, B21, S07, 1
B21, Trade, 151.333, 144, B21, S05, 1
B21, Trade, 186.300, 168, B21, S02, 1
B21, Trade, 200.433, 169, B21, S13, 1
B21, Trade, 203.167, 163, S17, B21, 1
B21, Trade, 236.750, 150, B21, S07, 1
B21, Trade, 249.767, 170, B21, S05, 1
B21, Trade, 272.917, 163, B21, S06, 1
B21, Trade, 285.117, 172, B21, S05, 1
B21, Trade, 292.133, 167, B21, S07, 1
B22, 4
B22, Trade, 14.100, 141, S07, B22, 1
B22, Trade, 162.233, 143, S07, B22, 1
B22, Trade, 206.267, 169, B22, S07, 1
B22, Trade, 267.250, 161, B22, S01, 1
B23, 8
B23, Trade, 37.417, 161, S17, B23, 1
B23, Trade, 64.283, 164, B23, S01, 1
B23, Trade, 81.350, 170, B23, S13, 1
B23, Trade, 143.600, 168, B23, S03, 1
B23, Trade, 179.817, 171, B23, S09, 1
B23, Trade, 195.233, 174, B23, S18, 1
B23, Trade, 241.433, 143, B23, S02, 1
B23, Trade, 267.850, 154, S05, B23, 1
B24, 20
B24, Trade, 26.783, 164, S17, B24, 1
B24, Trade, 34.783, 158, S17, B24, 1
B24, Trade, 47.183, 170, S07, B24, 1
B24, Trade, 53.117, 167, B24, S11, 1
B24, Trade, 71.983, 175, B24, S17, 1
B24, Trade, 79.917, 176, B24, S15, 1
B24, Trade, 108.667, 173, S18, B24, 1
B24, Trade, 115.450, 166, B24, S15, 1
B24, Trade, 125.267, 162, B24, S04, 1
B24, Trade, 175.483, 149, S14, B24, 1
B24, Trade, 176.450, 147, S02, B24, 1
B24, Trade, 181.300, 145, S02, B24, 1
B24, Trade, 193.567, 178, B24, S00, 1
B24, Trade, 210.333, 179, B24, S15, 1
B24, Trade, 212.933, 159, B24, S02, 1
B24, Trade, 221.067, 165, S09, B24, 1
B24, Trade, 233.550, 161, B24, S13, 1
B24, Trade, 266.367, 163, B24, S07, 1
B24, Trade, 276.817, 169, S06, B24, 1
B24, Trade, 295.917, 174, B24, S02, 1
B25, 58
B25, Trade, 5.450, 181, B25, S02, 1
B25, Trade, 11.383, 165, S14, B25, 1
B25, Trade, 15.667, 165, S17, B25, 1
B25, Trade, 21.400, 176, B25, S06, 1
B25, Trade, 25.983, 177, S13, B25, 1
B25, Trade, 30.583, 185, B25, S02, 1
B25, Trade, 39.400, 178, B25, S11, 1
B25, Trade, 40.300, 112, S02, B25, 1
B25, Trade, 46.033, 163, S08, B25, 1
B25, Trade, 52.133, 182, B25, S17, 1
B25, Trade, 56.200, 172, B25, S10, 1
B25, Trade, 60.767, 163, S17, B25, 1
B25, Trade, 68.333, 159, B25, S17, 1
B25, Trade, 75.833, 185, B25, S02, 1
B25, Trade, 80.633, 140, S03, B25, 1
B25, Trade, 85.867, 185, B25, S14, 1
B25, Trade, 94.433, 185, B25, S11, 1
B25, Trade, 96.083, 164, B25, S07, 1
B25, Trade, 102.200, 169, S17, B25, 1
B25, Trade, 106.283, 179, S17, B25, 1
B25, Trade, 110.783, 144, S02, B25, 1
B25, Trade, 116.667, 165, B25, S02, 1
B25, Trade, 123.067, 167, B25, S09, 1
B25, Trade, 126.900, 181, B25, S02, 1
B25, Trade, 131.650, 166, B25, S06, 1
B25, Trade, 136.217, 183, B25, S14, 1
B25, Trade, 141.217, 180, B25, S17, 1
B25, Trade, 146.867, 183, B25, S02, 1
B25, Trade, 153.000, 179, B25, S07, 1
B25, Trade, 159.150, 167, S15, B25, 1
B25, Trade, 164.083, 173, B25, S15, 1
B25, Trade, 166.400, 184, B25, S06, 1
B25, Trade, 171.917, 129, S06, B25, 1
B25, Trade, 176.767, 157, S07, B25, 1
B25, Trade, 183.067, 186, B25, S18, 1
B25, Trade, 189.633, 167, B25, S18, 1
B25, Trade, 191.133, 167, S17, B25, 1
B25, Trade, 199.283, 171, B25, S14, 1
B25, Trade, 201.283, 178, B25, S15, 1
B25, Trade, 210.800, 180, B25, S00, 1
B25, Trade, 213.267, 173, B25, S07, 1
B25, Trade, 216.600, 122, S06, B25, 1
B25, Trade, 223.000, 160, B25, S14, 1
B25, Trade, 227.550, 185, B25, S23, 1
B25, Trade, 231.467, 186, B25, S17, 1
B25, Trade, 236.650, 154, B25, S02, 1
B25, Trade, 242.517, 168, S18, B25, 1
B25, Trade, 248.483, 167, S12, B25, 1
B25, Trade, 252.717, 179, B25, S17, 1
B25, Trade, 256.367, 171, B25, S02, 1
B25, Trade, 264.350, 159, S07, B25, 1
B25, Trade, 270.833, 173, B25, S00, 1
B25, Trade, 272.250, 169, S14, B25, 1
B25, Trade, 277.367, 169, S07, B25, 1
B25, Trade, 283.333, 172, B25, S03, 1
B25, Trade, 288.100, 179, B25, S18, 1
B25, Trade, 294.983, 165, S13, B25, 1
B25, Trade, 297.183, 165, B25, S02, 1
B26, 54
B26, Trade, 5.483, 180, B26, S01, 1
B26, Trade, 12.133, 144, S04, B26, 1
B26, Trade, 16.683, 179, B26, S14, 1
B26, Trade, 20.183, 165, S17, B26, 1
B26, Trade, 26.367, 161, S14, B26, 1
B26, Trade, 35.133, 181, S18, B26, 1
B26, Trade, 35.417, 176, S14, B26, 1
B26, Trade, 40.450, 148, S05, B26, 1
B26, Trade, 45.683, 118, S02, B26, 1
B26, Trade, 52.000, 186, S04, B26, 1
B26, Trade, 56.167, 177, B26, S07, 1
B26, Trade, 65.983, 171, B26, S06, 1
B26, Trade, 71.000, 175, S13, B26, 1
B26, Trade, 76.833, 168, S18, B26, 1
B26, Trade, 88.250, 150, S12, B26, 1
B26, Trade, 91.150, 179, B26, S17, 1
B26, Trade, 98.883, 185, S09, B26, 1
B26, Trade, 100.950, 166, S07, B26, 1
B26, Trade, 106.800, 170, S14, B26, 1
B26, Trade, 113.217, 187, B26, S17, 1
B26, Trade, 118.033, 171, S14, B26, 1
B26, Trade, 121.517, 166, S17, B26, 1
B26, Trade, 130.383, 161, S14, B26, 1
B26, Trade, 130.850, 178, B26, S02, 1
B26, Trade, 139.550, 170, S12, B26, 1
B26, Trade, 141.417, 187, S05, B26, 1
B26, Trade, 146.550, 180, B26, S14, 1
B26, Trade, 156.733, 167, B26, S07, 1
B26, Trade, 161.017, 184, B26, S18, 1
B26, Trade, 166.800, 186, B26, S02, 1
B26, Trade, 173.317, 165, B26, S04, 1
B26, Trade, 177.917, 165, S03, B26, 1
B26, Trade, 182.433, 180, B26, S14, 1
B26, Trade, 186.950, 176, B26, S07, 1
B26, Trade, 191.533, 165, B26, S02, 1
B26, Trade, 197.150, 160, S07, B26, 1
B26, Trade, 206.583, 166, S17, B26, 1
B26, Trade, 211.117, 173, B26, S17, 1
B26, Trade, 216.667, 169, S17, B26, 1
B26, Trade, 221.717, 153, S15, B26, 1
B26, Trade, 226.383, 180, S15, B26, 1
B26, Trade, 231.683, 165, B26, S02, 1
B26, Trade, 237.850, 176, S18, B26, 1
B26, Trade, 245.250, 174, S14, B26, 1
B26, Trade, 246.967, 171, B26, S02, 1
B26, Trade, 252.517, 180, B26, S06, 1
B26, Trade, 259.183, 158, B26, S13, 1
B26, Trade, 261.367, 117, S02, B26, 1
B26, Trade, 267.950, 162, S02, B26, 1
B26, Trade, 275.183, 165, S17, B26, 1
B26, Trade, 277.133, 182, B26, S17, 1
B26, Trade, 282.117, 158, S17, B26, 1
B26, Trade, 287.650, 187, B26, S09, 1
B26, Trade, 292.033, 184, B26, S11, 1
B27, 9
B27, Trade, 6.333, 168, B27, S07, 1
B27, Trade, 18.100, 175, B27, S02, 1
B27, Trade, 66.500, 138, B27, S07, 1
B27, Trade, 82.200, 164, B27, S11, 1
B27, Trade, 94.667, 153, B27, S03, 1
B27, Trade, 95.717, 127, S02, B27, 1
B27, Trade, 141.533, 137, S07, B27, 1
B27, Trade, 162.433, 169, S17, B27, 1
B27, Trade, 249.333, 173, B27, S03, 1
B28, 47
B28, Trade, 5.983, 194, B28, S06, 1
B28, Trade, 13.083, 143, S05, B28, 1
B28, Trade, 20.700, 174, B28, S02, 1
B28, Trade, 28.317, 173, S05, B28, 1
B28, Trade, 33.083, 170, S11, B28, 1
B28, Trade, 36.317, 178, S06, B28, 1
B28, Trade, 41.250, 191, B28, S06, 1
B28, Trade, 50.150, 195, S18, B28, 1
B28, Trade, 51.917, 185, B28, S02, 1
B28, Trade, 59.983, 168, B28, S00, 1
B28, Trade, 65.183, 175, B28, S14, 1
B28, Trade, 66.033, 160, B28, S13, 1
B28, Trade, 71.917, 176, S15, B28, 1
B28, Trade, 81.233, 173, S14, B28, 1
B28, Trade, 86.183, 195, B28, S17, 1
B28, Trade, 90.700, 196, B28, S13, 1
B28, Trade, 95.883, 160, S17, B28, 1
B28, Trade, 101.350, 169, S12, B28, 1
B28, Trade, 111.283, 184, B28, S07, 1
B28, Trade, 116.917, 165, B28, S07, 1
B28, Trade, 122.767, 177, B28, S02, 1
B28, Trade, 146.783, 187, B28, S17, 1
B28, Trade, 151.100, 189, B28, S17, 1
B28, Trade, 156.717, 177, S17, B28, 1
B28, Trade, 163.283, 170, S00, B28, 1
B28, Trade, 178.483, 187, S23, B28, 1
B28, Trade, 183.467, 170, B28, S13, 1
B28, Trade, 188.917, 158, B28, S14, 1
B28, Trade, 193.600, 169, B28, S14, 1
B28, Trade, 199.867, 170, B28, S05, 1
B28, Trade, 201.450, 185, S06, B28, 1
B28, Trade, 206.433, 183, S02, B28, 1
B28, Trade, 211.883, 191, B28, S14, 1
B28, Trade, 217.067, 165, S14, B28, 1
B28, Trade, 225.717, 188, B28, S18, 1
B28, Trade, 226.500, 183, B28, S01, 1
B28, Trade, 234.567, 169, S00, B28, 1
B28, Trade, 237.267, 168, S00, B28, 1
B28, Trade, 241.867, 196, B28, S17, 1
B28, Trade, 249.150, 179, S14, B28, 1
B28, Trade, 256.133, 182, B28, S04, 1
B28, Trade, 260.917, 192, B28, S15, 1
B28, Trade, 276.917, 186, S08, B28, 1
B28, Trade, 284.983, 195, B28, S18, 1
B28, Trade, 287.567, 189, B28, S02, 1
B28, Trade, 296.367, 194, B28, S18, 1
B28, Trade, 296.733, 191, B28, S17, 1
B29, 18
B29, Trade, 25.883, 176, B29, S02, 1
B29, Trade, 44.650, 167, B29, S04, 1
B29, Trade, 52.367, 178, B29, S00, 1
B29, Trade, 63.967, 161, B29, S02, 1
B29, Trade, 76.850, 167, B29, S17, 1
B29, Trade, 80.600, 127, S02, B29, 1
B29, Trade, 94.683, 153, B29, S06, 1
B29, Trade, 104.250, 183, S18, B29, 1
B29, Trade, 119.283, 177, B29, S17, 1
B29, Trade, 151.700, 169, S02, B29, 1
B29, Trade, 177.850, 160, S17, B29, 1
B29, Trade, 185.517, 186, B29, S04, 1
B29, Trade, 201.933, 160, B29, S13, 1
B29, Trade, 228.483, 155, B29, S06, 1
B29, Trade, 263.083, 160, B29, S00, 1
B29, Trade, 279.133, 163, B29, S12, 1
B29, Trade, 293.350, 175, S14, B29, 1
B29, Trade, 296.967, 174, B29, S14, 1
S00, 16
S00, Trade, 7.350, 165, B20, S00, 1
S00, Trade, 27.083, 162, B18, S00, 1
S00, Trade, 41.567, 164, S00, B19, 1
S00, Trade, 52.367, 178, B29, S00, 1
S00, Trade, 59.983, 168, B28, S00, 1
S00, Trade, 103.567, 164, B19, S00, 1
S00, Trade, 163.283, 170, S00, B28, 1
S00, Trade, 174.183, 162, B20, S00, 1
S00, Trade, 193.567, 178, B24, S00, 1
S00, Trade, 210.800, 180, B25, S00, 1
S00, Trade, 234.567, 169, S00, B28, 1
S00, Trade, 237.267, 168, S00, B28, 1
S00, Trade, 263.083, 160, B29, S00, 1
S00, Trade, 270.833, 173, B25, S00, 1
S00, Trade, 290.217, 161, B18, S00, 1
S00, Trade, 295.783, 144, B13, S00, 1
S01, 7
S01, Trade, 5.483, 180, B26, S01, 1
S01, Trade, 33.450, 165, B19, S01, 1
S01, Trade, 64.283, 164, B23, S01, 1
S01, Trade, 136.050, 162, S01, B18, 1
S01, Trade, 187.150, 166, B20, S01, 1
S01, Trade, 226.500, 183, B28, S01, 1
S01, Trade, 267.250, 161, B22, S01, 1
S02, 58
S02, Trade, 5.450, 181, B25, S02, 1
S02, Trade, 10.817, 137, B20, S02, 1
S02, Trade, 18.100, 175, B27, S02, 1
S02, Trade, 20.700, 174, B28, S02, 1
S02, Trade, 25.883, 176, B29, S02, 1
S02, Trade, 30.583, 185, B25, S02, 1
S02, Trade, 35.500, 152, B18, S02, 1
S02, Trade, 40.300, 112, S02, B25, 1
S02, Trade, 45.683, 118, S02, B26, 1
S02, Trade, 51.917, 185, B28, S02, 1
S02, Trade, 57.017, 162, B18, S02, 1
S02, Trade, 63.967, 161, B29, S02, 1
S02, Trade, 67.850, 142, B17, S02, 1
S02, Trade, 70.767, 167, B21, S02, 1
S02, Trade, 75.833, 185, B25, S02, 1
S02, Trade, 80.600, 127, S02, B29, 1
S02, Trade, 86.817, 163, B20, S02, 1
S02, Trade, 91.400, 161, B18, S02, 1
S02, Trade, 95.717, 127, S02, B27, 1
S02, Trade, 105.583, 159, B20, S02, 1
S02, Trade, 107.917, 165, B19, S02, 1
S02, Trade, 110.783, 144, S02, B25, 1
S02, Trade, 116.667, 165, B25, S02, 1
S02, Trade, 122.767, 177, B28, S02, 1
S02, Trade, 126.900, 181, B25, S02, 1
S02, Trade, 130.850, 178, B26, S02, 1
S02, Trade, 141.367, 162, B18, S02, 1
S02, Trade, 146.867, 183, B25, S02, 1
S02, Trade, 151.700, 169, S02, B29, 1
S02, Trade, 157.833, 165, B20, S02, 1
S02, Trade, 161.350, 143, B17, S02, 1
S02, Trade, 166.800, 186, B26, S02, 1
S02, Trade, 172.933, 163, B19, S02, 1
S02, Trade, 176.450, 147, S02, B24, 1
S02, Trade, 181.300, 145, S02, B24, 1
S02, Trade, 186.300, 168, B21, S02, 1
S02, Trade, 191.533, 165, B26, S02, 1
S02, Trade, 196.500, 156, S02, B19, 1
S02, Trade, 201.467, 163, B19, S02, 1
S02, Trade, 206.433, 183, S02, B28, 1
S02, Trade, 212.933, 159, B24, S02, 1
S02, Trade, 216.367, 144, S02, B19, 1
S02, Trade, 221.650, 113, B16, S02, 1
S02, Trade, 226.400, 162, B18, S02, 1
S02, Trade, 231.683, 165, B26, S02, 1
S02, Trade, 236.650, 154, B25, S02, 1
S02, Trade, 241.433, 143, B23, S02, 1
S02, Trade, 246.967, 171, B26, S02, 1
S02, Trade, 252.917, 162, B18, S02, 1
S02, Trade, 256.367, 171, B25, S02, 1
S02, Trade, 261.367, 117, S02, B26, 1
S02, Trade, 267.950, 162, S02, B26, 1
S02, Trade, 271.600, 165, B19, S02, 1
S02, Trade, 277.567, 165, B20, S02, 1
S02, Trade, 283.700, 166, B20, S02, 1
S02, Trade, 287.567, 189, B28, S02, 1
S02, Trade, 295.917, 174, B24, S02, 1
S02, Trade, 297.183, 165, B25, S02, 1
S03, 16
S03, Trade, 13.250, 153, S03, B18, 1
S03, Trade, 63.300, 165, B19, S03, 1
S03, Trade, 80.633, 140, S03, B25, 1
S03, Trade, 86.700, 164, B19, S03, 1
S03, Trade, 94.667, 153, B27, S03, 1
S03, Trade, 108.783, 144, B16, S03, 1
S03, Trade, 143.600, 168, B23, S03, 1
S03, Trade, 177.917, 165, S03, B26, 1
S03, Trade, 181.883, 128, B15, S03, 1
S03, Trade, 211.483, 160, B19, S03, 1
S03, Trade, 249.333, 173, B27, S03, 1
S03, Trade, 261.783, 150, S03, B18, 1
S03, Trade, 270.317, 164, B20, S03, 1
S03, Trade, 277.950, 159, B18, S03, 1
S03, Trade, 283.333, 172, B25, S03, 1
S03, Trade, 299.750, 165, B19, S03, 1
S04, 11
S04, Trade, 9.933, 160, B18, S04, 1
S04, Trade, 12.133, 144, S04, B26, 1
S04, Trade, 44.650, 167, B29, S04, 1
S04, Trade, 52.000, 186, S04, B26, 1
S04, Trade, 99.633, 165, B20, S04, 1
S04, Trade, 125.267, 162, B24, S04, 1
S04, Trade, 173.317, 165, B26, S04, 1
S04, Trade, 185.517, 186, B29, S04, 1
S04, Trade, 256.133, 182, B28, S04, 1
S04, Trade, 271.267, 161, B18, S04, 1
S04, Trade, 294.133, 165, B19, S04, 1
S05, 12
S05, Trade, 13.083, 143, S05, B28, 1
S05, Trade, 28.317, 173, S05, B28, 1
S05, Trade, 40.450, 148, S05, B26, 1
S05, Trade, 53.150, 166, B20, S05, 1
S05, Trade, 141.417, 187, S05, B26, 1
S05, Trade, 147.200, 164, B20, S05, 1
S05, Trade, 151.333, 144, B21, S05, 1
S05, Trade, 199.867, 170, B28, S05, 1
S05, Trade, 236.133, 161, B18, S05, 1
S05, Trade, 249.767, 170, B21, S05, 1
S05, Trade, 267.850, 154, S05, B23, 1
S05, Trade, 285.117, 172, B21, S05, 1
S06, 25
S06, Trade, 5.983, 194, B28, S06, 1
S06, Trade, 21.400, 176, B25, S06, 1
S06, Trade, 36.317, 178, S06, B28, 1
S06, Trade, 41.250, 191, B28, S06, 1
S06, Trade, 50.217, 166, B20, S06, 1
S06, Trade, 63.033, 163, B20, S06, 1
S06, Trade, 65.983, 171, B26, S06, 1
S06, Trade, 86.033, 165, B21, S06, 1
S06, Trade, 94.683, 153, B29, S06, 1
S06, Trade, 125.300, 161, B20, S06, 1
S06, Trade, 131.650, 166, B25, S06, 1
S06, Trade, 144.367, 165, B19, S06, 1
S06, Trade, 166.400, 184, B25, S06, 1
S06, Trade, 171.917, 129, S06, B25, 1
S06, Trade, 181.533, 133, S06, B18, 1
S06, Trade, 201.450, 185, S06, B28, 1
S06, Trade, 212.283, 162, B18, S06, 1
S06, Trade, 216.600, 122, S06, B25, 1
S06, Trade, 228.483, 155, B29, S06, 1
S06, Trade, 252.517, 180, B26, S06, 1
S06, Trade, 257.833, 165, B19, S06, 1
S06, Trade, 264.617, 154, B20, S06, 1
S06, Trade, 272.917, 163, B21, S06, 1
S06, Trade, 276.817, 169, S06, B24, 1
S06, Trade, 292.450, 162, B18, S06, 1
S07, 44
S07, Trade, 6.333, 168, B27, S07, 1
S07, Trade, 14.100, 141, S07, B22, 1
S07, Trade, 20.383, 142, B13, S07, 1
S07, Trade, 33.533, 164, B20, S07, 1
S07, Trade, 35.733, 161, S07, B19, 1
S07, Trade, 47.183, 170, S07, B24, 1
S07, Trade, 54.050, 165, B19, S07, 1
S07, Trade, 56.167, 177, B26, S07, 1
S07, Trade, 66.500, 138, B27, S07, 1
S07, Trade, 77.883, 159, B18, S07, 1
S07, Trade, 85.183, 166, B21, S07, 1
S07, Trade, 85.983, 161, B18, S07, 1
S07, Trade, 96.083, 164, B25, S07, 1
S07, Trade, 100.950, 166, S07, B26, 1
S07, Trade, 108.700, 162, B18, S07, 1
S07, Trade, 111.283, 184, B28, S07, 1
S07, Trade, 116.917, 165, B28, S07, 1
S07, Trade, 125.017, 164, B19, S07, 1
S07, Trade, 127.533, 158, B21, S07, 1
S07, Trade, 140.433, 165, B19, S07, 1
S07, Trade, 141.533, 137, S07, B27, 1
S07, Trade, 149.900, 161, B18, S07, 1
S07, Trade, 153.000, 179, B25, S07, 1
S07, Trade, 156.733, 167, B26, S07, 1
S07, Trade, 162.233, 143, S07, B22, 1
S07, Trade, 170.183, 161, B18, S07, 1
S07, Trade, 174.433, 161, B18, S07, 1
S07, Trade, 176.767, 157, S07, B25, 1
S07, Trade, 185.533, 166, B20, S07, 1
S07, Trade, 186.950, 176, B26, S07, 1
S07, Trade, 197.150, 160, S07, B26, 1
S07, Trade, 206.267, 169, B22, S07, 1
S07, Trade, 213.267, 173, B25, S07, 1
S07, Trade, 224.017, 155, S07, B18, 1
S07, Trade, 232.517, 162, B19, S07, 1
S07, Trade, 236.750, 150, B21, S07, 1
S07, Trade, 243.667, 164, B19, S07, 1
S07, Trade, 257.433, 162, B18, S07, 1
S07, Trade, 264.350, 159, S07, B25, 1
S07, Trade, 266.367, 163, B24, S07, 1
S07, Trade, 277.367, 169, S07, B25, 1
S07, Trade, 282.050, 133, S07, B18, 1
S07, Trade, 292.133, 167, B21, S07, 1
S07, Trade, 297.617, 158, B18, S07, 1
S08, 2
S08, Trade, 46.033, 163, S08, B25, 1
S08, Trade, 276.917, 186, S08, B28, 1
S09, 10
S09, Trade, 41.917, 161, B20, S09, 1
S09, Trade, 66.450, 157, B18, S09, 1
S09, Trade, 70.467, 157, S09, B18, 1
S09, Trade, 82.150, 165, B19, S09, 1
S09, Trade, 98.883, 185, S09, B26, 1
S09, Trade, 123.067, 167, B25, S09, 1
S09, Trade, 179.817, 171, B23, S09, 1
S09, Trade, 221.067, 165, S09, B24, 1
S09, Trade, 236.300, 165, B19, S09, 1
S09, Trade, 287.650, 187, B26, S09, 1
S10, 1
S10, Trade, 56.200, 172, B25, S10, 1
S11, 9
S11, Trade, 14.283, 147, B16, S11, 1
S11, Trade, 33.083, 170, S11, B28, 1
S11, Trade, 39.400, 178, B25, S11, 1
S11, Trade, 53.117, 167, B24, S11, 1
S11, Trade, 82.200, 164, B27, S11, 1
