Trd, 000005.350, 156
Trd, 000005.650, 141
Trd, 000005.733, 131
Trd, 000005.800, 116
Trd, 000006.983, 155
Trd, 000008.783, 170
Trd, 000008.800, 152
Trd, 000011.067, 172
Trd, 000011.150, 163
Trd, 000011.233, 149
Trd, 000011.900, 136
Trd, 000012.350, 132
Trd, 000014.583, 151
Trd, 000015.167, 173
Trd, 000015.250, 186
Trd, 000015.500, 118
Trd, 000015.533, 129
Trd, 000015.983, 162
Trd, 000016.700, 181
Trd, 000018.700, 155
Trd, 000018.883, 181
Trd, 000020.933, 158
Trd, 000021.150, 174
Trd, 000021.483, 155
Trd, 000022.383, 137
Trd, 000022.967, 167
Trd, 000023.833, 133
Trd, 000024.883, 163
Trd, 000025.700, 184
Trd, 000025.733, 164
Trd, 000026.050, 157
Trd, 000026.433, 136
Trd, 000027.583, 120
Trd, 000027.800, 162
Trd, 000030.350, 141
Trd, 000030.550, 155
Trd, 000030.683, 131
Trd, 000030.967, 186
Trd, 000032.917, 148
Trd, 000033.633, 142
Trd, 000035.883, 176
Trd, 000036.183, 188
Trd, 000037.467, 174
Trd, 000037.650, 178
Trd, 000038.417, 157
Trd, 000040.867, 153
Trd, 000041.100, 181
Trd, 000041.917, 141
Trd, 000043.583, 175
Trd, 000043.633, 173
Trd, 000043.800, 148
Trd, 000045.433, 125
Trd, 000046.017, 145
Trd, 000046.683, 155
Trd, 000047.467, 141
Trd, 000047.967, 124
Trd, 000050.467, 132
Trd, 000050.767, 175
Trd, 000051.083, 175
Trd, 000051.100, 149
Trd, 000051.267, 191
Trd, 000052.900, 138
Trd, 000055.900, 144
Trd, 000056.050, 162
Trd, 000057.483, 168
Trd, 000057.550, 146
Trd, 000058.317, 150
Trd, 000059.883, 140
Trd, 000060.383, 126
Trd, 000060.717, 134
Trd, 000061.200, 176
Trd, 000061.283, 181
Trd, 000062.683, 180
Trd, 000062.933, 174
Trd, 000064.650, 138
Trd, 000065.450, 175
Trd, 000065.750, 139
Trd, 000066.433, 178
Trd, 000066.983, 182
Trd, 000067.467, 157
Trd, 000068.417, 154
Trd, 000071.000, 172
Trd, 000071.200, 163
Trd, 000071.417, 173
Trd, 000071.617, 144
Trd, 000071.733, 188
Trd, 000076.083, 175
Trd, 000076.483, 156
Trd, 000077.550, 148
Trd, 000078.717, 153
Trd, 000078.967, 145
Trd, 000079.017, 138
Trd, 000079.733, 155
Trd, 000081.117, 147
Trd, 000081.300, 147
Trd, 000082.167, 172
Trd, 000082.567, 183
Trd, 000082.883, 161
Trd, 000085.750, 191
Trd, 000087.117, 136
Trd, 000088.017, 174
Trd, 000088.717, 185
Trd, 000090.767, 172
Trd, 000090.983, 149
Trd, 000092.800, 175
Trd, 000093.383, 192
Trd, 000093.400, 156
Trd, 000094.833, 158
Trd, 000095.933, 142
Trd, 000096.383, 175
Trd, 000097.317, 175
Trd, 000097.333, 162
Trd, 000098.100, 168
Trd, 000099.083, 189
Trd, 000100.233, 161
Trd, 000101.083, 195
Trd, 000101.233, 176
Trd, 000101.417, 160
Trd, 000101.883, 170
Trd, 000103.150, 170
Trd, 000104.167, 148
Trd, 000104.400, 147
Trd, 000106.300, 177
Trd, 000106.800, 174
Trd, 000106.933, 160
Trd, 000107.417, 166
Trd, 000107.800, 142
Trd, 000107.817, 136
Trd, 000110.083, 150
Trd, 000110.783, 139
Trd, 000111.500, 144
Trd, 000111.567, 189
Trd, 000111.867, 163
Trd, 000112.633, 150
Trd, 000113.000, 139
Trd, 000116.033, 170
Trd, 000116.383, 175
Trd, 000116.850, 136
Trd, 000116.950, 153
Trd, 000117.700, 175
Trd, 000119.400, 175
Trd, 000120.900, 122
Trd, 000121.533, 175
Trd, 000121.667, 166
Trd, 000122.533, 131
Trd, 000123.733, 140
Trd, 000124.117, 162
Trd, 000126.733, 181
Trd, 000126.900, 177
Trd, 000127.317, 146
Trd, 000127.617, 175
Trd, 000128.800, 140
Trd, 000130.767, 125
Trd, 000131.067, 145
Trd, 000131.733, 194
Trd, 000131.800, 175
Trd, 000132.600, 156
Trd, 000132.867, 141
Trd, 000134.417, 163
Trd, 000136.117, 194
Trd, 000136.167, 173
Trd, 000136.867, 160
Trd, 000137.500, 164
Trd, 000138.583, 177
Trd, 000139.150, 156
Trd, 000141.000, 179
Trd, 000141.200, 182
Trd, 000141.750, 151
Trd, 000142.350, 157
Trd, 000142.883, 177
Trd, 000145.917, 183
