shom_2_1024_0.4, 000005, 79, 181, PRDE, 28, 60, 0.466667, 
shom_2_1024_0.4, 000005, 144, 155, PRDE, 59, 60, 0.983333, 
shom_2_1024_0.4, 000006, 144, 155, PRDE, 83, 60, 1.383333, 
shom_2_1024_0.4, 000006, 144, 155, PRDE, 155, 60, 2.583333, 
shom_2_1024_0.4, 000006, 127, 160, PRDE, 196, 60, 3.266667, 
shom_2_1024_0.4, 000006, 128, 155, PRDE, 245, 60, 4.083333, 
shom_2_1024_0.4, 000007, 149, 155, PRDE, 310, 60, 5.166667, 
shom_2_1024_0.4, 000007, 149, 172, PRDE, 348, 60, 5.800000, 
shom_2_1024_0.4, 000008, 138, 159, PRDE, 414, 60, 6.900000, 
shom_2_1024_0.4, 000010, 151, 189, PRDE, 463, 60, 7.716667, 
shom_2_1024_0.4, 000010, 158, 189, PRDE, 494, 60, 8.233333, 
shom_2_1024_0.4, 000010, 150, 189, PRDE, 553, 60, 9.216667, 
shom_2_1024_0.4, 000010, 150, 189, PRDE, 560, 60, 9.333333, 
shom_2_1024_0.4, 000010, 148, 189, PRDE, 591, 60, 9.850000, 
shom_2_1024_0.4, 000010, 141, 156, PRDE, 629, 60, 10.483333, 
shom_2_1024_0.4, 000011, 140, 149, PRDE, 674, 60, 11.233333, 
shom_2_1024_0.4, 000011, 130, 149, PRDE, 726, 60, 12.100000, 
shom_2_1024_0.4, 000015, 149, None, PRDE, 750, 60, 12.500000, 
shom_2_1024_0.4, 000015, 125, 280, PRDE, 764, 60, 12.733333, 
shom_2_1024_0.4, 000015, 125, 268, PRDE, 823, 60, 13.716667, 
shom_2_1024_0.4, 000016, 132, 148, PRDE, 844, 60, 14.066667, 
shom_2_1024_0.4, 000017, 127, 158, PRDE, 937, 60, 15.616667, 
shom_2_1024_0.4, 000017, 144, 153, PRDE, 989, 60, 16.483333, 
shom_2_1024_0.4, 000018, 141, 163, PRDE, 1045, 60, 17.416667, 
shom_2_1024_0.4, 000018, 136, 163, PRDE, 1107, 60, 18.450000, 
shom_2_1024_0.4, 000019, 140, 163, PRDE, 1141, 60, 19.016667, 
shom_2_1024_0.4, 000020, 134, 197, PRDE, 1241, 60, 20.683333, 
shom_2_1024_0.4, 000021, 130, 146, PRDE, 1297, 60, 21.616667, 
shom_2_1024_0.4, 000021, 142, 160, PRDE, 1352, 60, 22.533333, 
shom_2_1024_0.4, 000022, 152, 168, PRDE, 1362, 60, 22.700000, 
shom_2_1024_0.4, 000022, 152, 168, PRDE, 1424, 60, 23.733333, 
shom_2_1024_0.4, 000025, 117, 237, PRDE, 1451, 60, 24.183333, 
shom_2_1024_0.4, 000026, 117, 144, PRDE, 1510, 60, 25.166667, 
shom_2_1024_0.4, 000026, 117, 183, PRDE, 1521, 60, 25.350000, 
shom_2_1024_0.4, 000026, 151, 183, PRDE, 1566, 60, 26.100000, 
shom_2_1024_0.4, 000028, 159, 169, PRDE, 1631, 60, 27.183333, 
shom_2_1024_0.4, 000028, 151, 169, PRDE, 1697, 60, 28.283333, 
shom_2_1024_0.4, 000028, 136, 169, PRDE, 1745, 60, 29.083333, 
shom_2_1024_0.4, 000030, 127, 183, PRDE, 1789, 60, 29.816667, 
shom_2_1024_0.4, 000030, 127, 175, PRDE, 1803, 60, 30.050000, 
shom_2_1024_0.4, 000031, 120, 173, PRDE, 1859, 60, 30.983333, 
shom_2_1024_0.4, 000033, 151, 155, PRDE, 1921, 60, 32.016667, 
shom_2_1024_0.4, 000034, 149, 156, PRDE, 1986, 60, 33.100000, 
shom_2_1024_0.4, 000034, 149, 163, PRDE, 1993, 60, 33.216667, 
shom_2_1024_0.4, 000035, 142, 424, PRDE, 2049, 60, 34.150000, 
shom_2_1024_0.4, 000035, 142, 312, PRDE, 2132, 60, 35.533333, 
shom_2_1024_0.4, 000035, 142, 160, PRDE, 2194, 60, 36.566667, 
shom_2_1024_0.4, 000036, 148, 167, PRDE, 2204, 60, 36.733333, 
shom_2_1024_0.4, 000036, 142, 167, PRDE, 2242, 60, 37.366667, 
shom_2_1024_0.4, 000038, 145, 183, PRDE, 2259, 60, 37.650000, 
shom_2_1024_0.4, 000039, 140, 145, PRDE, 2300, 60, 38.333333, 
shom_2_1024_0.4, 000040, 159, 236, PRDE, 2356, 60, 39.266667, 
shom_2_1024_0.4, 000040, 156, 236, PRDE, 2404, 60, 40.066667, 
shom_2_1024_0.4, 000040, 149, 236, PRDE, 2428, 60, 40.466667, 
shom_2_1024_0.4, 000041, 147, 230, PRDE, 2435, 60, 40.583333, 
shom_2_1024_0.4, 000041, 142, 228, PRDE, 2497, 60, 41.616667, 
shom_2_1024_0.4, 000045, 152, 173, PRDE, 2518, 60, 41.966667, 
shom_2_1024_0.4, 000045, 164, 173, PRDE, 2556, 60, 42.600000, 
shom_2_1024_0.4, 000046, 152, 183, PRDE, 2635, 60, 43.916667, 
shom_2_1024_0.4, 000046, 148, 183, PRDE, 2670, 60, 44.500000, 
shom_2_1024_0.4, 000046, 148, 152, PRDE, 2704, 60, 45.066667, 
shom_2_1024_0.4, 000046, 148, 173, PRDE, 2756, 60, 45.933333, 
shom_2_1024_0.4, 000046, 143, 183, PRDE, 2815, 60, 46.916667, 
shom_2_1024_0.4, 000050, 146, 267, PRDE, 2860, 60, 47.666667, 
shom_2_1024_0.4, 000050, 145, 185, PRDE, 2874, 60, 47.900000, 
shom_2_1024_0.4, 000051, 151, 159, PRDE, 2919, 60, 48.650000, 
shom_2_1024_0.4, 000052, 149, 162, PRDE, 2967, 60, 49.450000, 
shom_2_1024_0.4, 000052, 149, 162, PRDE, 3019, 60, 50.316667, 
shom_2_1024_0.4, 000054, 150, 183, PRDE, 3075, 60, 51.250000, 
shom_2_1024_0.4, 000054, 150, 183, PRDE, 3140, 60, 52.333333, 
shom_2_1024_0.4, 000055, 119, 183, PRDE, 3171, 60, 52.850000, 
shom_2_1024_0.4, 000055, 145, 183, PRDE, 3209, 60, 53.483333, 
shom_2_1024_0.4, 000056, 148, 186, PRDE, 3271, 60, 54.516667, 
shom_2_1024_0.4, 000057, 148, 171, PRDE, 3305, 60, 55.083333, 
shom_2_1024_0.4, 000057, 148, 171, PRDE, 3340, 60, 55.666667, 
shom_2_1024_0.4, 000057, 142, 168, PRDE, 3405, 60, 56.750000, 
shom_2_1024_0.4, 000059, 142, 168, PRDE, 3481, 60, 58.016667, 
shom_2_1024_0.4, 000060, 137, 183, PRDE, 3501, 60, 58.350000, 
shom_2_1024_0.4, 000060, 137, 183, PRDE, 3570, 60, 59.500000, 
shom_2_1024_0.4, 000061, 162, 186, PRDE, 3601, 60, 60.016667, 
shom_2_1024_0.4, 000061, 149, 186, PRDE, 3622, 60, 60.366667, 
shom_2_1024_0.4, 000062, 147, 183, PRDE, 3629, 60, 60.483333, 
shom_2_1024_0.4, 000062, 146, 183, PRDE, 3640, 60, 60.666667, 
shom_2_1024_0.4, 000065, 154, 184, PRDE, 3730, 60, 62.166667, 
