B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 5.150, 113, B10, S04, 1
B23, Trade, 224.533, 154, B23, S06, 1
B23, Trade, 254.383, 143, B23, S05, 1
B23, Trade, 278.833, 150, B23, S11, 1
B23, Trade, 296.117, 140, B23, S05, 1
B24, 50
B24, Trade, 7.433, 179, S23, B24, 1
B24, Trade, 10.300, 120, S04, B24, 1
B24, Trade, 15.767, 119, B24, S03, 1
B24, Trade, 20.317, 139, S03, B24, 1
B24, Trade, 26.733, 152, S02, B24, 1
B24, Trade, 32.417, 150, S06, B24, 1
B24, Trade, 36.350, 165, B24, S02, 1
B24, Trade, 48.000, 168, S14, B24, 1
B24, Trade, 52.383, 142, S11, B24, 1
B24, Trade, 62.517, 145, S05, B24, 1
B24, Trade, 70.583, 173, B24, S09, 1
B24, Trade, 78.800, 158, B24, S04, 1
B24, Trade, 83.517, 162, B24, S01, 1
B24, Trade, 87.300, 154, B24, S00, 1
B24, Trade, 92.900, 151, S05, B24, 1
B24, Trade, 95.867, 153, B24, S04, 1
B24, Trade, 102.733, 134, S07, B24, 1
B24, Trade, 107.067, 174, B24, S05, 1
B24, Trade, 123.983, 178, B24, S09, 1
B24, Trade, 131.550, 168, S13, B24, 1
B24, Trade, 141.967, 176, B24, S05, 1
B24, Trade, 146.067, 152, B24, S04, 1
B24, Trade, 151.567, 170, S03, B24, 1
B24, Trade, 161.550, 162, B24, S02, 1
B24, Trade, 167.867, 140, S02, B24, 1
B24, Trade, 174.450, 166, S07, B24, 1
B24, Trade, 176.617, 144, S00, B24, 1
B24, Trade, 182.800, 182, B24, S04, 1
B24, Trade, 189.550, 171, B24, S02, 1
B24, Trade, 191.883, 180, B24, S07, 1
B24, Trade, 196.100, 170, B24, S02, 1
B24, Trade, 205.433, 166, B24, S02, 1
B24, Trade, 207.633, 175, B24, S19, 1
B24, Trade, 213.433, 177, S12, B24, 1
B24, Trade, 216.133, 167, B24, S12, 1
B24, Trade, 225.133, 167, S12, B24, 1
B24, Trade, 233.917, 167, B24, S11, 1
B24, Trade, 238.250, 160, S09, B24, 1
B24, Trade, 243.817, 161, S12, B24, 1
B24, Trade, 246.800, 149, S11, B24, 1
B24, Trade, 252.250, 167, B24, S09, 1
B24, Trade, 258.383, 163, S11, B24, 1
B24, Trade, 264.833, 166, S07, B24, 1
B24, Trade, 268.117, 147, S07, B24, 1
B24, Trade, 272.133, 125, S05, B24, 1
B24, Trade, 279.200, 179, B24, S14, 1
B24, Trade, 285.117, 162, S03, B24, 1
B24, Trade, 286.633, 164, B24, S13, 1
B24, Trade, 292.317, 164, S01, B24, 1
B24, Trade, 298.200, 165, S18, B24, 1
B25, 25
B25, Trade, 9.000, 150, S12, B25, 1
B25, Trade, 13.733, 168, S06, B25, 1
B25, Trade, 16.167, 132, S07, B25, 1
B25, Trade, 21.300, 156, B25, S10, 1
B25, Trade, 44.783, 173, B25, S01, 1
B25, Trade, 51.367, 135, S04, B25, 1
B25, Trade, 57.967, 167, S11, B25, 1
B25, Trade, 97.133, 152, B25, S02, 1
B25, Trade, 115.467, 162, B25, S02, 1
B25, Trade, 118.417, 155, S10, B25, 1
B25, Trade, 126.167, 167, B25, S05, 1
B25, Trade, 136.717, 145, B25, S02, 1
B25, Trade, 146.900, 160, B25, S07, 1
B25, Trade, 160.883, 162, B25, S03, 1
B25, Trade, 173.400, 156, B25, S12, 1
B25, Trade, 176.200, 131, S07, B25, 1
B25, Trade, 197.000, 172, B25, S12, 1
B25, Trade, 207.900, 169, B25, S18, 1
B25, Trade, 211.967, 159, S05, B25, 1
B25, Trade, 226.917, 152, B25, S04, 1
B25, Trade, 235.367, 150, B25, S12, 1
B25, Trade, 266.000, 152, B25, S12, 1
B25, Trade, 276.750, 163, S13, B25, 1
B25, Trade, 283.817, 154, B25, S07, 1
B25, Trade, 291.317, 158, B25, S02, 1
B26, 14
B26, Trade, 5.967, 136, B26, S03, 1
B26, Trade, 62.367, 139, S07, B26, 1
B26, Trade, 73.733, 162, S05, B26, 1
B26, Trade, 96.967, 167, B26, S03, 1
B26, Trade, 105.750, 122, S04, B26, 1
B26, Trade, 195.333, 164, S05, B26, 1
B26, Trade, 200.883, 141, S03, B26, 1
B26, Trade, 224.483, 165, B26, S04, 1
B26, Trade, 227.683, 156, S13, B26, 1
B26, Trade, 237.433, 162, B26, S08, 1
B26, Trade, 252.583, 145, B26, S10, 1
B26, Trade, 268.017, 141, B26, S02, 1
B26, Trade, 272.417, 155, S12, B26, 1
B26, Trade, 298.433, 145, B26, S02, 1
B27, 21
B27, Trade, 17.767, 148, B27, S05, 1
B27, Trade, 25.683, 147, B27, S07, 1
B27, Trade, 36.017, 144, B27, S07, 1
B27, Trade, 42.883, 167, B27, S10, 1
B27, Trade, 49.100, 175, S13, B27, 1
B27, Trade, 71.600, 153, B27, S03, 1
B27, Trade, 80.750, 118, S04, B27, 1
B27, Trade, 93.950, 149, S11, B27, 1
B27, Trade, 114.117, 138, S05, B27, 1
B27, Trade, 119.667, 145, B27, S03, 1
B27, Trade, 124.817, 156, B27, S13, 1
B27, Trade, 141.033, 142, B27, S04, 1
B27, Trade, 153.033, 142, B27, S10, 1
B27, Trade, 161.917, 155, B27, S10, 1
B27, Trade, 169.750, 146, S05, B27, 1
B27, Trade, 179.433, 160, B27, S03, 1
B27, Trade, 186.933, 154, S07, B27, 1
B27, Trade, 208.617, 168, B27, S11, 1
B27, Trade, 222.850, 152, B27, S07, 1
B27, Trade, 237.117, 132, S04, B27, 1
B27, Trade, 266.767, 154, B27, S04, 1
B28, 41
B28, Trade, 5.633, 155, S02, B28, 1
B28, Trade, 10.967, 144, S12, B28, 1
B28, Trade, 18.283, 149, B28, S08, 1
B28, Trade, 20.233, 120, S05, B28, 1
B28, Trade, 39.350, 182, S11, B28, 1
B28, Trade, 42.067, 166, S05, B28, 1
B28, Trade, 45.750, 155, S10, B28, 1
B28, Trade, 52.633, 139, B28, S07, 1
B28, Trade, 60.800, 172, B28, S00, 1
B28, Trade, 68.533, 152, S10, B28, 1
B28, Trade, 70.700, 172, B28, S12, 1
B28, Trade, 81.750, 170, S13, B28, 1
B28, Trade, 85.850, 149, B28, S04, 1
B28, Trade, 93.000, 168, S19, B28, 1
B28, Trade, 99.867, 174, B28, S10, 1
B28, Trade, 103.050, 157, S10, B28, 1
B28, Trade, 107.267, 166, B28, S12, 1
B28, Trade, 111.267, 158, S07, B28, 1
B28, Trade, 115.900, 192, B28, S04, 1
B28, Trade, 122.600, 127, S07, B28, 1
B28, Trade, 136.183, 134, S07, B28, 1
B28, Trade, 158.417, 172, B28, S05, 1
B28, Trade, 164.617, 183, B28, S05, 1
B28, Trade, 172.100, 162, B28, S04, 1
B28, Trade, 180.867, 190, B28, S13, 1
B28, Trade, 184.350, 160, B28, S05, 1
B28, Trade, 193.483, 183, B28, S12, 1
B28, Trade, 196.683, 161, B28, S06, 1
B28, Trade, 202.350, 169, B28, S07, 1
B28, Trade, 208.667, 180, S13, B28, 1
B28, Trade, 221.700, 168, B28, S00, 1
B28, Trade, 227.533, 151, S10, B28, 1
B28, Trade, 231.550, 131, S05, B28, 1
B28, Trade, 241.817, 151, B28, S05, 1
B28, Trade, 251.700, 180, B28, S04, 1
B28, Trade, 257.900, 154, S07, B28, 1
B28, Trade, 261.933, 182, B28, S09, 1
B28, Trade, 275.283, 162, B28, S07, 1
B28, Trade, 280.383, 145, B28, S05, 1
B28, Trade, 282.150, 189, S01, B28, 1
B28, Trade, 292.983, 148, S10, B28, 1
B29, 51
B29, Trade, 6.617, 160, S06, B29, 1
B29, Trade, 13.117, 130, S01, B29, 1
B29, Trade, 17.500, 153, S12, B29, 1
B29, Trade, 21.183, 159, S11, B29, 1
B29, Trade, 25.567, 174, B29, S05, 1
B29, Trade, 30.717, 166, S08, B29, 1
B29, Trade, 35.800, 165, S13, B29, 1
B29, Trade, 40.883, 197, B29, S14, 1
B29, Trade, 48.617, 151, B29, S02, 1
B29, Trade, 52.983, 143, S03, B29, 1
B29, Trade, 58.833, 169, S18, B29, 1
B29, Trade, 66.267, 135, S04, B29, 1
B29, Trade, 71.333, 171, B29, S07, 1
B29, Trade, 77.050, 171, B29, S01, 1
B29, Trade, 86.200, 138, B29, S02, 1
B29, Trade, 91.283, 197, B29, S13, 1
B29, Trade, 106.267, 182, S10, B29, 1
B29, Trade, 111.083, 120, S04, B29, 1
B29, Trade, 121.383, 160, S10, B29, 1
B29, Trade, 126.450, 166, S07, B29, 1
B29, Trade, 131.650, 159, B29, S03, 1
B29, Trade, 136.167, 123, S04, B29, 1
B29, Trade, 142.100, 147, S12, B29, 1
B29, Trade, 146.283, 175, B29, S05, 1
B29, Trade, 151.133, 161, S05, B29, 1
B29, Trade, 156.733, 148, B29, S04, 1
B29, Trade, 161.933, 161, S12, B29, 1
B29, Trade, 166.433, 154, B29, S07, 1
B29, Trade, 171.300, 197, B29, S03, 1
B29, Trade, 176.950, 162, S02, B29, 1
B29, Trade, 181.783, 150, S07, B29, 1
B29, Trade, 187.567, 177, B29, S12, 1
B29, Trade, 196.500, 192, S23, B29, 1
B29, Trade, 201.517, 116, S04, B29, 1
B29, Trade, 206.300, 129, S04, B29, 1
B29, Trade, 212.933, 151, B29, S07, 1
B29, Trade, 217.967, 177, S03, B29, 1
B29, Trade, 222.550, 166, S02, B29, 1
B29, Trade, 227.050, 162, S05, B29, 1
B29, Trade, 232.467, 157, S07, B29, 1
B29, Trade, 239.433, 158, S12, B29, 1
B29, Trade, 241.767, 157, B29, S02, 1
B29, Trade, 247.333, 155, S07, B29, 1
B29, Trade, 252.733, 171, S02, B29, 1
B29, Trade, 262.367, 175, B29, S02, 1
B29, Trade, 267.467, 170, S05, B29, 1
B29, Trade, 272.383, 155, S10, B29, 1
B29, Trade, 277.700, 193, B29, S03, 1
B29, Trade, 282.100, 166, S11, B29, 1
B29, Trade, 294.033, 153, S12, B29, 1
B29, Trade, 296.800, 198, B29, S05, 1
S00, 10
S00, Trade, 14.300, 156, B17, S00, 1
S00, Trade, 36.617, 152, B18, S00, 1
S00, Trade, 60.800, 172, B28, S00, 1
S00, Trade, 87.300, 154, B24, S00, 1
S00, Trade, 115.017, 153, B18, S00, 1
S00, Trade, 147.850, 163, B19, S00, 1
S00, Trade, 176.617, 144, S00, B24, 1
S00, Trade, 218.333, 157, B21, S00, 1
S00, Trade, 221.700, 168, B28, S00, 1
S00, Trade, 271.267, 147, S00, B19, 1
S01, 11
S01, Trade, 13.117, 130, S01, B29, 1
S01, Trade, 44.783, 173, B25, S01, 1
S01, Trade, 56.050, 145, B22, S01, 1
S01, Trade, 77.050, 171, B29, S01, 1
S01, Trade, 83.517, 162, B24, S01, 1
S01, Trade, 96.050, 153, B17, S01, 1
S01, Trade, 108.383, 153, S01, B23, 1
S01, Trade, 157.433, 139, S01, B21, 1
S01, Trade, 222.700, 153, B17, S01, 1
S01, Trade, 282.150, 189, S01, B28, 1
S01, Trade, 292.317, 164, S01, B24, 1
S02, 40
S02, Trade, 5.633, 155, S02, B28, 1
S02, Trade, 11.350, 145, B22, S02, 1
S02, Trade, 19.017, 129, B10, S02, 1
S02, Trade, 26.733, 152, S02, B24, 1
S02, Trade, 36.350, 165, B24, S02, 1
S02, Trade, 43.767, 163, B19, S02, 1
S02, Trade, 48.617, 151, B29, S02, 1
S02, Trade, 62.833, 137, S02, B15, 1
S02, Trade, 69.600, 142, B18, S02, 1
S02, Trade, 73.000, 148, B17, S02, 1
S02, Trade, 81.517, 162, B18, S02, 1
S02, Trade, 86.200, 138, B29, S02, 1
S02, Trade, 97.133, 152, B25, S02, 1
S02, Trade, 105.883, 169, B21, S02, 1
S02, Trade, 115.467, 162, B25, S02, 1
S02, Trade, 117.767, 151, B18, S02, 1
S02, Trade, 126.217, 134, B17, S02, 1
S02, Trade, 136.717, 145, B25, S02, 1
S02, Trade, 145.483, 155, S02, B22, 1
S02, Trade, 161.550, 162, B24, S02, 1
S02, Trade, 167.867, 140, S02, B24, 1
S02, Trade, 174.833, 155, B23, S02, 1
S02, Trade, 176.950, 162, S02, B29, 1
S02, Trade, 189.550, 171, B24, S02, 1
S02, Trade, 192.833, 146, B19, S02, 1
S02, Trade, 196.100, 170, B24, S02, 1
S02, Trade, 205.433, 166, B24, S02, 1
S02, Trade, 215.550, 148, B18, S02, 1
S02, Trade, 222.550, 166, S02, B29, 1
S02, Trade, 236.900, 127, S02, B18, 1
S02, Trade, 241.767, 157, B29, S02, 1
S02, Trade, 246.517, 139, S02, B17, 1
S02, Trade, 252.733, 171, S02, B29, 1
S02, Trade, 256.500, 126, B16, S02, 1
S02, Trade, 262.367, 175, B29, S02, 1
S02, Trade, 268.017, 141, B26, S02, 1
S02, Trade, 273.567, 109, B12, S02, 1
S02, Trade, 284.783, 142, S02, B19, 1
S02, Trade, 291.317, 158, B25, S02, 1
S02, Trade, 298.433, 145, B26, S02, 1
S03, 27
S03, Trade, 5.967, 136, B26, S03, 1
S03, Trade, 15.767, 119, B24, S03, 1
S03, Trade, 20.317, 139, S03, B24, 1
S03, Trade, 31.550, 143, B22, S03, 1
S03, Trade, 52.983, 143, S03, B29, 1
S03, Trade, 60.250, 159, B20, S03, 1
S03, Trade, 61.267, 150, B20, S03, 1
S03, Trade, 71.600, 153, B27, S03, 1
S03, Trade, 84.717, 153, B19, S03, 1
S03, Trade, 96.967, 167, B26, S03, 1
S03, Trade, 119.667, 145, B27, S03, 1
S03, Trade, 131.650, 159, B29, S03, 1
S03, Trade, 145.250, 155, S03, B19, 1
S03, Trade, 151.567, 170, S03, B24, 1
S03, Trade, 160.883, 162, B25, S03, 1
S03, Trade, 162.750, 153, B17, S03, 1
S03, Trade, 169.150, 143, B15, S03, 1
S03, Trade, 171.300, 197, B29, S03, 1
S03, Trade, 179.433, 160, B27, S03, 1
S03, Trade, 200.883, 141, S03, B26, 1
S03, Trade, 213.267, 146, B20, S03, 1
S03, Trade, 217.967, 177, S03, B29, 1
S03, Trade, 241.033, 139, S03, B17, 1
S03, Trade, 242.833, 139, B20, S03, 1
S03, Trade, 246.817, 128, B22, S03, 1
S03, Trade, 277.700, 193, B29, S03, 1
S03, Trade, 285.117, 162, S03, B24, 1
S04, 58
S04, Trade, 5.150, 113, B10, S04, 1
S04, Trade, 10.300, 120, S04, B24, 1
S04, Trade, 15.833, 118, B14, S04, 1
S04, Trade, 20.867, 148, B20, S04, 1
S04, Trade, 26.850, 143, B23, S04, 1
S04, Trade, 31.150, 145, B17, S04, 1
S04, Trade, 35.633, 143, B21, S04, 1
S04, Trade, 40.600, 140, B18, S04, 1
S04, Trade, 45.700, 119, S04, B17, 1
S04, Trade, 51.367, 135, S04, B25, 1
S04, Trade, 56.267, 141, B19, S04, 1
S04, Trade, 61.500, 162, B19, S04, 1
S04, Trade, 66.267, 135, S04, B29, 1
S04, Trade, 72.500, 158, B18, S04, 1
S04, Trade, 78.800, 158, B24, S04, 1
S04, Trade, 80.750, 118, S04, B27, 1
S04, Trade, 85.850, 149, B28, S04, 1
S04, Trade, 91.517, 146, B19, S04, 1
S04, Trade, 95.867, 153, B24, S04, 1
S04, Trade, 101.283, 162, B19, S04, 1
S04, Trade, 105.750, 122, S04, B26, 1
S04, Trade, 111.083, 120, S04, B29, 1
S04, Trade, 115.900, 192, B28, S04, 1
S04, Trade, 122.150, 140, B21, S04, 1
S04, Trade, 127.533, 162, B22, S04, 1
S04, Trade, 130.833, 135, B14, S04, 1
S04, Trade, 136.167, 123, S04, B29, 1
S04, Trade, 141.033, 142, B27, S04, 1
S04, Trade, 146.067, 152, B24, S04, 1
S04, Trade, 151.183, 139, S04, B19, 1
S04, Trade, 156.733, 148, B29, S04, 1
S04, Trade, 161.267, 125, S04, B18, 1
S04, Trade, 167.367, 149, B22, S04, 1
S04, Trade, 172.100, 162, B28, S04, 1
S04, Trade, 177.383, 142, B23, S04, 1
S04, Trade, 182.800, 182, B24, S04, 1
S04, Trade, 188.717, 165, B21, S04, 1
S04, Trade, 192.450, 155, B18, S04, 1
S04, Trade, 196.783, 134, B10, S04, 1
S04, Trade, 201.517, 116, S04, B29, 1
S04, Trade, 206.300, 129, S04, B29, 1
S04, Trade, 211.833, 121, B21, S04, 1
S04, Trade, 219.033, 157, B18, S04, 1
S04, Trade, 224.483, 165, B26, S04, 1
S04, Trade, 226.917, 152, B25, S04, 1
S04, Trade, 232.750, 151, B15, S04, 1
S04, Trade, 237.117, 132, S04, B27, 1
S04, Trade, 242.200, 127, B10, S04, 1
S04, Trade, 247.983, 161, B19, S04, 1
S04, Trade, 251.700, 180, B28, S04, 1
S04, Trade, 257.217, 140, B15, S04, 1
S04, Trade, 261.300, 113, S04, B21, 1
S04, Trade, 266.767, 154, B27, S04, 1
S04, Trade, 271.867, 119, S04, B18, 1
S04, Trade, 276.733, 134, B15, S04, 1
S04, Trade, 284.050, 151, B15, S04, 1
S04, Trade, 288.167, 158, B18, S04, 1
S04, Trade, 292.200, 146, B19, S04, 1
S05, 45
S05, Trade, 17.767, 148, B27, S05, 1
S05, Trade, 20.233, 120, S05, B28, 1
S05, Trade, 25.567, 174, B29, S05, 1
S05, Trade, 35.550, 156, B22, S05, 1
S05, Trade, 42.067, 166, S05, B28, 1
S05, Trade, 47.833, 151, S05, B19, 1
S05, Trade, 52.367, 136, S05, B21, 1
S05, Trade, 62.517, 145, S05, B24, 1
S05, Trade, 66.117, 134, S05, B14, 1
S05, Trade, 73.733, 162, S05, B26, 1
S05, Trade, 85.600, 144, B18, S05, 1
S05, Trade, 92.900, 151, S05, B24, 1
S05, Trade, 96.133, 171, B21, S05, 1
S05, Trade, 105.133, 153, B18, S05, 1
S05, Trade, 107.067, 174, B24, S05, 1
S05, Trade, 114.117, 138, S05, B27, 1
S05, Trade, 115.817, 145, B19, S05, 1
S05, Trade, 122.433, 128, B23, S05, 1
S05, Trade, 126.167, 167, B25, S05, 1
S05, Trade, 133.417, 148, S05, B21, 1
S05, Trade, 141.967, 176, B24, S05, 1
S05, Trade, 146.283, 175, B29, S05, 1
S05, Trade, 151.133, 161, S05, B29, 1
S05, Trade, 158.417, 172, B28, S05, 1
S05, Trade, 164.617, 183, B28, S05, 1
S05, Trade, 169.750, 146, S05, B27, 1
S05, Trade, 173.533, 150, B18, S05, 1
S05, Trade, 176.850, 146, S05, B21, 1
S05, Trade, 184.350, 160, B28, S05, 1
S05, Trade, 195.333, 164, S05, B26, 1
S05, Trade, 211.967, 159, S05, B25, 1
S05, Trade, 216.533, 147, S05, B19, 1
S05, Trade, 227.050, 162, S05, B29, 1
S05, Trade, 231.550, 131, S05, B28, 1
S05, Trade, 236.400, 120, S05, B21, 1
S05, Trade, 241.817, 151, B28, S05, 1
S05, Trade, 246.350, 133, S05, B18, 1
S05, Trade, 254.383, 143, B23, S05, 1
S05, Trade, 259.517, 144, S05, B19, 1
S05, Trade, 267.467, 170, S05, B29, 1
S05, Trade, 272.133, 125, S05, B24, 1
S05, Trade, 280.383, 145, B28, S05, 1
S05, Trade, 286.033, 141, S05, B17, 1
S05, Trade, 296.117, 140, B23, S05, 1
S05, Trade, 296.800, 198, B29, S05, 1
S06, 7
S06, Trade, 6.617, 160, S06, B29, 1
S06, Trade, 13.733, 168, S06, B25, 1
S06, Trade, 19.133, 156, S06, B22, 1
S06, Trade, 32.417, 150, S06, B24, 1
S06, Trade, 196.683, 161, B28, S06, 1
S06, Trade, 224.533, 154, B23, S06, 1
S06, Trade, 286.133, 138, B14, S06, 1
S07, 50
S07, Trade, 6.167, 146, B14, S07, 1
S07, Trade, 10.800, 138, B21, S07, 1
S07, Trade, 16.167, 132, S07, B25, 1
S07, Trade, 21.567, 139, S07, B14, 1
S07, Trade, 25.683, 147, B27, S07, 1
