Trd, 000005.067, 172
Trd, 000005.617, 136
Trd, 000005.717, 162
Trd, 000005.933, 149
Trd, 000006.783, 141
Trd, 000006.950, 146
Trd, 000007.917, 142
Trd, 000008.167, 148
Trd, 000009.450, 149
Trd, 000010.367, 174
Trd, 000010.633, 160
Trd, 000010.750, 148
Trd, 000011.533, 162
Trd, 000012.317, 168
Trd, 000013.733, 135
Trd, 000014.133, 139
Trd, 000014.333, 154
Trd, 000015.283, 112
Trd, 000015.367, 125
Trd, 000016.450, 151
Trd, 000017.300, 161
Trd, 000017.400, 151
Trd, 000017.833, 136
Trd, 000018.350, 164
Trd, 000019.983, 169
Trd, 000020.800, 165
Trd, 000022.183, 180
Trd, 000022.200, 162
Trd, 000023.100, 174
Trd, 000023.783, 168
Trd, 000023.817, 181
Trd, 000025.483, 122
Trd, 000025.567, 136
Trd, 000025.600, 144
Trd, 000025.650, 146
Trd, 000025.967, 166
Trd, 000027.333, 165
Trd, 000030.517, 121
Trd, 000030.600, 165
Trd, 000031.533, 165
Trd, 000034.250, 161
Trd, 000035.383, 166
Trd, 000035.600, 195
Trd, 000035.750, 172
Trd, 000035.817, 164
Trd, 000036.500, 172
Trd, 000037.583, 161
Trd, 000037.650, 151
Trd, 000038.833, 148
Trd, 000039.250, 147
Trd, 000041.033, 172
Trd, 000041.200, 164
Trd, 000042.500, 178
Trd, 000042.650, 169
Trd, 000042.683, 153
Trd, 000043.833, 145
Trd, 000045.233, 139
Trd, 000045.533, 164
Trd, 000045.900, 175
Trd, 000046.317, 174
Trd, 000046.617, 156
Trd, 000046.667, 152
Trd, 000047.367, 149
Trd, 000049.083, 168
Trd, 000051.517, 168
Trd, 000052.700, 159
Trd, 000054.500, 161
Trd, 000055.850, 172
Trd, 000056.733, 159
Trd, 000056.867, 144
Trd, 000058.033, 155
Trd, 000058.633, 166
Trd, 000059.350, 172
Trd, 000061.283, 169
Trd, 000061.550, 174
Trd, 000061.867, 164
Trd, 000062.383, 155
Trd, 000062.617, 146
Trd, 000063.633, 152
Trd, 000063.900, 138
Trd, 000064.117, 134
Trd, 000066.033, 176
Trd, 000066.350, 180
Trd, 000068.500, 157
Trd, 000068.567, 152
Trd, 000068.833, 170
Trd, 000070.900, 145
Trd, 000071.567, 159
Trd, 000071.700, 157
Trd, 000071.983, 170
Trd, 000072.217, 156
Trd, 000072.933, 150
Trd, 000073.300, 147
Trd, 000076.117, 187
Trd, 000078.367, 161
Trd, 000078.433, 157
