shom_1_4_1.1, 000005, 105, 196, PRDE, 51, 60, 0.850000, 
shom_1_4_1.1, 000005, 105, 129, PRDE, 144, 60, 2.400000, 
shom_1_4_1.1, 000005, 105, 135, PRDE, 179, 60, 2.983333, 
shom_1_4_1.1, 000005, 105, 163, PRDE, 224, 60, 3.733333, 
shom_1_4_1.1, 000005, 107, 147, PRDE, 293, 60, 4.883333, 
shom_1_4_1.1, 000006, 107, 147, PRDE, 306, 60, 5.100000, 
shom_1_4_1.1, 000006, 134, 149, PRDE, 400, 60, 6.666667, 
shom_1_4_1.1, 000006, 123, 149, PRDE, 417, 60, 6.950000, 
shom_1_4_1.1, 000007, 148, 161, PRDE, 473, 60, 7.883333, 
shom_1_4_1.1, 000008, 129, 150, PRDE, 521, 60, 8.683333, 
shom_1_4_1.1, 000010, 133, None, PRDE, 587, 60, 9.783333, 
shom_1_4_1.1, 000010, 133, 259, PRDE, 663, 60, 11.050000, 
shom_1_4_1.1, 000011, 161, 174, PRDE, 725, 60, 12.083333, 
shom_1_4_1.1, 000012, 154, 174, PRDE, 770, 60, 12.833333, 
shom_1_4_1.1, 000012, 147, 174, PRDE, 849, 60, 14.150000, 
shom_1_4_1.1, 000012, 147, 172, PRDE, 901, 60, 15.016667, 
shom_1_4_1.1, 000014, 147, 155, PRDE, 981, 60, 16.350000, 
shom_1_4_1.1, 000014, 140, 155, PRDE, 1039, 60, 17.316667, 
shom_1_4_1.1, 000014, 137, 155, PRDE, 1059, 60, 17.650000, 
shom_1_4_1.1, 000015, 108, 193, PRDE, 1132, 60, 18.866667, 
shom_1_4_1.1, 000016, 143, 188, PRDE, 1194, 60, 19.900000, 
shom_1_4_1.1, 000016, 142, 151, PRDE, 1242, 60, 20.700000, 
shom_1_4_1.1, 000017, 141, 151, PRDE, 1332, 60, 22.200000, 
shom_1_4_1.1, 000017, 141, 163, PRDE, 1353, 60, 22.550000, 
shom_1_4_1.1, 000017, 133, 177, PRDE, 1419, 60, 23.650000, 
shom_1_4_1.1, 000019, 133, 200, PRDE, 1429, 60, 23.816667, 
shom_1_4_1.1, 000020, 106, 150, PRDE, 1505, 60, 25.083333, 
shom_1_4_1.1, 000020, 142, 160, PRDE, 1554, 60, 25.900000, 
shom_1_4_1.1, 000021, 142, 185, PRDE, 1602, 60, 26.700000, 
shom_1_4_1.1, 000021, 142, 185, PRDE, 1654, 60, 27.566667, 
shom_1_4_1.1, 000021, 129, 185, PRDE, 1702, 60, 28.366667, 
shom_1_4_1.1, 000021, 126, 150, PRDE, 1774, 60, 29.566667, 
shom_1_4_1.1, 000022, 126, 185, PRDE, 1795, 60, 29.916667, 
shom_1_4_1.1, 000023, 127, 150, PRDE, 1874, 60, 31.233333, 
shom_1_4_1.1, 000025, 139, 151, PRDE, 1974, 60, 32.900000, 
shom_1_4_1.1, 000025, 129, 169, PRDE, 2005, 60, 33.416667, 
shom_1_4_1.1, 000025, 129, 201, PRDE, 2030, 60, 33.833333, 
shom_1_4_1.1, 000026, 129, 183, PRDE, 2075, 60, 34.583333, 
shom_1_4_1.1, 000027, 129, 147, PRDE, 2106, 60, 35.100000, 
shom_1_4_1.1, 000027, 129, 157, PRDE, 2158, 60, 35.966667, 
shom_1_4_1.1, 000029, 140, 201, PRDE, 2213, 60, 36.883333, 
shom_1_4_1.1, 000030, 106, 196, PRDE, 2306, 60, 38.433333, 
shom_1_4_1.1, 000030, 106, 171, PRDE, 2378, 60, 39.633333, 
shom_1_4_1.1, 000030, 107, 171, PRDE, 2423, 60, 40.383333, 
shom_1_4_1.1, 000031, 134, 171, PRDE, 2443, 60, 40.716667, 
shom_1_4_1.1, 000031, 134, 171, PRDE, 2484, 60, 41.400000, 
shom_1_4_1.1, 000031, 127, 171, PRDE, 2539, 60, 42.316667, 
shom_1_4_1.1, 000031, 162, 187, PRDE, 2608, 60, 43.466667, 
shom_1_4_1.1, 000031, 124, 187, PRDE, 2674, 60, 44.566667, 
shom_1_4_1.1, 000032, 118, 162, PRDE, 2691, 60, 44.850000, 
shom_1_4_1.1, 000033, 111, 172, PRDE, 2750, 60, 45.833333, 
shom_1_4_1.1, 000035, 87, 185, PRDE, 2791, 60, 46.516667, 
shom_1_4_1.1, 000035, 87, 177, PRDE, 2853, 60, 47.550000, 
shom_1_4_1.1, 000035, 87, 177, PRDE, 2867, 60, 47.783333, 
shom_1_4_1.1, 000036, 115, 165, PRDE, 2929, 60, 48.816667, 
shom_1_4_1.1, 000037, 159, 189, PRDE, 3008, 60, 50.133333, 
shom_1_4_1.1, 000037, 158, 169, PRDE, 3035, 60, 50.583333, 
shom_1_4_1.1, 000037, 145, 180, PRDE, 3129, 60, 52.150000, 
shom_1_4_1.1, 000038, 141, 176, PRDE, 3163, 60, 52.716667, 
shom_1_4_1.1, 000039, 127, 175, PRDE, 3190, 60, 53.166667, 
shom_1_4_1.1, 000039, 127, 185, PRDE, 3228, 60, 53.800000, 
shom_1_4_1.1, 000040, 139, 201, PRDE, 3269, 60, 54.483333, 
shom_1_4_1.1, 000040, 107, 201, PRDE, 3324, 60, 55.400000, 
shom_1_4_1.1, 000040, 129, 201, PRDE, 3362, 60, 56.033333, 
shom_1_4_1.1, 000041, 174, 195, PRDE, 3441, 60, 57.350000, 
shom_1_4_1.1, 000041, 129, 186, PRDE, 3541, 60, 59.016667, 
shom_1_4_1.1, 000041, 130, 166, PRDE, 3607, 60, 60.116667, 
shom_1_4_1.1, 000044, 139, 160, PRDE, 3676, 60, 61.266667, 
shom_1_4_1.1, 000045, 169, 199, PRDE, 3752, 60, 62.533333, 
shom_1_4_1.1, 000045, 136, 199, PRDE, 3821, 60, 63.683333, 
shom_1_4_1.1, 000045, 136, 199, PRDE, 3862, 60, 64.366667, 
shom_1_4_1.1, 000046, 136, 199, PRDE, 3938, 60, 65.633333, 
shom_1_4_1.1, 000046, 143, 200, PRDE, 4003, 60, 66.716667, 
shom_1_4_1.1, 000049, 140, 172, PRDE, 4031, 60, 67.183333, 
shom_1_4_1.1, 000049, 137, 172, PRDE, 4089, 60, 68.150000, 
shom_1_4_1.1, 000050, 124, 127, PRDE, 4151, 60, 69.183333, 
shom_1_4_1.1, 000051, 124, 157, PRDE, 4244, 60, 70.733333, 
shom_1_4_1.1, 000051, 128, 157, PRDE, 4275, 60, 71.250000, 
shom_1_4_1.1, 000051, 128, 172, PRDE, 4362, 60, 72.700000, 
shom_1_4_1.1, 000052, 141, 172, PRDE, 4455, 60, 74.250000, 
shom_1_4_1.1, 000052, 142, 171, PRDE, 4489, 60, 74.816667, 
shom_1_4_1.1, 000054, 121, 202, PRDE, 4534, 60, 75.566667, 
shom_1_4_1.1, 000055, 94, 163, PRDE, 4572, 60, 76.200000, 
shom_1_4_1.1, 000055, 145, 175, PRDE, 4620, 60, 77.000000, 
shom_1_4_1.1, 000056, 137, 175, PRDE, 4686, 60, 78.100000, 
shom_1_4_1.1, 000056, 137, 175, PRDE, 4727, 60, 78.783333, 
shom_1_4_1.1, 000056, 135, 175, PRDE, 4765, 60, 79.416667, 
shom_1_4_1.1, 000057, 128, 158, PRDE, 4837, 60, 80.616667, 
shom_1_4_1.1, 000060, 162, 177, PRDE, 4900, 60, 81.666667, 
shom_1_4_1.1, 000060, 6, 163, PRDE, 4917, 60, 81.950000, 
shom_1_4_1.1, 000060, 38, 173, PRDE, 4997, 60, 83.283333, 
shom_1_4_1.1, 000061, 138, 168, PRDE, 5028, 60, 83.800000, 
shom_1_4_1.1, 000062, 131, 168, PRDE, 5069, 60, 84.483333, 
shom_1_4_1.1, 000062, 131, 168, PRDE, 5125, 60, 85.416667, 
