Trd, 000005.150, 130
Trd, 000005.433, 126
Trd, 000005.600, 127
Trd, 000005.967, 127
Trd, 000006.183, 146
Trd, 000006.483, 142
Trd, 000006.750, 147
Trd, 000006.883, 155
Trd, 000007.200, 141
Trd, 000009.033, 154
Trd, 000009.467, 161
Trd, 000010.450, 148
Trd, 000011.633, 172
Trd, 000011.667, 166
Trd, 000012.183, 179
Trd, 000013.633, 162
Trd, 000016.233, 183
Trd, 000016.783, 166
Trd, 000017.150, 157
Trd, 000017.350, 174
Trd, 000017.550, 184
Trd, 000018.983, 178
Trd, 000020.250, 162
Trd, 000020.633, 163
Trd, 000021.067, 155
Trd, 000023.233, 182
Trd, 000023.917, 185
Trd, 000023.950, 166
Trd, 000024.117, 154
Trd, 000024.217, 152
Trd, 000025.683, 154
Trd, 000026.167, 159
Trd, 000026.550, 190
Trd, 000030.733, 139
Trd, 000031.033, 140
Trd, 000031.150, 147
Trd, 000032.317, 145
Trd, 000033.050, 158
Trd, 000033.583, 148
Trd, 000035.467, 161
Trd, 000035.617, 160
Trd, 000036.483, 168
Trd, 000037.283, 175
Trd, 000038.517, 170
Trd, 000039.967, 175
Trd, 000041.467, 168
Trd, 000041.917, 170
Trd, 000041.967, 168
Trd, 000042.583, 163
Trd, 000042.867, 156
Trd, 000044.333, 148
Trd, 000044.883, 160
Trd, 000045.717, 174
Trd, 000046.200, 170
Trd, 000046.217, 165
Trd, 000046.467, 161
Trd, 000047.717, 165
Trd, 000048.767, 160
Trd, 000048.900, 171
Trd, 000049.700, 155
Trd, 000050.850, 174
Trd, 000050.950, 174
Trd, 000052.050, 178
Trd, 000052.450, 168
Trd, 000052.733, 162
Trd, 000055.750, 129
Trd, 000055.833, 132
Trd, 000056.033, 164
Trd, 000056.517, 142
Trd, 000057.150, 141
Trd, 000057.933, 161
Trd, 000058.233, 173
Trd, 000060.433, 131
Trd, 000061.450, 176
Trd, 000062.367, 169
Trd, 000063.867, 167
Trd, 000064.517, 148
Trd, 000065.700, 174
Trd, 000066.417, 168
Trd, 000066.650, 164
Trd, 000067.817, 135
Trd, 000068.450, 163
Trd, 000070.933, 162
Trd, 000072.333, 177
Trd, 000072.583, 168
Trd, 000073.433, 166
Trd, 000075.650, 152
Trd, 000075.700, 163
Trd, 000076.333, 134
Trd, 000076.767, 148
Trd, 000077.850, 159
Trd, 000079.217, 163
Trd, 000079.750, 157
Trd, 000080.283, 151
Trd, 000080.567, 134
Trd, 000082.300, 167
Trd, 000084.500, 187
Trd, 000085.300, 189
Trd, 000085.617, 140
Trd, 000086.533, 136
Trd, 000088.217, 187
Trd, 000088.367, 167
Trd, 000088.467, 170
Trd, 000091.933, 165
Trd, 000092.750, 166
Trd, 000094.350, 154
Trd, 000095.200, 161
Trd, 000095.750, 133
Trd, 000096.117, 159
Trd, 000096.200, 175
Trd, 000096.367, 140
Trd, 000096.467, 135
Trd, 000100.450, 168
Trd, 000100.717, 156
Trd, 000101.317, 193
Trd, 000102.633, 181
Trd, 000104.800, 171
Trd, 000104.833, 161
Trd, 000106.017, 168
Trd, 000106.483, 167
Trd, 000108.133, 145
Trd, 000108.533, 162
Trd, 000109.967, 163
Trd, 000111.150, 165
Trd, 000111.217, 175
Trd, 000111.833, 150
Trd, 000112.450, 175
Trd, 000114.233, 163
Trd, 000114.850, 158
Trd, 000115.383, 172
Trd, 000116.000, 128
Trd, 000116.017, 149
Trd, 000116.333, 172
Trd, 000117.617, 183
Trd, 000118.117, 168
Trd, 000119.350, 171
Trd, 000120.483, 166
Trd, 000120.850, 173
Trd, 000120.950, 114
Trd, 000121.133, 165
Trd, 000121.233, 149
Trd, 000122.100, 151
Trd, 000124.033, 168
Trd, 000125.733, 166
Trd, 000126.383, 181
Trd, 000127.250, 181
Trd, 000127.733, 152
Trd, 000128.267, 161
Trd, 000129.083, 151
Trd, 000129.233, 149
Trd, 000130.283, 174
Trd, 000130.833, 136
Trd, 000131.917, 167
Trd, 000132.267, 162
Trd, 000132.283, 161
Trd, 000133.183, 175
Trd, 000133.300, 173
Trd, 000135.500, 151
Trd, 000136.217, 166
Trd, 000136.483, 141
Trd, 000136.617, 162
Trd, 000137.433, 172
Trd, 000138.050, 169
Trd, 000139.183, 149
Trd, 000141.417, 187
Trd, 000141.717, 156
Trd, 000142.900, 147
Trd, 000143.483, 149
Trd, 000144.217, 168
Trd, 000144.883, 163
Trd, 000146.350, 169
Trd, 000147.400, 169
Trd, 000147.967, 168
Trd, 000148.550, 161
Trd, 000149.017, 162
Trd, 000149.300, 153
Trd, 000149.517, 163
Trd, 000149.733, 148
Trd, 000150.217, 137
Trd, 000151.250, 175
Trd, 000151.333, 167
Trd, 000152.750, 154
Trd, 000153.150, 175
Trd, 000153.317, 155
Trd, 000155.183, 145
Trd, 000156.683, 147
Trd, 000156.783, 141
Trd, 000157.150, 161
Trd, 000157.183, 157
Trd, 000157.683, 168
Trd, 000158.883, 173
Trd, 000159.817, 168
Trd, 000160.933, 162
Trd, 000161.983, 177
Trd, 000162.083, 168
Trd, 000162.450, 161
Trd, 000163.150, 176
Trd, 000163.800, 172
Trd, 000166.150, 164
Trd, 000166.517, 158
Trd, 000166.617, 154
Trd, 000167.433, 181
Trd, 000167.683, 173
Trd, 000168.000, 168
Trd, 000170.700, 143
Trd, 000171.167, 169
Trd, 000171.367, 152
Trd, 000172.667, 183
Trd, 000173.517, 184
Trd, 000173.783, 168
Trd, 000174.183, 162
Trd, 000176.567, 162
Trd, 000176.583, 126
Trd, 000176.900, 167
Trd, 000177.267, 142
Trd, 000177.283, 176
Trd, 000177.967, 163
Trd, 000178.450, 145
Trd, 000179.133, 181
Trd, 000181.550, 173
Trd, 000182.050, 136
Trd, 000182.283, 167
Trd, 000182.317, 125
Trd, 000182.817, 170
Trd, 000186.800, 168
Trd, 000187.500, 154
Trd, 000187.750, 153
Trd, 000187.967, 161
Trd, 000188.450, 166
Trd, 000189.533, 147
Trd, 000191.167, 143
Trd, 000192.283, 168
Trd, 000192.550, 181
Trd, 000193.000, 164
Trd, 000193.667, 164
Trd, 000193.950, 162
Trd, 000195.333, 164
Trd, 000196.117, 157
Trd, 000196.383, 181
Trd, 000196.517, 176
Trd, 000196.567, 171
Trd, 000198.000, 172
Trd, 000198.183, 167
Trd, 000198.250, 167
Trd, 000199.650, 172
Trd, 000201.850, 149
