B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 287.733, 138, B13, S09, 1
B19, Trade, 125.700, 154, S15, B19, 1
B19, Trade, 126.533, 143, S09, B19, 1
B19, Trade, 130.883, 139, S11, B19, 1
B19, Trade, 142.017, 139, B19, S11, 1
B19, Trade, 148.950, 152, S13, B19, 1
B19, Trade, 153.017, 162, S13, B19, 1
B19, Trade, 166.300, 153, B19, S09, 1
B19, Trade, 172.083, 142, B19, S06, 1
B19, Trade, 179.167, 143, S05, B19, 1
B19, Trade, 182.283, 152, B19, S11, 1
B19, Trade, 189.717, 148, B19, S06, 1
B19, Trade, 193.217, 158, B19, S01, 1
B19, Trade, 197.967, 160, B19, S05, 1
B19, Trade, 202.883, 152, S15, B19, 1
B19, Trade, 210.400, 153, B19, S07, 1
B19, Trade, 213.817, 161, B19, S09, 1
B19, Trade, 216.750, 162, S00, B19, 1
B19, Trade, 221.250, 162, B19, S13, 1
B19, Trade, 226.800, 148, B19, S11, 1
B19, Trade, 239.333, 154, B19, S01, 1
B19, Trade, 241.417, 138, S11, B19, 1
B19, Trade, 256.900, 156, B19, S09, 1
B19, Trade, 266.200, 146, S13, B19, 1
B19, Trade, 268.250, 165, B19, S09, 1
B19, Trade, 272.783, 158, B19, S09, 1
B20, 15
B20, Trade, 6.133, 139, B20, S01, 1
B20, Trade, 24.817, 157, B20, S06, 1
B20, Trade, 65.317, 159, B20, S00, 1
B20, Trade, 76.100, 127, S06, B20, 1
B20, Trade, 106.800, 153, B20, S08, 1
B20, Trade, 113.883, 147, B20, S05, 1
B20, Trade, 119.617, 139, B20, S06, 1
B20, Trade, 141.900, 151, S06, B20, 1
B20, Trade, 154.417, 160, B20, S01, 1
B20, Trade, 161.667, 143, S11, B20, 1
B20, Trade, 173.383, 157, B20, S00, 1
B20, Trade, 193.283, 157, B20, S08, 1
B20, Trade, 203.633, 137, S02, B20, 1
B20, Trade, 212.617, 161, B20, S11, 1
B20, Trade, 273.583, 149, B20, S06, 1
B21, 7
B21, Trade, 32.117, 118, B21, S02, 1
B21, Trade, 59.100, 143, S05, B21, 1
B21, Trade, 122.067, 159, S01, B21, 1
B21, Trade, 146.517, 158, B21, S05, 1
B21, Trade, 161.300, 145, B21, S09, 1
B21, Trade, 190.250, 139, B21, S00, 1
B21, Trade, 196.833, 134, S09, B21, 1
B22, 6
B22, Trade, 5.417, 130, S06, B22, 1
B22, Trade, 40.967, 127, S06, B22, 1
B22, Trade, 98.667, 147, B22, S00, 1
B22, Trade, 103.583, 163, B22, S01, 1
B22, Trade, 232.500, 170, B22, S00, 1
B22, Trade, 265.000, 159, S14, B22, 1
B23, 42
B23, Trade, 6.200, 160, S12, B23, 1
B23, Trade, 10.550, 161, B23, S11, 1
B23, Trade, 19.500, 141, B23, S01, 1
B23, Trade, 20.867, 166, B23, S09, 1
B23, Trade, 25.350, 169, B23, S09, 1
B23, Trade, 30.833, 161, S15, B23, 1
B23, Trade, 41.450, 159, S15, B23, 1
B23, Trade, 51.433, 152, S13, B23, 1
B23, Trade, 62.833, 165, S15, B23, 1
B23, Trade, 67.517, 149, S09, B23, 1
B23, Trade, 81.700, 176, S09, B23, 1
B23, Trade, 90.483, 174, B23, S00, 1
B23, Trade, 95.700, 146, S11, B23, 1
B23, Trade, 102.000, 142, S09, B23, 1
B23, Trade, 105.850, 150, B23, S06, 1
B23, Trade, 122.000, 147, B23, S06, 1
B23, Trade, 136.567, 140, S06, B23, 1
B23, Trade, 143.583, 169, S12, B23, 1
B23, Trade, 157.133, 179, B23, S00, 1
B23, Trade, 163.800, 151, S15, B23, 1
B23, Trade, 167.433, 162, S14, B23, 1
B23, Trade, 171.533, 166, S13, B23, 1
B23, Trade, 188.767, 159, S14, B23, 1
B23, Trade, 192.733, 173, B23, S15, 1
B23, Trade, 196.367, 163, S01, B23, 1
B23, Trade, 207.717, 153, S10, B23, 1
B23, Trade, 213.500, 172, S15, B23, 1
B23, Trade, 223.433, 141, S11, B23, 1
B23, Trade, 226.750, 179, B23, S01, 1
B23, Trade, 237.933, 168, B23, S05, 1
B23, Trade, 245.017, 162, S15, B23, 1
B23, Trade, 246.967, 154, S00, B23, 1
B23, Trade, 252.533, 142, S11, B23, 1
B23, Trade, 257.833, 161, B23, S11, 1
B23, Trade, 262.700, 174, S09, B23, 1
B23, Trade, 268.600, 168, S18, B23, 1
B23, Trade, 271.433, 143, S10, B23, 1
B23, Trade, 276.900, 158, B23, S06, 1
B23, Trade, 285.267, 152, B23, S01, 1
B23, Trade, 287.967, 154, S13, B23, 1
B23, Trade, 294.033, 160, S14, B23, 1
B23, Trade, 298.967, 137, S09, B23, 1
B24, 47
B24, Trade, 8.083, 139, B24, S08, 1
B24, Trade, 13.250, 140, B24, S02, 1
B24, Trade, 19.917, 140, B24, S06, 1
B24, Trade, 23.967, 159, B24, S02, 1
B24, Trade, 28.767, 155, B24, S15, 1
B24, Trade, 35.967, 169, S09, B24, 1
B24, Trade, 43.400, 164, B24, S09, 1
B24, Trade, 47.483, 166, B24, S09, 1
B24, Trade, 54.067, 167, B24, S15, 1
B24, Trade, 56.333, 157, B24, S13, 1
B24, Trade, 61.733, 177, B24, S09, 1
B24, Trade, 73.483, 147, B24, S11, 1
B24, Trade, 78.067, 136, B24, S00, 1
B24, Trade, 83.183, 155, B24, S11, 1
B24, Trade, 92.300, 175, B24, S00, 1
B24, Trade, 98.000, 147, S02, B24, 1
B24, Trade, 111.800, 149, S13, B24, 1
B24, Trade, 116.200, 163, B24, S01, 1
B24, Trade, 128.033, 149, S01, B24, 1
B24, Trade, 132.333, 160, S06, B24, 1
B24, Trade, 141.933, 157, S15, B24, 1
B24, Trade, 148.033, 176, B24, S15, 1
B24, Trade, 151.500, 148, B24, S09, 1
B24, Trade, 156.867, 147, B24, S05, 1
B24, Trade, 161.417, 159, S14, B24, 1
B24, Trade, 174.483, 164, S15, B24, 1
B24, Trade, 184.817, 159, B24, S01, 1
B24, Trade, 188.067, 141, S05, B24, 1
B24, Trade, 191.683, 173, B24, S09, 1
B24, Trade, 199.133, 175, B24, S15, 1
B24, Trade, 201.150, 172, S13, B24, 1
B24, Trade, 207.500, 172, S15, B24, 1
B24, Trade, 217.750, 165, B24, S01, 1
B24, Trade, 223.617, 160, S14, B24, 1
B24, Trade, 234.600, 157, B24, S01, 1
B24, Trade, 245.550, 172, S14, B24, 1
B24, Trade, 248.833, 168, B24, S09, 1
B24, Trade, 254.033, 152, B24, S06, 1
B24, Trade, 257.783, 163, S00, B24, 1
B24, Trade, 261.733, 160, S15, B24, 1
B24, Trade, 269.067, 178, S14, B24, 1
B24, Trade, 275.100, 160, B24, S01, 1
B24, Trade, 277.383, 161, S15, B24, 1
B24, Trade, 281.450, 158, B24, S00, 1
B24, Trade, 286.867, 159, S11, B24, 1
B24, Trade, 291.683, 129, B24, S00, 1
B24, Trade, 298.333, 138, S02, B24, 1
B25, 32
B25, Trade, 21.300, 153, S15, B25, 1
B25, Trade, 27.367, 149, S11, B25, 1
B25, Trade, 38.833, 171, B25, S06, 1
B25, Trade, 55.667, 181, B25, S06, 1
B25, Trade, 70.933, 135, B25, S00, 1
B25, Trade, 82.767, 158, B25, S00, 1
B25, Trade, 95.317, 177, B25, S13, 1
B25, Trade, 100.217, 131, S09, B25, 1
B25, Trade, 102.150, 148, S06, B25, 1
B25, Trade, 115.450, 161, B25, S09, 1
B25, Trade, 120.150, 140, B25, S11, 1
B25, Trade, 125.483, 166, B25, S13, 1
B25, Trade, 139.650, 139, S01, B25, 1
B25, Trade, 146.817, 172, B25, S10, 1
B25, Trade, 157.600, 142, S06, B25, 1
B25, Trade, 169.850, 152, S07, B25, 1
B25, Trade, 196.233, 149, B25, S00, 1
B25, Trade, 201.717, 139, S11, B25, 1
B25, Trade, 207.933, 162, S09, B25, 1
B25, Trade, 226.517, 150, S06, B25, 1
B25, Trade, 231.317, 149, B25, S06, 1
B25, Trade, 240.517, 164, S06, B25, 1
B25, Trade, 244.700, 159, B25, S05, 1
B25, Trade, 254.800, 167, B25, S13, 1
B25, Trade, 258.533, 148, B25, S05, 1
B25, Trade, 263.117, 178, B25, S21, 1
B25, Trade, 267.633, 160, B25, S00, 1
B25, Trade, 274.967, 163, S11, B25, 1
B25, Trade, 277.600, 121, B25, S00, 1
B25, Trade, 284.300, 160, B25, S11, 1
B25, Trade, 294.250, 165, S07, B25, 1
B25, Trade, 299.983, 164, S11, B25, 1
B26, 26
B26, Trade, 15.350, 151, B26, S13, 1
B26, Trade, 20.317, 182, B26, S13, 1
B26, Trade, 32.767, 165, B26, S10, 1
B26, Trade, 36.383, 156, S15, B26, 1
B26, Trade, 73.633, 156, S08, B26, 1
B26, Trade, 78.483, 152, S13, B26, 1
B26, Trade, 82.083, 165, B26, S05, 1
B26, Trade, 89.017, 159, B26, S09, 1
B26, Trade, 90.583, 170, S06, B26, 1
B26, Trade, 95.983, 146, B26, S01, 1
B26, Trade, 130.583, 154, B26, S13, 1
B26, Trade, 144.950, 154, S13, B26, 1
B26, Trade, 154.017, 174, B26, S06, 1
B26, Trade, 162.283, 155, B26, S06, 1
B26, Trade, 173.150, 162, B26, S02, 1
B26, Trade, 176.817, 154, B26, S13, 1
B26, Trade, 185.417, 156, B26, S06, 1
B26, Trade, 195.117, 156, B26, S06, 1
B26, Trade, 209.000, 160, S02, B26, 1
B26, Trade, 211.367, 136, S00, B26, 1
B26, Trade, 220.783, 186, B26, S09, 1
B26, Trade, 242.167, 168, B26, S09, 1
B26, Trade, 249.833, 174, B26, S08, 1
B26, Trade, 264.350, 143, B26, S05, 1
B26, Trade, 285.967, 127, S06, B26, 1
B26, Trade, 293.600, 157, S13, B26, 1
B27, 25
B27, Trade, 8.033, 164, B27, S05, 1
B27, Trade, 19.433, 164, S15, B27, 1
B27, Trade, 28.000, 160, S06, B27, 1
B27, Trade, 38.883, 167, B27, S00, 1
B27, Trade, 41.267, 146, B27, S00, 1
B27, Trade, 50.467, 152, B27, S06, 1
B27, Trade, 64.317, 162, S13, B27, 1
B27, Trade, 77.233, 134, S09, B27, 1
B27, Trade, 83.517, 152, B27, S07, 1
B27, Trade, 88.117, 164, B27, S06, 1
B27, Trade, 94.167, 175, B27, S09, 1
B27, Trade, 99.217, 155, S15, B27, 1
B27, Trade, 124.150, 148, S11, B27, 1
B27, Trade, 133.267, 167, S13, B27, 1
B27, Trade, 155.150, 136, S05, B27, 1
B27, Trade, 165.717, 181, B27, S12, 1
B27, Trade, 171.400, 155, S09, B27, 1
B27, Trade, 176.150, 153, S09, B27, 1
B27, Trade, 205.100, 136, B27, S06, 1
B27, Trade, 216.383, 141, B27, S11, 1
B27, Trade, 227.117, 142, S00, B27, 1
B27, Trade, 239.583, 140, B27, S11, 1
B27, Trade, 250.817, 175, S06, B27, 1
B27, Trade, 284.467, 167, S13, B27, 1
B27, Trade, 288.150, 155, S01, B27, 1
B28, 28
B28, Trade, 12.233, 145, B28, S06, 1
B28, Trade, 17.167, 164, S14, B28, 1
B28, Trade, 31.683, 139, S05, B28, 1
B28, Trade, 41.683, 149, S13, B28, 1
B28, Trade, 45.433, 116, S00, B28, 1
B28, Trade, 58.533, 171, S03, B28, 1
B28, Trade, 74.717, 167, S18, B28, 1
B28, Trade, 75.633, 129, B28, S01, 1
B28, Trade, 90.300, 178, S14, B28, 1
B28, Trade, 92.650, 167, B28, S11, 1
B28, Trade, 105.517, 167, S08, B28, 1
B28, Trade, 105.933, 166, B28, S09, 1
B28, Trade, 118.000, 169, S02, B28, 1
B28, Trade, 131.283, 152, S15, B28, 1
B28, Trade, 178.517, 164, B28, S00, 1
B28, Trade, 190.867, 148, S09, B28, 1
B28, Trade, 221.867, 154, S06, B28, 1
B28, Trade, 229.317, 164, B28, S08, 1
B28, Trade, 231.783, 155, B28, S11, 1
B28, Trade, 241.783, 176, B28, S01, 1
B28, Trade, 247.783, 161, B28, S13, 1
B28, Trade, 254.367, 166, S14, B28, 1
B28, Trade, 260.050, 142, S04, B28, 1
B28, Trade, 265.267, 168, S18, B28, 1
B28, Trade, 270.450, 134, B28, S06, 1
B28, Trade, 283.017, 191, B28, S20, 1
B28, Trade, 292.733, 127, B28, S06, 1
B28, Trade, 298.250, 120, S05, B28, 1
B29, 31
B29, Trade, 6.100, 151, S09, B29, 1
B29, Trade, 22.550, 170, S03, B29, 1
B29, Trade, 28.300, 171, B29, S13, 1
B29, Trade, 46.083, 132, S06, B29, 1
B29, Trade, 52.883, 174, S09, B29, 1
B29, Trade, 55.817, 173, B29, S09, 1
B29, Trade, 66.617, 143, B29, S10, 1
B29, Trade, 71.633, 173, B29, S15, 1
B29, Trade, 85.483, 158, S10, B29, 1
B29, Trade, 87.067, 162, S05, B29, 1
B29, Trade, 104.117, 153, S05, B29, 1
B29, Trade, 128.467, 154, S11, B29, 1
B29, Trade, 136.483, 140, S11, B29, 1
B29, Trade, 145.733, 164, S14, B29, 1
B29, Trade, 147.250, 158, B29, S11, 1
B29, Trade, 161.133, 172, S05, B29, 1
B29, Trade, 169.233, 159, B29, S06, 1
B29, Trade, 176.767, 150, B29, S08, 1
B29, Trade, 182.067, 161, B29, S13, 1
B29, Trade, 192.383, 161, S14, B29, 1
B29, Trade, 197.333, 175, S07, B29, 1
B29, Trade, 210.850, 157, S13, B29, 1
B29, Trade, 225.400, 170, B29, S01, 1
B29, Trade, 229.400, 156, B29, S05, 1
B29, Trade, 233.083, 166, B29, S09, 1
B29, Trade, 246.150, 151, S06, B29, 1
B29, Trade, 263.317, 179, B29, S11, 1
B29, Trade, 269.867, 142, B29, S05, 1
B29, Trade, 276.550, 145, S11, B29, 1
B29, Trade, 281.783, 156, S09, B29, 1
B29, Trade, 289.333, 163, B29, S06, 1
S00, 49
S00, Trade, 5.267, 129, B17, S00, 1
S00, Trade, 17.833, 146, B15, S00, 1
S00, Trade, 30.900, 146, B14, S00, 1
S00, Trade, 38.883, 167, B27, S00, 1
S00, Trade, 41.267, 146, B27, S00, 1
S00, Trade, 45.433, 116, S00, B28, 1
S00, Trade, 50.850, 147, S00, B18, 1
S00, Trade, 56.267, 159, B18, S00, 1
S00, Trade, 65.317, 159, B20, S00, 1
S00, Trade, 65.750, 161, B18, S00, 1
S00, Trade, 70.933, 135, B25, S00, 1
S00, Trade, 78.067, 136, B24, S00, 1
S00, Trade, 82.767, 158, B25, S00, 1
S00, Trade, 90.483, 174, B23, S00, 1
S00, Trade, 92.300, 175, B24, S00, 1
S00, Trade, 98.667, 147, B22, S00, 1
S00, Trade, 101.500, 142, B16, S00, 1
S00, Trade, 107.117, 136, B18, S00, 1
S00, Trade, 112.083, 141, B19, S00, 1
S00, Trade, 121.567, 158, B18, S00, 1
S00, Trade, 128.433, 139, B16, S00, 1
S00, Trade, 136.883, 155, B16, S00, 1
S00, Trade, 146.200, 138, B17, S00, 1
S00, Trade, 152.450, 152, B16, S00, 1
S00, Trade, 157.133, 179, B23, S00, 1
S00, Trade, 162.417, 128, B18, S00, 1
S00, Trade, 173.383, 157, B20, S00, 1
S00, Trade, 178.517, 164, B28, S00, 1
S00, Trade, 181.383, 156, S00, B18, 1
S00, Trade, 190.250, 139, B21, S00, 1
S00, Trade, 195.200, 139, B14, S00, 1
S00, Trade, 196.233, 149, B25, S00, 1
S00, Trade, 202.317, 150, B18, S00, 1
S00, Trade, 211.367, 136, S00, B26, 1
S00, Trade, 216.750, 162, S00, B19, 1
S00, Trade, 227.117, 142, S00, B27, 1
S00, Trade, 232.500, 170, B22, S00, 1
S00, Trade, 238.867, 154, B16, S00, 1
S00, Trade, 243.233, 161, B18, S00, 1
S00, Trade, 246.967, 154, S00, B23, 1
S00, Trade, 251.583, 134, S00, B18, 1
S00, Trade, 257.783, 163, S00, B24, 1
S00, Trade, 264.167, 145, B18, S00, 1
S00, Trade, 267.633, 160, B25, S00, 1
S00, Trade, 271.917, 146, B16, S00, 1
S00, Trade, 277.600, 121, B25, S00, 1
S00, Trade, 281.450, 158, B24, S00, 1
S00, Trade, 291.683, 129, B24, S00, 1
S00, Trade, 296.750, 127, S00, B18, 1
S01, 29
S01, Trade, 6.133, 139, B20, S01, 1
S01, Trade, 19.500, 141, B23, S01, 1
S01, Trade, 31.317, 136, B16, S01, 1
S01, Trade, 60.633, 153, B18, S01, 1
S01, Trade, 70.583, 153, S01, B19, 1
S01, Trade, 75.633, 129, B28, S01, 1
S01, Trade, 95.983, 146, B26, S01, 1
S01, Trade, 103.583, 163, B22, S01, 1
S01, Trade, 106.950, 147, B16, S01, 1
S01, Trade, 116.200, 163, B24, S01, 1
S01, Trade, 122.067, 159, S01, B21, 1
S01, Trade, 128.033, 149, S01, B24, 1
S01, Trade, 134.750, 138, B16, S01, 1
S01, Trade, 139.650, 139, S01, B25, 1
S01, Trade, 154.417, 160, B20, S01, 1
S01, Trade, 184.817, 159, B24, S01, 1
S01, Trade, 193.217, 158, B19, S01, 1
S01, Trade, 196.367, 163, S01, B23, 1
S01, Trade, 204.050, 146, S01, B16, 1
S01, Trade, 211.900, 160, S01, B18, 1
S01, Trade, 217.750, 165, B24, S01, 1
S01, Trade, 225.400, 170, B29, S01, 1
S01, Trade, 226.750, 179, B23, S01, 1
S01, Trade, 234.600, 157, B24, S01, 1
S01, Trade, 239.333, 154, B19, S01, 1
S01, Trade, 241.783, 176, B28, S01, 1
S01, Trade, 275.100, 160, B24, S01, 1
S01, Trade, 285.267, 152, B23, S01, 1
S01, Trade, 288.150, 155, S01, B27, 1
S02, 10
S02, Trade, 13.250, 140, B24, S02, 1
S02, Trade, 23.967, 159, B24, S02, 1
S02, Trade, 32.117, 118, B21, S02, 1
S02, Trade, 98.000, 147, S02, B24, 1
S02, Trade, 118.000, 169, S02, B28, 1
S02, Trade, 173.150, 162, B26, S02, 1
S02, Trade, 203.633, 137, S02, B20, 1
S02, Trade, 209.000, 160, S02, B26, 1
S02, Trade, 219.100, 141, B15, S02, 1
S02, Trade, 298.333, 138, S02, B24, 1
S03, 5
S03, Trade, 5.500, 132, S03, B19, 1
S03, Trade, 22.550, 170, S03, B29, 1
S03, Trade, 58.533, 171, S03, B28, 1
S03, Trade, 71.067, 140, S03, B18, 1
S03, Trade, 116.283, 155, B16, S03, 1
S04, 1
S04, Trade, 260.050, 142, S04, B28, 1
S05, 26
S05, Trade, 8.033, 164, B27, S05, 1
S05, Trade, 11.917, 148, S05, B18, 1
S05, Trade, 31.683, 139, S05, B28, 1
S05, Trade, 51.733, 125, B16, S05, 1
S05, Trade, 59.100, 143, S05, B21, 1
S05, Trade, 82.083, 165, B26, S05, 1
S05, Trade, 87.067, 162, S05, B29, 1
S05, Trade, 104.117, 153, S05, B29, 1
S05, Trade, 113.883, 147, B20, S05, 1
S05, Trade, 141.633, 147, B18, S05, 1
S05, Trade, 146.517, 158, B21, S05, 1
S05, Trade, 155.150, 136, S05, B27, 1
S05, Trade, 156.867, 147, B24, S05, 1
S05, Trade, 161.133, 172, S05, B29, 1
S05, Trade, 179.167, 143, S05, B19, 1
S05, Trade, 188.067, 141, S05, B24, 1
S05, Trade, 197.967, 160, B19, S05, 1
S05, Trade, 221.767, 150, S05, B18, 1
S05, Trade, 229.400, 156, B29, S05, 1
S05, Trade, 237.933, 168, B23, S05, 1
S05, Trade, 244.700, 159, B25, S05, 1
S05, Trade, 258.533, 148, B25, S05, 1
S05, Trade, 264.350, 143, B26, S05, 1
S05, Trade, 269.867, 142, B29, S05, 1
S05, Trade, 285.133, 160, B18, S05, 1
S05, Trade, 298.250, 120, S05, B28, 1
S06, 55
S06, Trade, 5.417, 130, S06, B22, 1
S06, Trade, 12.233, 145, B28, S06, 1
S06, Trade, 19.917, 140, B24, S06, 1
S06, Trade, 24.817, 157, B20, S06, 1
S06, Trade, 28.000, 160, S06, B27, 1
S06, Trade, 30.450, 146, B18, S06, 1
S06, Trade, 38.833, 171, B25, S06, 1
S06, Trade, 40.967, 127, S06, B22, 1
S06, Trade, 46.083, 132, S06, B29, 1
S06, Trade, 50.467, 152, B27, S06, 1
S06, Trade, 55.667, 181, B25, S06, 1
S06, Trade, 64.983, 153, B19, S06, 1
S06, Trade, 66.517, 148, B16, S06, 1
S06, Trade, 71.983, 151, B16, S06, 1
S06, Trade, 76.100, 127, S06, B20, 1
S06, Trade, 82.750, 161, B18, S06, 1
S06, Trade, 88.117, 164, B27, S06, 1
S06, Trade, 90.583, 170, S06, B26, 1
S06, Trade, 98.767, 152, B16, S06, 1
S06, Trade, 102.150, 148, S06, B25, 1
S06, Trade, 105.850, 150, B23, S06, 1
S06, Trade, 119.617, 139, B20, S06, 1
S06, Trade, 122.000, 147, B23, S06, 1
S06, Trade, 126.033, 136, S06, B18, 1
S06, Trade, 132.333, 160, S06, B24, 1
S06, Trade, 136.567, 140, S06, B23, 1
S06, Trade, 141.900, 151, S06, B20, 1
S06, Trade, 145.933, 138, S06, B15, 1
S06, Trade, 154.017, 174, B26, S06, 1
S06, Trade, 157.600, 142, S06, B25, 1
S06, Trade, 162.283, 155, B26, S06, 1
S06, Trade, 169.233, 159, B29, S06, 1
S06, Trade, 172.083, 142, B19, S06, 1
S06, Trade, 185.417, 156, B26, S06, 1
S06, Trade, 189.717, 148, B19, S06, 1
S06, Trade, 195.117, 156, B26, S06, 1
S06, Trade, 196.267, 139, S06, B18, 1
S06, Trade, 205.100, 136, B27, S06, 1
S06, Trade, 207.000, 125, S06, B16, 1
S06, Trade, 214.317, 140, B15, S06, 1
S06, Trade, 216.650, 154, B18, S06, 1
S06, Trade, 221.867, 154, S06, B28, 1
S06, Trade, 226.517, 150, S06, B25, 1
S06, Trade, 231.317, 149, B25, S06, 1
S06, Trade, 240.517, 164, S06, B25, 1
S06, Trade, 246.150, 151, S06, B29, 1
S06, Trade, 250.817, 175, S06, B27, 1
S06, Trade, 254.033, 152, B24, S06, 1
S06, Trade, 256.450, 157, B18, S06, 1
S06, Trade, 270.450, 134, B28, S06, 1
S06, Trade, 273.583, 149, B20, S06, 1
S06, Trade, 276.900, 158, B23, S06, 1
