Trd, 000005.200, 158
Trd, 000005.783, 159
Trd, 000005.850, 167
Trd, 000006.167, 119
Trd, 000006.500, 154
Trd, 000006.817, 138
Trd, 000006.917, 128
Trd, 000009.033, 155
Trd, 000009.717, 141
Trd, 000010.233, 180
Trd, 000011.200, 142
Trd, 000011.367, 150
Trd, 000011.917, 139
Trd, 000012.100, 139
Trd, 000013.133, 169
Trd, 000013.650, 173
Trd, 000014.500, 148
Trd, 000015.217, 148
Trd, 000015.500, 165
Trd, 000015.783, 161
Trd, 000016.850, 178
Trd, 000017.317, 161
Trd, 000020.550, 149
Trd, 000020.733, 164
Trd, 000021.033, 162
Trd, 000021.517, 138
Trd, 000021.683, 142
Trd, 000021.733, 138
Trd, 000021.833, 193
Trd, 000023.100, 146
Trd, 000025.533, 144
Trd, 000026.050, 165
Trd, 000026.383, 165
Trd, 000030.383, 174
Trd, 000030.950, 156
Trd, 000031.267, 153
Trd, 000031.467, 169
Trd, 000032.117, 152
Trd, 000032.367, 146
Trd, 000035.433, 146
Trd, 000035.567, 165
Trd, 000036.000, 159
Trd, 000036.033, 142
Trd, 000036.850, 171
Trd, 000038.300, 150
Trd, 000039.367, 179
Trd, 000039.517, 179
Trd, 000041.350, 150
Trd, 000041.717, 154
Trd, 000043.000, 158
Trd, 000043.317, 160
Trd, 000043.633, 160
Trd, 000043.750, 149
Trd, 000045.867, 170
Trd, 000046.283, 147
Trd, 000046.617, 151
Trd, 000049.850, 170
Trd, 000050.133, 170
Trd, 000050.767, 119
Trd, 000051.050, 161
Trd, 000051.200, 166
Trd, 000052.500, 155
Trd, 000053.217, 159
Trd, 000053.250, 181
Trd, 000055.700, 150
Trd, 000055.750, 155
Trd, 000056.333, 172
Trd, 000057.150, 161
Trd, 000059.217, 142
Trd, 000060.233, 150
Trd, 000060.500, 172
Trd, 000061.600, 150
Trd, 000062.617, 172
Trd, 000062.867, 172
Trd, 000063.417, 179
Trd, 000064.650, 156
Trd, 000064.767, 139
Trd, 000065.483, 147
Trd, 000065.883, 152
Trd, 000066.283, 164
Trd, 000067.450, 163
Trd, 000067.700, 167
Trd, 000068.133, 163
Trd, 000068.533, 150
Trd, 000068.583, 177
Trd, 000070.100, 152
Trd, 000070.233, 147
Trd, 000071.217, 154
Trd, 000071.433, 138
Trd, 000071.517, 152
Trd, 000072.417, 142
Trd, 000072.800, 157
Trd, 000074.650, 162
Trd, 000074.667, 154
Trd, 000075.417, 141
Trd, 000075.750, 163
Trd, 000076.017, 145
Trd, 000076.033, 161
Trd, 000077.283, 171
Trd, 000078.200, 171
Trd, 000080.733, 142
Trd, 000081.500, 152
Trd, 000081.633, 186
Trd, 000082.400, 150
Trd, 000082.617, 156
Trd, 000083.600, 172
Trd, 000083.883, 156
Trd, 000084.000, 139
Trd, 000085.667, 165
Trd, 000086.183, 165
Trd, 000086.517, 147
Trd, 000087.367, 141
Trd, 000087.667, 146
Trd, 000087.933, 148
