B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 130.883, 115, S00, B05, 1
S08, Trade, 69.550, 168, B24, S08, 1
S08, Trade, 79.283, 161, B19, S08, 1
S08, Trade, 82.217, 164, B19, S08, 1
S08, Trade, 95.067, 162, B18, S08, 1
S08, Trade, 96.000, 158, B24, S08, 1
S08, Trade, 115.517, 156, B19, S08, 1
S08, Trade, 122.783, 162, S08, B18, 1
S08, Trade, 132.317, 166, B28, S08, 1
S08, Trade, 139.133, 155, B19, S08, 1
S08, Trade, 155.100, 164, B22, S08, 1
S08, Trade, 181.533, 181, B27, S08, 1
S08, Trade, 188.700, 162, B19, S08, 1
S08, Trade, 192.000, 147, S08, B18, 1
S08, Trade, 207.950, 170, B28, S08, 1
S08, Trade, 211.817, 187, B28, S08, 1
S08, Trade, 235.300, 164, B19, S08, 1
S08, Trade, 241.583, 161, B22, S08, 1
S08, Trade, 263.067, 162, B27, S08, 1
S08, Trade, 277.067, 164, S08, B24, 1
S08, Trade, 293.900, 167, B29, S08, 1
S09, 8
S09, Trade, 48.733, 161, B19, S09, 1
S09, Trade, 57.617, 172, S09, B28, 1
S09, Trade, 100.333, 166, S09, B29, 1
S09, Trade, 103.117, 177, B26, S09, 1
S09, Trade, 187.083, 175, B29, S09, 1
S09, Trade, 195.200, 158, S09, B28, 1
S09, Trade, 212.083, 162, S09, B29, 1
S09, Trade, 237.783, 175, B24, S09, 1
S10, 7
S10, Trade, 5.450, 172, B22, S10, 1
S10, Trade, 94.050, 169, B24, S10, 1
S10, Trade, 98.650, 152, B18, S10, 1
S10, Trade, 113.583, 150, S10, B28, 1
S10, Trade, 123.917, 176, B28, S10, 1
S10, Trade, 225.267, 172, B29, S10, 1
S10, Trade, 283.667, 155, B19, S10, 1
S11, 31
S11, Trade, 18.017, 175, B23, S11, 1
S11, Trade, 21.483, 151, S11, B22, 1
S11, Trade, 26.650, 150, B22, S11, 1
S11, Trade, 37.217, 160, B25, S11, 1
S11, Trade, 40.817, 149, S11, B18, 1
S11, Trade, 72.267, 179, B29, S11, 1
S11, Trade, 77.767, 157, S11, B24, 1
S11, Trade, 85.250, 163, S11, B24, 1
S11, Trade, 96.800, 161, S11, B22, 1
S11, Trade, 104.267, 173, B22, S11, 1
S11, Trade, 112.050, 152, B24, S11, 1
S11, Trade, 122.467, 150, B17, S11, 1
S11, Trade, 126.650, 164, B19, S11, 1
S11, Trade, 142.800, 170, B21, S11, 1
S11, Trade, 148.483, 156, B19, S11, 1
S11, Trade, 153.350, 161, S11, B24, 1
S11, Trade, 160.633, 168, B22, S11, 1
S11, Trade, 168.283, 164, B19, S11, 1
S11, Trade, 171.700, 158, B22, S11, 1
S11, Trade, 177.950, 164, B19, S11, 1
S11, Trade, 184.050, 157, S11, B29, 1
S11, Trade, 187.550, 157, S11, B22, 1
S11, Trade, 195.917, 164, B24, S11, 1
S11, Trade, 204.533, 158, B21, S11, 1
S11, Trade, 206.117, 164, B27, S11, 1
S11, Trade, 216.533, 146, S11, B24, 1
S11, Trade, 248.717, 146, S11, B29, 1
S11, Trade, 278.150, 157, S11, B22, 1
S11, Trade, 288.783, 180, S11, B28, 1
S11, Trade, 291.817, 165, B21, S11, 1
S11, Trade, 298.500, 156, B18, S11, 1
S12, 6
S12, Trade, 108.733, 173, B24, S12, 1
S12, Trade, 143.917, 182, S12, B29, 1
S12, Trade, 156.067, 179, B23, S12, 1
S12, Trade, 161.333, 158, S12, B24, 1
S12, Trade, 208.300, 150, B17, S12, 1
S12, Trade, 296.150, 170, S12, B28, 1
S13, 2
S13, Trade, 234.767, 175, S13, B29, 1
S13, Trade, 242.567, 186, S13, B29, 1
S14, 7
S14, Trade, 30.233, 152, S14, B28, 1
S14, Trade, 35.433, 175, S14, B22, 1
S14, Trade, 70.700, 154, S14, B17, 1
S14, Trade, 174.167, 189, B29, S14, 1
S14, Trade, 230.067, 167, S14, B28, 1
S14, Trade, 264.717, 157, B29, S14, 1
S14, Trade, 279.033, 160, S14, B27, 1
S15, 1
S15, Trade, 151.983, 166, S15, B28, 1
S16, 3
S16, Trade, 57.883, 178, S16, B29, 1
S16, Trade, 79.450, 176, S16, B28, 1
S16, Trade, 289.150, 175, B27, S16, 1
S17, 40
S17, Trade, 6.200, 168, S17, B29, 1
S17, Trade, 10.883, 176, B27, S17, 1
S17, Trade, 22.083, 181, B28, S17, 1
S17, Trade, 28.000, 163, S17, B24, 1
S17, Trade, 38.317, 161, S17, B24, 1
S17, Trade, 41.883, 170, S17, B29, 1
S17, Trade, 52.900, 171, B22, S17, 1
S17, Trade, 57.350, 165, S17, B24, 1
S17, Trade, 62.050, 180, B29, S17, 1
S17, Trade, 66.750, 164, B25, S17, 1
S17, Trade, 73.233, 167, B28, S17, 1
S17, Trade, 75.950, 165, S17, B22, 1
S17, Trade, 87.650, 169, S17, B28, 1
S17, Trade, 92.683, 163, B19, S17, 1
S17, Trade, 98.283, 161, S17, B28, 1
S17, Trade, 108.750, 173, B22, S17, 1
S17, Trade, 116.500, 175, B22, S17, 1
S17, Trade, 132.783, 163, S17, B20, 1
S17, Trade, 143.417, 164, B19, S17, 1
S17, Trade, 147.833, 178, S17, B29, 1
S17, Trade, 151.617, 175, B26, S17, 1
S17, Trade, 165.383, 159, B22, S17, 1
S17, Trade, 166.350, 178, B24, S17, 1
S17, Trade, 177.783, 168, S17, B22, 1
S17, Trade, 181.933, 173, B22, S17, 1
S17, Trade, 194.467, 162, B19, S17, 1
S17, Trade, 198.317, 167, S17, B24, 1
S17, Trade, 201.850, 178, S17, B28, 1
S17, Trade, 212.717, 173, S17, B27, 1
S17, Trade, 221.750, 173, B27, S17, 1
S17, Trade, 227.333, 170, B21, S17, 1
S17, Trade, 235.150, 173, B28, S17, 1
S17, Trade, 237.450, 169, B25, S17, 1
S17, Trade, 247.983, 169, B22, S17, 1
S17, Trade, 258.083, 171, S17, B24, 1
S17, Trade, 270.617, 193, B28, S17, 1
S17, Trade, 272.683, 169, B22, S17, 1
S17, Trade, 280.600, 171, S17, B26, 1
S17, Trade, 283.650, 182, B27, S17, 1
S17, Trade, 291.683, 166, S17, B23, 1
S18, 14
S18, Trade, 38.467, 179, S18, B28, 1
S18, Trade, 77.033, 167, S18, B27, 1
S18, Trade, 86.950, 168, B24, S18, 1
S18, Trade, 119.000, 171, B24, S18, 1
S18, Trade, 126.033, 171, B26, S18, 1
S18, Trade, 146.967, 163, B26, S18, 1
S18, Trade, 162.617, 179, S18, B28, 1
S18, Trade, 167.300, 177, B27, S18, 1
S18, Trade, 194.567, 164, S18, B22, 1
S18, Trade, 202.583, 186, S18, B29, 1
S18, Trade, 213.500, 175, S18, B22, 1
S18, Trade, 243.417, 177, B24, S18, 1
S18, Trade, 258.933, 174, S18, B28, 1
S18, Trade, 290.850, 167, S18, B24, 1
S19, 11
S19, Trade, 7.150, 171, B28, S19, 1
S19, Trade, 10.783, 192, B28, S19, 1
S19, Trade, 17.600, 175, B29, S19, 1
S19, Trade, 124.683, 168, S19, B24, 1
S19, Trade, 223.317, 186, S19, B28, 1
S19, Trade, 232.367, 168, S19, B22, 1
S19, Trade, 245.400, 171, S19, B27, 1
S19, Trade, 248.133, 168, S19, B28, 1
S19, Trade, 256.183, 165, S19, B28, 1
S19, Trade, 294.150, 173, S19, B24, 1
S19, Trade, 299.017, 167, S19, B28, 1
S20, 5
S20, Trade, 24.883, 174, S20, B29, 1
S20, Trade, 101.667, 181, S20, B27, 1
S20, Trade, 200.217, 174, S20, B28, 1
S20, Trade, 253.933, 171, B22, S20, 1
S20, Trade, 260.900, 193, B27, S20, 1
S21, 0
S22, 8
S22, Trade, 25.450, 182, S22, B29, 1
S22, Trade, 72.800, 176, B24, S22, 1
S22, Trade, 147.900, 179, S22, B28, 1
S22, Trade, 160.367, 179, S22, B27, 1
S22, Trade, 166.800, 176, S22, B28, 1
S22, Trade, 177.900, 185, B29, S22, 1
S22, Trade, 243.650, 185, S22, B28, 1
S22, Trade, 274.150, 175, S22, B28, 1
S23, 1
S23, Trade, 240.250, 179, S23, B28, 1
S24, 1
S24, Trade, 104.100, 187, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
