B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 226.717, 122, B10, S01, 1
S01, Trade, 146.383, 141, B12, S01, 1
S01, Trade, 155.067, 148, B29, S01, 1
S01, Trade, 156.133, 186, B25, S01, 1
S01, Trade, 166.467, 163, B20, S01, 1
S01, Trade, 182.150, 183, B29, S01, 1
S01, Trade, 188.667, 147, B21, S01, 1
S01, Trade, 193.133, 146, S01, B22, 1
S01, Trade, 196.350, 156, S01, B28, 1
S01, Trade, 201.600, 184, B25, S01, 1
S01, Trade, 210.600, 182, B28, S01, 1
S01, Trade, 214.883, 163, S01, B20, 1
S01, Trade, 217.433, 141, B12, S01, 1
S01, Trade, 223.300, 186, B25, S01, 1
S01, Trade, 226.717, 122, B10, S01, 1
S01, Trade, 233.283, 156, B29, S01, 1
S01, Trade, 247.800, 163, B29, S01, 1
S01, Trade, 251.467, 132, S01, B27, 1
S01, Trade, 256.383, 139, S01, B25, 1
S01, Trade, 264.317, 152, B23, S01, 1
S01, Trade, 267.117, 153, B20, S01, 1
S01, Trade, 279.983, 178, B23, S01, 1
S01, Trade, 281.683, 139, S01, B25, 1
S01, Trade, 288.967, 157, B22, S01, 1
S01, Trade, 291.533, 163, B24, S01, 1
S01, Trade, 296.600, 120, S01, B14, 1
S02, 15
S02, Trade, 5.050, 169, B23, S02, 1
S02, Trade, 50.400, 140, S02, B23, 1
S02, Trade, 66.183, 180, B26, S02, 1
S02, Trade, 87.383, 171, B23, S02, 1
S02, Trade, 101.067, 186, B25, S02, 1
S02, Trade, 111.467, 170, B21, S02, 1
S02, Trade, 137.833, 184, B25, S02, 1
S02, Trade, 163.550, 175, B23, S02, 1
S02, Trade, 176.117, 143, B17, S02, 1
S02, Trade, 202.583, 153, B29, S02, 1
S02, Trade, 213.317, 147, B29, S02, 1
S02, Trade, 216.117, 171, S02, B26, 1
S02, Trade, 233.550, 173, S02, B25, 1
S02, Trade, 240.933, 162, S02, B24, 1
S02, Trade, 289.283, 136, B19, S02, 1
S03, 9
S03, Trade, 14.417, 170, S03, B22, 1
S03, Trade, 52.400, 160, S03, B26, 1
S03, Trade, 57.783, 173, S03, B28, 1
S03, Trade, 110.583, 172, B24, S03, 1
S03, Trade, 147.183, 177, S03, B26, 1
S03, Trade, 188.800, 177, S03, B26, 1
S03, Trade, 226.483, 164, S03, B25, 1
S03, Trade, 270.250, 182, S03, B29, 1
S03, Trade, 298.583, 171, S03, B28, 1
S04, 57
S04, Trade, 5.317, 132, S04, B15, 1
S04, Trade, 11.450, 139, B20, S04, 1
S04, Trade, 15.800, 154, S04, B20, 1
S04, Trade, 27.133, 152, B26, S04, 1
S04, Trade, 33.783, 141, B18, S04, 1
S04, Trade, 35.733, 185, B28, S04, 1
S04, Trade, 42.167, 186, B25, S04, 1
S04, Trade, 48.267, 150, B21, S04, 1
S04, Trade, 50.433, 137, B28, S04, 1
S04, Trade, 57.333, 162, B23, S04, 1
S04, Trade, 62.933, 174, B27, S04, 1
S04, Trade, 68.867, 164, B22, S04, 1
S04, Trade, 72.767, 158, B17, S04, 1
S04, Trade, 78.783, 152, S04, B20, 1
S04, Trade, 81.433, 155, S04, B25, 1
S04, Trade, 85.883, 180, S04, B28, 1
S04, Trade, 93.767, 160, B24, S04, 1
S04, Trade, 99.733, 139, B16, S04, 1
S04, Trade, 106.383, 175, B23, S04, 1
S04, Trade, 114.100, 158, B28, S04, 1
S04, Trade, 116.667, 187, B26, S04, 1
S04, Trade, 123.283, 171, B23, S04, 1
S04, Trade, 127.517, 154, B17, S04, 1
S04, Trade, 131.300, 151, B21, S04, 1
S04, Trade, 140.767, 153, B21, S04, 1
S04, Trade, 142.800, 180, B25, S04, 1
S04, Trade, 148.517, 147, B18, S04, 1
S04, Trade, 153.850, 186, B25, S04, 1
S04, Trade, 156.550, 185, B26, S04, 1
S04, Trade, 165.383, 165, B22, S04, 1
S04, Trade, 169.350, 166, S04, B23, 1
S04, Trade, 171.117, 189, B26, S04, 1
S04, Trade, 178.400, 141, B12, S04, 1
S04, Trade, 182.967, 176, B23, S04, 1
S04, Trade, 190.433, 160, B23, S04, 1
S04, Trade, 192.583, 145, B17, S04, 1
S04, Trade, 197.067, 151, S04, B23, 1
S04, Trade, 204.467, 163, B28, S04, 1
S04, Trade, 206.450, 150, B20, S04, 1
S04, Trade, 215.467, 161, B22, S04, 1
S04, Trade, 216.700, 149, B23, S04, 1
S04, Trade, 221.733, 128, B17, S04, 1
S04, Trade, 228.733, 178, S04, B27, 1
S04, Trade, 231.700, 124, B15, S04, 1
S04, Trade, 236.967, 186, B25, S04, 1
S04, Trade, 241.433, 185, B25, S04, 1
S04, Trade, 247.767, 178, B23, S04, 1
S04, Trade, 251.317, 135, S04, B12, 1
S04, Trade, 256.917, 181, B26, S04, 1
S04, Trade, 263.533, 175, B24, S04, 1
S04, Trade, 266.400, 186, B25, S04, 1
S04, Trade, 271.817, 196, B28, S04, 1
S04, Trade, 278.550, 164, S04, B28, 1
S04, Trade, 282.233, 159, B20, S04, 1
S04, Trade, 288.233, 172, B26, S04, 1
S04, Trade, 291.650, 153, B22, S04, 1
S04, Trade, 297.333, 172, S04, B25, 1
S05, 1
S05, Trade, 188.700, 175, S05, B25, 1
S06, 7
S06, Trade, 10.900, 183, S06, B25, 1
S06, Trade, 128.017, 158, S06, B22, 1
S06, Trade, 217.033, 158, B27, S06, 1
S06, Trade, 228.600, 163, S06, B23, 1
S06, Trade, 231.633, 151, S06, B26, 1
S06, Trade, 239.433, 166, B28, S06, 1
S06, Trade, 281.517, 157, S06, B28, 1
S07, 18
S07, Trade, 12.800, 160, S07, B23, 1
S07, Trade, 18.767, 174, S07, B28, 1
S07, Trade, 27.183, 180, S07, B25, 1
S07, Trade, 51.767, 156, S07, B25, 1
S07, Trade, 69.367, 178, S07, B29, 1
S07, Trade, 76.983, 178, S07, B28, 1
S07, Trade, 86.483, 183, S07, B25, 1
S07, Trade, 98.733, 180, S07, B28, 1
S07, Trade, 125.150, 164, S07, B21, 1
S07, Trade, 146.783, 160, S07, B22, 1
S07, Trade, 195.317, 155, S07, B27, 1
S07, Trade, 208.483, 176, S07, B25, 1
S07, Trade, 227.933, 160, S07, B26, 1
S07, Trade, 231.783, 159, S07, B20, 1
S07, Trade, 263.733, 178, S07, B28, 1
S07, Trade, 275.767, 164, S07, B20, 1
S07, Trade, 289.017, 196, S07, B28, 1
S07, Trade, 297.900, 165, S07, B24, 1
S08, 7
S08, Trade, 131.017, 182, S08, B25, 1
S08, Trade, 143.117, 188, S08, B26, 1
S08, Trade, 176.900, 165, B23, S08, 1
S08, Trade, 191.350, 192, B28, S08, 1
S08, Trade, 253.367, 186, B25, S08, 1
S08, Trade, 269.617, 174, S08, B24, 1
S08, Trade, 273.983, 174, B23, S08, 1
S09, 27
S09, Trade, 6.983, 167, S09, B26, 1
S09, Trade, 14.450, 157, B21, S09, 1
S09, Trade, 18.883, 163, B23, S09, 1
S09, Trade, 20.317, 162, S09, B26, 1
S09, Trade, 28.050, 164, S09, B23, 1
S09, Trade, 30.400, 150, S09, B23, 1
S09, Trade, 49.817, 151, B22, S09, 1
S09, Trade, 60.567, 168, S09, B28, 1
S09, Trade, 66.117, 181, B27, S09, 1
S09, Trade, 77.283, 154, B23, S09, 1
S09, Trade, 81.700, 167, S09, B26, 1
S09, Trade, 87.050, 175, B24, S09, 1
S09, Trade, 94.917, 155, B29, S09, 1
S09, Trade, 107.817, 187, B26, S09, 1
S09, Trade, 113.700, 168, S09, B24, 1
S09, Trade, 116.867, 184, B25, S09, 1
S09, Trade, 132.317, 186, B28, S09, 1
S09, Trade, 137.617, 184, B26, S09, 1
S09, Trade, 145.217, 156, B29, S09, 1
S09, Trade, 153.683, 187, B28, S09, 1
S09, Trade, 157.100, 174, B24, S09, 1
