Trd, 000005.317, 140
Trd, 000005.517, 133
Trd, 000005.550, 131
Trd, 000005.650, 153
Trd, 000005.967, 118
Trd, 000006.067, 144
Trd, 000006.167, 127
Trd, 000006.333, 164
Trd, 000006.533, 183
Trd, 000007.400, 152
Trd, 000009.733, 148
Trd, 000010.250, 146
Trd, 000010.383, 171
Trd, 000010.550, 173
Trd, 000011.967, 161
Trd, 000012.233, 144
Trd, 000012.300, 149
Trd, 000013.017, 179
Trd, 000014.617, 122
Trd, 000015.433, 119
Trd, 000015.500, 156
Trd, 000015.550, 166
Trd, 000016.450, 126
Trd, 000017.717, 145
Trd, 000018.633, 123
Trd, 000020.150, 145
Trd, 000020.683, 164
Trd, 000021.183, 181
Trd, 000021.217, 178
Trd, 000022.600, 164
Trd, 000022.733, 149
Trd, 000023.233, 177
Trd, 000023.883, 166
Trd, 000024.833, 163
Trd, 000025.333, 139
Trd, 000025.417, 136
Trd, 000025.767, 145
Trd, 000026.000, 135
Trd, 000026.017, 156
Trd, 000026.200, 176
Trd, 000026.217, 128
Trd, 000026.333, 126
Trd, 000027.050, 159
Trd, 000027.200, 163
Trd, 000030.367, 119
Trd, 000030.617, 163
Trd, 000030.733, 127
Trd, 000031.067, 173
Trd, 000031.617, 176
Trd, 000032.183, 165
Trd, 000033.467, 154
Trd, 000034.467, 161
Trd, 000035.067, 158
Trd, 000035.250, 167
Trd, 000035.550, 113
Trd, 000035.683, 146
Trd, 000036.033, 145
Trd, 000036.400, 167
Trd, 000036.650, 158
Trd, 000037.133, 153
Trd, 000039.750, 180
Trd, 000040.383, 167
Trd, 000040.667, 116
Trd, 000041.100, 149
Trd, 000041.450, 154
Trd, 000041.467, 131
Trd, 000042.317, 172
Trd, 000043.900, 159
Trd, 000044.567, 141
Trd, 000045.383, 135
Trd, 000045.683, 107
Trd, 000045.767, 132
Trd, 000046.350, 142
Trd, 000046.450, 165
Trd, 000047.233, 172
Trd, 000047.950, 165
Trd, 000048.133, 142
Trd, 000048.817, 172
Trd, 000049.500, 141
Trd, 000050.500, 115
Trd, 000050.583, 131
Trd, 000050.717, 159
Trd, 000050.783, 181
Trd, 000051.800, 156
Trd, 000051.900, 177
Trd, 000052.400, 155
Trd, 000052.550, 134
Trd, 000055.850, 166
Trd, 000056.133, 156
Trd, 000056.800, 169
Trd, 000057.033, 173
Trd, 000057.617, 152
Trd, 000057.750, 149
Trd, 000059.617, 163
Trd, 000059.950, 161
Trd, 000060.217, 174
Trd, 000060.567, 146
Trd, 000060.767, 122
Trd, 000060.900, 124
Trd, 000062.633, 169
Trd, 000062.850, 175
Trd, 000063.183, 168
Trd, 000063.850, 158
Trd, 000065.483, 156
Trd, 000065.783, 136
Trd, 000065.917, 140
Trd, 000066.350, 168
Trd, 000066.717, 147
Trd, 000067.467, 177
Trd, 000069.217, 163
Trd, 000069.283, 139
Trd, 000070.517, 184
Trd, 000070.617, 157
Trd, 000070.850, 157
Trd, 000070.900, 165
Trd, 000071.817, 174
Trd, 000072.517, 155
Trd, 000073.033, 175
Trd, 000074.717, 134
Trd, 000075.517, 141
Trd, 000076.117, 147
Trd, 000076.483, 164
Trd, 000076.517, 168
Trd, 000076.867, 151
Trd, 000077.300, 158
Trd, 000077.400, 122
Trd, 000079.083, 152
Trd, 000080.950, 130
Trd, 000081.033, 127
Trd, 000081.300, 130
Trd, 000081.383, 141
Trd, 000081.683, 150
Trd, 000082.167, 162
Trd, 000082.200, 165
Trd, 000084.650, 158
Trd, 000086.200, 184
Trd, 000086.400, 168
Trd, 000086.650, 174
Trd, 000086.933, 168
Trd, 000087.667, 152
Trd, 000087.733, 160
Trd, 000090.717, 182
Trd, 000090.817, 133
Trd, 000091.600, 169
Trd, 000091.917, 172
Trd, 000092.433, 153
Trd, 000092.850, 145
Trd, 000093.567, 166
Trd, 000094.467, 149
Trd, 000095.783, 180
Trd, 000095.967, 136
Trd, 000096.400, 136
Trd, 000097.583, 160
Trd, 000098.117, 157
Trd, 000098.667, 160
Trd, 000099.350, 183
Trd, 000100.400, 170
Trd, 000101.133, 192
Trd, 000101.333, 178
Trd, 000101.400, 148
Trd, 000101.933, 143
Trd, 000102.467, 164
Trd, 000103.000, 176
Trd, 000103.250, 170
Trd, 000103.700, 179
Trd, 000105.183, 191
Trd, 000105.867, 171
Trd, 000106.250, 165
Trd, 000106.433, 137
Trd, 000107.417, 171
Trd, 000107.933, 175
Trd, 000107.983, 161
Trd, 000111.467, 181
Trd, 000111.800, 174
Trd, 000112.100, 164
Trd, 000112.567, 173
Trd, 000112.967, 170
Trd, 000113.317, 172
Trd, 000114.433, 151
Trd, 000115.883, 184
Trd, 000115.900, 179
Trd, 000116.033, 109
Trd, 000116.617, 172
Trd, 000116.833, 151
Trd, 000117.183, 173
Trd, 000117.667, 157
Trd, 000119.450, 145
Trd, 000119.867, 163
Trd, 000120.817, 150
Trd, 000120.967, 126
Trd, 000121.083, 140
Trd, 000122.183, 131
Trd, 000122.900, 172
Trd, 000124.200, 148
Trd, 000126.017, 151
Trd, 000126.233, 122
Trd, 000127.600, 154
Trd, 000127.883, 128
Trd, 000128.233, 155
Trd, 000129.567, 150
Trd, 000130.567, 155
Trd, 000130.983, 114
Trd, 000131.767, 179
Trd, 000131.900, 180
Trd, 000132.717, 171
Trd, 000132.767, 150
Trd, 000133.583, 161
Trd, 000134.050, 165
Trd, 000134.217, 186
Trd, 000134.883, 158
Trd, 000135.950, 180
Trd, 000136.017, 142
Trd, 000136.600, 163
Trd, 000137.033, 167
Trd, 000137.600, 149
Trd, 000137.917, 140
Trd, 000138.250, 152
Trd, 000138.333, 147
Trd, 000141.233, 153
Trd, 000141.800, 159
Trd, 000142.333, 125
Trd, 000142.733, 145
Trd, 000143.200, 135
Trd, 000144.383, 140
Trd, 000144.400, 153
Trd, 000146.000, 176
Trd, 000146.117, 143
Trd, 000146.767, 180
Trd, 000146.783, 171
Trd, 000147.517, 177
Trd, 000148.767, 157
Trd, 000148.983, 148
Trd, 000149.400, 166
Trd, 000149.683, 136
Trd, 000151.200, 180
Trd, 000151.350, 188
Trd, 000151.450, 179
Trd, 000151.500, 168
Trd, 000152.100, 151
Trd, 000152.133, 121
Trd, 000152.917, 138
Trd, 000153.700, 178
Trd, 000154.917, 147
Trd, 000155.617, 140
Trd, 000155.983, 180
Trd, 000156.350, 122
Trd, 000156.367, 131
Trd, 000156.567, 119
Trd, 000157.183, 149
Trd, 000158.100, 163
Trd, 000158.633, 157
Trd, 000161.317, 136
Trd, 000161.533, 125
Trd, 000161.800, 151
Trd, 000163.200, 144
Trd, 000163.883, 141
Trd, 000163.950, 158
Trd, 000165.133, 166
Trd, 000165.217, 164
Trd, 000165.717, 163
Trd, 000166.067, 168
Trd, 000166.533, 182
Trd, 000166.583, 142
Trd, 000167.150, 176
Trd, 000167.300, 165
Trd, 000167.700, 141
Trd, 000169.400, 145
Trd, 000170.783, 132
Trd, 000171.067, 157
Trd, 000171.417, 177
Trd, 000171.633, 172
Trd, 000171.700, 159
Trd, 000171.733, 158
Trd, 000172.450, 146
Trd, 000174.167, 178
Trd, 000175.500, 173
Trd, 000176.800, 174
Trd, 000176.867, 148
Trd, 000176.950, 180
Trd, 000177.167, 177
Trd, 000178.117, 168
Trd, 000178.383, 170
Trd, 000179.217, 143
Trd, 000181.100, 141
Trd, 000181.717, 180
Trd, 000182.417, 176
Trd, 000182.617, 171
Trd, 000182.700, 159
Trd, 000183.017, 159
Trd, 000184.467, 162
Trd, 000186.067, 150
Trd, 000186.100, 124
Trd, 000186.383, 165
Trd, 000186.883, 156
Trd, 000187.183, 181
Trd, 000187.267, 142
Trd, 000187.433, 176
Trd, 000189.333, 145
Trd, 000191.400, 128
Trd, 000191.567, 156
Trd, 000191.633, 178
Trd, 000191.867, 152
Trd, 000192.017, 175
Trd, 000192.983, 163
Trd, 000193.850, 161
Trd, 000196.133, 130
Trd, 000196.600, 184
Trd, 000196.633, 182
Trd, 000196.783, 182
Trd, 000198.167, 184
Trd, 000198.333, 162
Trd, 000198.833, 153
Trd, 000200.283, 149
Trd, 000201.300, 179
Trd, 000201.350, 182
Trd, 000201.967, 182
Trd, 000202.617, 168
Trd, 000203.083, 167
Trd, 000203.500, 145
Trd, 000205.217, 138
Trd, 000206.800, 158
Trd, 000207.217, 157
Trd, 000207.333, 161
Trd, 000207.367, 166
Trd, 000208.383, 141
Trd, 000208.433, 151
Trd, 000209.367, 145
Trd, 000211.250, 140
Trd, 000212.400, 181
Trd, 000212.483, 152
Trd, 000213.867, 172
Trd, 000213.933, 172
Trd, 000214.650, 181
Trd, 000215.267, 155
Trd, 000215.817, 160
Trd, 000216.317, 162
Trd, 000216.650, 170
Trd, 000216.733, 177
Trd, 000216.917, 142
Trd, 000217.250, 176
Trd, 000217.300, 139
Trd, 000218.100, 158
Trd, 000218.150, 141
Trd, 000220.167, 149
Trd, 000220.450, 180
Trd, 000221.400, 104
Trd, 000221.467, 177
Trd, 000221.950, 151
Trd, 000222.550, 181
Trd, 000222.850, 154
Trd, 000223.967, 151
Trd, 000224.383, 164
Trd, 000224.833, 155
Trd, 000226.233, 139
Trd, 000226.317, 150
Trd, 000226.400, 167
Trd, 000226.433, 169
Trd, 000227.517, 158
Trd, 000227.800, 195
Trd, 000228.400, 165
Trd, 000229.317, 134
Trd, 000231.333, 122
Trd, 000231.533, 145
Trd, 000231.583, 168
Trd, 000232.667, 171
Trd, 000233.267, 166
Trd, 000234.250, 150
Trd, 000235.450, 151
Trd, 000236.333, 166
Trd, 000236.383, 154
Trd, 000236.867, 156
Trd, 000236.950, 150
Trd, 000236.983, 162
Trd, 000237.450, 140
Trd, 000238.017, 181
Trd, 000239.450, 164
Trd, 000239.600, 149
Trd, 000241.683, 143
Trd, 000241.850, 168
Trd, 000242.033, 181
Trd, 000242.517, 138
Trd, 000242.667, 154
Trd, 000242.900, 163
Trd, 000244.300, 151
Trd, 000245.083, 167
Trd, 000246.333, 148
Trd, 000246.433, 168
Trd, 000246.467, 124
Trd, 000246.567, 140
Trd, 000247.333, 152
Trd, 000247.817, 177
Trd, 000248.000, 156
Trd, 000250.183, 148
Trd, 000250.250, 170
Trd, 000251.250, 169
Trd, 000251.567, 173
Trd, 000252.500, 186
Trd, 000252.767, 171
Trd, 000253.067, 131
Trd, 000254.017, 171
Trd, 000254.200, 131
Trd, 000256.017, 152
Trd, 000256.683, 149
Trd, 000256.933, 158
Trd, 000257.167, 158
Trd, 000258.100, 166
Trd, 000260.433, 179
Trd, 000260.467, 142
Trd, 000261.583, 120
Trd, 000261.867, 155
Trd, 000262.783, 155
Trd, 000263.883, 171
Trd, 000263.967, 161
Trd, 000264.133, 173
Trd, 000264.667, 161
Trd, 000264.717, 143
Trd, 000266.700, 137
Trd, 000266.917, 155
Trd, 000267.133, 161
Trd, 000267.417, 172
Trd, 000267.450, 130
Trd, 000267.733, 120
Trd, 000268.650, 180
Trd, 000269.483, 166
Trd, 000270.517, 146
Trd, 000271.533, 120
Trd, 000271.550, 141
Trd, 000271.650, 137
Trd, 000271.967, 171
Trd, 000273.200, 167
Trd, 000273.550, 151
Trd, 000274.783, 172
Trd, 000275.567, 160
Trd, 000276.550, 178
Trd, 000277.183, 159
Trd, 000277.400, 161
Trd, 000277.633, 183
Trd, 000277.650, 150
Trd, 000277.850, 134
Trd, 000278.383, 147
Trd, 000279.083, 139
Trd, 000280.267, 166
Trd, 000281.483, 119
Trd, 000281.550, 120
Trd, 000281.633, 137
Trd, 000281.850, 176
Trd, 000282.167, 173
Trd, 000282.933, 161
Trd, 000286.667, 180
Trd, 000286.850, 136
Trd, 000287.767, 160
Trd, 000287.817, 159
Trd, 000288.550, 148
Trd, 000289.167, 144
Trd, 000289.367, 180
Trd, 000289.383, 136
Trd, 000290.300, 181
Trd, 000291.500, 103
Trd, 000291.800, 153
Trd, 000291.867, 145
Trd, 000292.500, 182
Trd, 000293.683, 189
Trd, 000294.150, 167
Trd, 000294.783, 199
Trd, 000296.400, 140
Trd, 000296.750, 171
Trd, 000296.767, 155
Trd, 000297.000, 141
Trd, 000297.133, 153
Trd, 000297.167, 156
Trd, 000299.517, 154
