B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.383, 120, B06, S04, 1
B25, Trade, 247.733, 160, S11, B25, 1
B25, Trade, 252.067, 141, B25, S04, 1
B25, Trade, 256.317, 175, B25, S04, 1
B25, Trade, 265.250, 169, B25, S15, 1
B25, Trade, 270.650, 173, S11, B25, 1
B25, Trade, 272.417, 153, B25, S13, 1
B25, Trade, 276.650, 116, S04, B25, 1
B25, Trade, 285.417, 156, S05, B25, 1
B25, Trade, 286.583, 184, B25, S13, 1
B25, Trade, 292.000, 172, B25, S11, 1
B25, Trade, 297.733, 129, B25, S02, 1
B26, 25
B26, Trade, 5.533, 128, S01, B26, 1
B26, Trade, 14.617, 161, S11, B26, 1
B26, Trade, 18.367, 161, S06, B26, 1
B26, Trade, 30.117, 142, B26, S08, 1
B26, Trade, 32.900, 173, S18, B26, 1
B26, Trade, 47.333, 158, B26, S02, 1
B26, Trade, 63.400, 172, B26, S05, 1
B26, Trade, 65.800, 142, B26, S08, 1
B26, Trade, 75.583, 174, S13, B26, 1
B26, Trade, 84.450, 154, B26, S03, 1
B26, Trade, 89.767, 169, B26, S01, 1
B26, Trade, 98.967, 149, S13, B26, 1
B26, Trade, 106.800, 151, S03, B26, 1
B26, Trade, 128.083, 150, B26, S04, 1
B26, Trade, 142.650, 155, B26, S00, 1
B26, Trade, 146.033, 140, S02, B26, 1
B26, Trade, 154.350, 148, B26, S00, 1
B26, Trade, 176.250, 168, B26, S07, 1
B26, Trade, 192.617, 163, B26, S07, 1
B26, Trade, 215.617, 158, B26, S09, 1
B26, Trade, 237.717, 160, B26, S01, 1
B26, Trade, 242.217, 144, S11, B26, 1
B26, Trade, 258.183, 168, B26, S06, 1
B26, Trade, 261.733, 142, B26, S05, 1
B26, Trade, 279.100, 178, B26, S07, 1
B27, 18
B27, Trade, 14.400, 154, S03, B27, 1
B27, Trade, 20.967, 164, B27, S08, 1
B27, Trade, 25.650, 141, S00, B27, 1
B27, Trade, 39.417, 147, B27, S09, 1
B27, Trade, 47.667, 148, B27, S01, 1
B27, Trade, 114.000, 159, B27, S03, 1
B27, Trade, 131.267, 165, B27, S04, 1
B27, Trade, 140.983, 115, S04, B27, 1
B27, Trade, 153.850, 163, S07, B27, 1
B27, Trade, 167.650, 149, B27, S00, 1
B27, Trade, 171.317, 132, B27, S04, 1
B27, Trade, 183.317, 181, S20, B27, 1
B27, Trade, 193.500, 172, B27, S13, 1
B27, Trade, 230.383, 159, S10, B27, 1
B27, Trade, 245.600, 159, S10, B27, 1
B27, Trade, 254.883, 157, S09, B27, 1
B27, Trade, 259.583, 143, B27, S05, 1
B27, Trade, 273.550, 179, S19, B27, 1
B28, 51
B28, Trade, 5.350, 110, S03, B28, 1
B28, Trade, 11.117, 179, S23, B28, 1
B28, Trade, 16.183, 146, S09, B28, 1
B28, Trade, 22.683, 142, B28, S03, 1
B28, Trade, 26.633, 176, S18, B28, 1
B28, Trade, 30.733, 179, S13, B28, 1
B28, Trade, 42.317, 180, S20, B28, 1
B28, Trade, 46.167, 150, S09, B28, 1
B28, Trade, 60.683, 145, B28, S02, 1
B28, Trade, 65.917, 130, B28, S02, 1
B28, Trade, 72.233, 148, B28, S05, 1
B28, Trade, 76.950, 187, S08, B28, 1
B28, Trade, 80.983, 116, B28, S04, 1
B28, Trade, 86.200, 161, S13, B28, 1
B28, Trade, 90.850, 152, B28, S04, 1
B28, Trade, 100.867, 138, B28, S05, 1
B28, Trade, 106.617, 132, S05, B28, 1
B28, Trade, 114.367, 163, S01, B28, 1
B28, Trade, 115.767, 192, B28, S03, 1
B28, Trade, 124.917, 154, B28, S03, 1
B28, Trade, 132.317, 163, B28, S07, 1
B28, Trade, 136.500, 170, B28, S02, 1
B28, Trade, 141.900, 168, S11, B28, 1
B28, Trade, 147.817, 149, B28, S13, 1
B28, Trade, 152.133, 167, B28, S06, 1
B28, Trade, 156.583, 171, S03, B28, 1
B28, Trade, 163.283, 152, S01, B28, 1
B28, Trade, 167.283, 181, S17, B28, 1
B28, Trade, 173.917, 158, S02, B28, 1
B28, Trade, 178.383, 157, S13, B28, 1
B28, Trade, 181.267, 135, S03, B28, 1
B28, Trade, 190.467, 178, S08, B28, 1
B28, Trade, 198.467, 179, B28, S02, 1
B28, Trade, 204.067, 157, S01, B28, 1
B28, Trade, 206.833, 155, B28, S07, 1
B28, Trade, 212.950, 133, B28, S02, 1
B28, Trade, 219.917, 178, S15, B28, 1
B28, Trade, 221.867, 144, S13, B28, 1
B28, Trade, 227.883, 153, B28, S08, 1
B28, Trade, 232.067, 152, S11, B28, 1
B28, Trade, 241.133, 163, B28, S06, 1
B28, Trade, 243.917, 156, S07, B28, 1
B28, Trade, 247.333, 144, S03, B28, 1
B28, Trade, 252.950, 160, S08, B28, 1
B28, Trade, 258.250, 188, S21, B28, 1
B28, Trade, 261.633, 180, B28, S04, 1
B28, Trade, 272.883, 170, B28, S09, 1
B28, Trade, 282.167, 160, B28, S09, 1
B28, Trade, 286.883, 195, B28, S00, 1
B28, Trade, 291.667, 194, B28, S03, 1
B28, Trade, 297.967, 138, S06, B28, 1
B29, 24
B29, Trade, 6.333, 145, B29, S08, 1
B29, Trade, 10.233, 186, B29, S05, 1
B29, Trade, 20.100, 137, B29, S04, 1
B29, Trade, 35.633, 150, B29, S04, 1
B29, Trade, 52.317, 175, B29, S13, 1
B29, Trade, 55.633, 152, S13, B29, 1
B29, Trade, 71.367, 151, B29, S03, 1
B29, Trade, 81.167, 157, S00, B29, 1
B29, Trade, 94.150, 149, S11, B29, 1
B29, Trade, 102.683, 160, S09, B29, 1
B29, Trade, 117.317, 155, B29, S13, 1
B29, Trade, 129.233, 142, B29, S03, 1
B29, Trade, 136.067, 174, B29, S07, 1
B29, Trade, 157.400, 144, S08, B29, 1
B29, Trade, 165.433, 152, S02, B29, 1
B29, Trade, 167.083, 151, B29, S04, 1
B29, Trade, 176.650, 159, B29, S04, 1
B29, Trade, 181.250, 128, S04, B29, 1
B29, Trade, 186.167, 174, B29, S04, 1
B29, Trade, 196.833, 184, B29, S13, 1
B29, Trade, 212.183, 139, S06, B29, 1
B29, Trade, 259.867, 148, S11, B29, 1
B29, Trade, 262.033, 163, B29, S13, 1
B29, Trade, 299.767, 150, B29, S13, 1
S00, 31
S00, Trade, 5.833, 130, S00, B25, 1
S00, Trade, 14.183, 138, B18, S00, 1
S00, Trade, 25.650, 141, S00, B27, 1
S00, Trade, 30.667, 124, S00, B17, 1
S00, Trade, 42.833, 165, B19, S00, 1
S00, Trade, 47.450, 156, B18, S00, 1
S00, Trade, 65.083, 141, B12, S00, 1
S00, Trade, 66.600, 150, S00, B20, 1
S00, Trade, 76.217, 141, B17, S00, 1
S00, Trade, 81.167, 157, S00, B29, 1
S00, Trade, 95.533, 148, S00, B17, 1
S00, Trade, 97.750, 137, B13, S00, 1
S00, Trade, 102.150, 145, B24, S00, 1
S00, Trade, 133.717, 140, B12, S00, 1
S00, Trade, 139.883, 161, B21, S00, 1
S00, Trade, 142.650, 155, B26, S00, 1
S00, Trade, 154.350, 148, B26, S00, 1
S00, Trade, 159.717, 149, S00, B23, 1
S00, Trade, 164.917, 139, B18, S00, 1
S00, Trade, 167.650, 149, B27, S00, 1
S00, Trade, 171.583, 158, B18, S00, 1
S00, Trade, 178.083, 155, B18, S00, 1
S00, Trade, 182.400, 129, B16, S00, 1
S00, Trade, 192.633, 158, B18, S00, 1
S00, Trade, 208.017, 160, B21, S00, 1
S00, Trade, 214.383, 145, B20, S00, 1
S00, Trade, 223.267, 140, B18, S00, 1
S00, Trade, 229.467, 140, B12, S00, 1
S00, Trade, 238.567, 146, B23, S00, 1
S00, Trade, 281.967, 143, B20, S00, 1
S00, Trade, 286.883, 195, B28, S00, 1
S01, 19
S01, Trade, 5.533, 128, S01, B26, 1
S01, Trade, 23.550, 141, B12, S01, 1
S01, Trade, 47.667, 148, B27, S01, 1
S01, Trade, 56.467, 153, B20, S01, 1
S01, Trade, 74.233, 155, B17, S01, 1
S01, Trade, 89.767, 169, B26, S01, 1
S01, Trade, 96.717, 150, B21, S01, 1
S01, Trade, 107.667, 158, B17, S01, 1
S01, Trade, 114.367, 163, S01, B28, 1
S01, Trade, 136.750, 141, B12, S01, 1
S01, Trade, 147.267, 167, S01, B25, 1
S01, Trade, 160.250, 163, S01, B22, 1
S01, Trade, 163.283, 152, S01, B28, 1
S01, Trade, 204.067, 157, S01, B28, 1
S01, Trade, 218.550, 145, S01, B19, 1
S01, Trade, 237.717, 160, B26, S01, 1
S01, Trade, 243.533, 152, S01, B24, 1
S01, Trade, 286.267, 145, S01, B24, 1
S01, Trade, 294.083, 164, B21, S01, 1
S02, 59
S02, Trade, 5.367, 112, S02, B17, 1
S02, Trade, 11.267, 134, B17, S02, 1
S02, Trade, 17.133, 138, B22, S02, 1
S02, Trade, 21.483, 144, B17, S02, 1
S02, Trade, 27.067, 150, B25, S02, 1
S02, Trade, 31.133, 124, S02, B24, 1
S02, Trade, 36.817, 141, B12, S02, 1
S02, Trade, 40.433, 113, S02, B22, 1
S02, Trade, 47.333, 158, B26, S02, 1
S02, Trade, 51.033, 151, S02, B25, 1
S02, Trade, 56.817, 139, B13, S02, 1
S02, Trade, 60.683, 145, B28, S02, 1
S02, Trade, 65.917, 130, B28, S02, 1
S02, Trade, 71.000, 145, S02, B23, 1
S02, Trade, 75.667, 128, B23, S02, 1
S02, Trade, 81.017, 117, S02, B12, 1
S02, Trade, 85.600, 141, B12, S02, 1
S02, Trade, 91.083, 141, B12, S02, 1
S02, Trade, 95.833, 158, B19, S02, 1
S02, Trade, 100.883, 144, S02, B20, 1
S02, Trade, 105.833, 117, B10, S02, 1
S02, Trade, 111.083, 110, B09, S02, 1
S02, Trade, 116.667, 139, B13, S02, 1
S02, Trade, 121.167, 144, B19, S02, 1
S02, Trade, 128.283, 148, B18, S02, 1
S02, Trade, 134.500, 139, B13, S02, 1
S02, Trade, 136.500, 170, B28, S02, 1
S02, Trade, 141.600, 130, S02, B17, 1
S02, Trade, 146.033, 140, S02, B26, 1
S02, Trade, 151.000, 140, B12, S02, 1
S02, Trade, 155.933, 156, B24, S02, 1
S02, Trade, 165.433, 152, S02, B29, 1
S02, Trade, 167.700, 141, B12, S02, 1
S02, Trade, 173.917, 158, S02, B28, 1
S02, Trade, 176.033, 133, B20, S02, 1
S02, Trade, 182.233, 140, B12, S02, 1
S02, Trade, 187.400, 158, B18, S02, 1
S02, Trade, 191.350, 163, B25, S02, 1
S02, Trade, 198.467, 179, B28, S02, 1
S02, Trade, 202.083, 157, S02, B25, 1
S02, Trade, 206.183, 139, S02, B19, 1
S02, Trade, 212.950, 133, B28, S02, 1
S02, Trade, 217.767, 138, S02, B22, 1
S02, Trade, 222.800, 142, B25, S02, 1
S02, Trade, 226.733, 148, B18, S02, 1
S02, Trade, 231.650, 106, S02, B14, 1
S02, Trade, 236.867, 139, B13, S02, 1
S02, Trade, 241.450, 143, S02, B21, 1
S02, Trade, 246.350, 132, B15, S02, 1
S02, Trade, 251.933, 166, B21, S02, 1
S02, Trade, 256.833, 141, B12, S02, 1
S02, Trade, 262.367, 143, B21, S02, 1
S02, Trade, 267.233, 155, B21, S02, 1
S02, Trade, 273.150, 156, B23, S02, 1
S02, Trade, 276.550, 127, S02, B17, 1
S02, Trade, 282.467, 143, B16, S02, 1
S02, Trade, 286.817, 154, B17, S02, 1
S02, Trade, 294.133, 141, B16, S02, 1
S02, Trade, 297.733, 129, B25, S02, 1
S03, 43
S03, Trade, 5.350, 110, S03, B28, 1
S03, Trade, 14.400, 154, S03, B27, 1
S03, Trade, 22.683, 142, B28, S03, 1
