Trd, 000005.100, 117
Trd, 000005.217, 154
Trd, 000005.317, 112
Trd, 000005.400, 132
Trd, 000005.583, 144
Trd, 000005.950, 116
Trd, 000008.267, 159
Trd, 000008.833, 129
Trd, 000010.517, 157
Trd, 000010.750, 147
Trd, 000011.067, 168
Trd, 000011.217, 164
Trd, 000011.517, 154
Trd, 000012.550, 138
Trd, 000013.150, 160
Trd, 000014.483, 144
Trd, 000015.167, 163
Trd, 000016.183, 151
Trd, 000016.433, 171
Trd, 000016.767, 147
Trd, 000017.283, 141
Trd, 000017.567, 146
Trd, 000019.450, 166
Trd, 000020.033, 151
Trd, 000020.217, 167
Trd, 000021.017, 150
Trd, 000021.083, 153
Trd, 000021.233, 142
Trd, 000023.467, 177
Trd, 000023.850, 181
Trd, 000024.883, 164
Trd, 000025.683, 164
Trd, 000026.050, 160
Trd, 000026.300, 139
Trd, 000026.800, 140
Trd, 000027.167, 181
Trd, 000028.517, 157
Trd, 000029.050, 151
Trd, 000030.083, 165
Trd, 000030.300, 154
Trd, 000031.500, 146
Trd, 000031.817, 142
Trd, 000032.983, 171
Trd, 000033.150, 173
Trd, 000034.483, 176
Trd, 000035.483, 134
Trd, 000036.383, 178
Trd, 000036.667, 170
Trd, 000037.300, 171
Trd, 000037.400, 167
Trd, 000038.100, 146
Trd, 000039.317, 172
Trd, 000039.683, 129
Trd, 000040.267, 158
Trd, 000040.717, 127
Trd, 000041.167, 115
Trd, 000041.533, 149
Trd, 000043.117, 160
Trd, 000045.683, 171
Trd, 000046.617, 153
Trd, 000047.467, 166
Trd, 000048.100, 142
Trd, 000050.250, 141
Trd, 000050.733, 186
Trd, 000051.950, 172
Trd, 000052.083, 167
Trd, 000052.433, 176
Trd, 000054.400, 171
Trd, 000054.600, 161
Trd, 000055.683, 184
Trd, 000055.750, 162
Trd, 000056.333, 161
Trd, 000056.567, 143
Trd, 000056.733, 140
Trd, 000058.150, 152
Trd, 000058.767, 148
Trd, 000060.933, 132
Trd, 000062.333, 174
Trd, 000062.467, 169
Trd, 000063.150, 166
Trd, 000064.667, 153
Trd, 000065.583, 126
Trd, 000065.983, 177
Trd, 000066.250, 176
Trd, 000066.517, 175
Trd, 000066.617, 166
Trd, 000066.800, 147
Trd, 000067.467, 143
Trd, 000067.983, 139
Trd, 000068.183, 139
Trd, 000070.667, 168
Trd, 000070.783, 167
Trd, 000072.233, 153
Trd, 000072.683, 159
Trd, 000073.883, 140
Trd, 000074.150, 153
Trd, 000076.000, 166
Trd, 000076.483, 136
Trd, 000077.033, 146
Trd, 000077.200, 153
Trd, 000078.300, 144
Trd, 000078.533, 171
Trd, 000078.900, 170
Trd, 000079.000, 163
Trd, 000079.533, 155
Trd, 000080.750, 155
Trd, 000081.233, 157
Trd, 000082.200, 155
Trd, 000082.733, 180
Trd, 000082.800, 161
Trd, 000084.483, 161
Trd, 000085.117, 151
