shom_1_256_0.4, 000005, 72, 214, PRDE, 62, 60, 1.033333, 
shom_1_256_0.4, 000005, 122, 148, PRDE, 131, 60, 2.183333, 
shom_1_256_0.4, 000005, 123, 156, PRDE, 155, 60, 2.583333, 
shom_1_256_0.4, 000005, 145, 156, PRDE, 235, 60, 3.916667, 
shom_1_256_0.4, 000006, 143, 171, PRDE, 246, 60, 4.100000, 
shom_1_256_0.4, 000006, 138, 171, PRDE, 284, 60, 4.733333, 
shom_1_256_0.4, 000008, 139, 157, PRDE, 336, 60, 5.600000, 
shom_1_256_0.4, 000008, 136, 157, PRDE, 418, 60, 6.966667, 
shom_1_256_0.4, 000009, 136, 168, PRDE, 439, 60, 7.316667, 
shom_1_256_0.4, 000009, 136, 168, PRDE, 512, 60, 8.533333, 
shom_1_256_0.4, 000010, 148, 318, PRDE, 543, 60, 9.050000, 
shom_1_256_0.4, 000010, 147, 318, PRDE, 585, 60, 9.750000, 
shom_1_256_0.4, 000010, 115, 318, PRDE, 668, 60, 11.133333, 
shom_1_256_0.4, 000010, 115, 255, PRDE, 713, 60, 11.883333, 
shom_1_256_0.4, 000010, 115, 182, PRDE, 734, 60, 12.233333, 
shom_1_256_0.4, 000011, 111, 182, PRDE, 803, 60, 13.383333, 
shom_1_256_0.4, 000013, 126, 185, PRDE, 859, 60, 14.316667, 
shom_1_256_0.4, 000015, 150, 171, PRDE, 949, 60, 15.816667, 
shom_1_256_0.4, 000016, 168, 171, PRDE, 983, 60, 16.383333, 
shom_1_256_0.4, 000016, 151, 171, PRDE, 1055, 60, 17.583333, 
shom_1_256_0.4, 000016, 152, 176, PRDE, 1097, 60, 18.283333, 
shom_1_256_0.4, 000016, 148, 176, PRDE, 1177, 60, 19.616667, 
shom_1_256_0.4, 000018, 144, 171, PRDE, 1184, 60, 19.733333, 
shom_1_256_0.4, 000020, 160, 267, PRDE, 1264, 60, 21.066667, 
shom_1_256_0.4, 000021, 172, 186, PRDE, 1295, 60, 21.583333, 
