shom_4_256_2.0, 000005, None, 243, PRDE, 41, 60, 0.683333, 
shom_4_256_2.0, 000005, 90, 243, PRDE, 75, 60, 1.250000, 
shom_4_256_2.0, 000005, 111, 132, PRDE, 130, 60, 2.166667, 
shom_4_256_2.0, 000005, 104, 132, PRDE, 155, 60, 2.583333, 
shom_4_256_2.0, 000005, 104, 145, PRDE, 210, 60, 3.500000, 
shom_4_256_2.0, 000006, 162, 172, PRDE, 248, 60, 4.133333, 
shom_4_256_2.0, 000006, 147, 172, PRDE, 286, 60, 4.766667, 
shom_4_256_2.0, 000009, 136, 170, PRDE, 376, 60, 6.266667, 
shom_4_256_2.0, 000009, 136, 180, PRDE, 452, 60, 7.533333, 
shom_4_256_2.0, 000010, 128, 402, PRDE, 503, 60, 8.383333, 
shom_4_256_2.0, 000010, 150, 239, PRDE, 551, 60, 9.183333, 
shom_4_256_2.0, 000011, 135, 201, PRDE, 589, 60, 9.816667, 
shom_4_256_2.0, 000012, 149, 198, PRDE, 668, 60, 11.133333, 
shom_4_256_2.0, 000014, 144, 188, PRDE, 727, 60, 12.116667, 
shom_4_256_2.0, 000015, 79, 164, PRDE, 799, 60, 13.316667, 
shom_4_256_2.0, 000015, 87, 183, PRDE, 861, 60, 14.350000, 
shom_4_256_2.0, 000015, 155, 175, PRDE, 909, 60, 15.150000, 
shom_4_256_2.0, 000017, 150, 163, PRDE, 988, 60, 16.466667, 
shom_4_256_2.0, 000017, 145, 163, PRDE, 1064, 60, 17.733333, 
shom_4_256_2.0, 000018, 154, 179, PRDE, 1091, 60, 18.183333, 
shom_4_256_2.0, 000019, 137, 170, PRDE, 1108, 60, 18.466667, 
shom_4_256_2.0, 000019, 143, 179, PRDE, 1135, 60, 18.916667, 
shom_4_256_2.0, 000020, 114, 170, PRDE, 1200, 60, 20.000000, 
shom_4_256_2.0, 000020, 114, 192, PRDE, 1238, 60, 20.633333, 
shom_4_256_2.0, 000020, 148, 192, PRDE, 1293, 60, 21.550000, 
shom_4_256_2.0, 000022, 145, 173, PRDE, 1317, 60, 21.950000, 
shom_4_256_2.0, 000023, 139, 159, PRDE, 1345, 60, 22.416667, 
shom_4_256_2.0, 000024, 136, 159, PRDE, 1386, 60, 23.100000, 
shom_4_256_2.0, 000024, 133, 159, PRDE, 1430, 60, 23.833333, 
shom_4_256_2.0, 000024, 133, 159, PRDE, 1458, 60, 24.300000, 
shom_4_256_2.0, 000024, 133, 198, PRDE, 1524, 60, 25.400000, 
shom_4_256_2.0, 000025, 157, 167, PRDE, 1583, 60, 26.383333, 
shom_4_256_2.0, 000025, 157, 184, PRDE, 1663, 60, 27.716667, 
shom_4_256_2.0, 000026, 143, 184, PRDE, 1756, 60, 29.266667, 
shom_4_256_2.0, 000026, 148, 185, PRDE, 1818, 60, 30.300000, 
shom_4_256_2.0, 000026, 143, 185, PRDE, 1852, 60, 30.866667, 
shom_4_256_2.0, 000027, 136, 154, PRDE, 1880, 60, 31.333333, 
shom_4_256_2.0, 000031, 137, 182, PRDE, 1966, 60, 32.766667, 
shom_4_256_2.0, 000031, 146, 167, PRDE, 2018, 60, 33.633333, 
shom_4_256_2.0, 000033, 144, 191, PRDE, 2083, 60, 34.716667, 
shom_4_256_2.0, 000033, 136, 191, PRDE, 2156, 60, 35.933333, 
shom_4_256_2.0, 000035, 86, 290, PRDE, 2221, 60, 37.016667, 
shom_4_256_2.0, 000035, 135, 161, PRDE, 2276, 60, 37.933333, 
shom_4_256_2.0, 000037, 139, 161, PRDE, 2296, 60, 38.266667, 
shom_4_256_2.0, 000037, 144, 182, PRDE, 2364, 60, 39.400000, 
shom_4_256_2.0, 000038, 162, 182, PRDE, 2412, 60, 40.200000, 
shom_4_256_2.0, 000039, 144, 159, PRDE, 2457, 60, 40.950000, 
shom_4_256_2.0, 000040, 105, 206, PRDE, 2536, 60, 42.266667, 
shom_4_256_2.0, 000041, 144, 193, PRDE, 2612, 60, 43.533333, 
shom_4_256_2.0, 000043, 159, 185, PRDE, 2680, 60, 44.666667, 
shom_4_256_2.0, 000043, 154, 185, PRDE, 2704, 60, 45.066667, 
shom_4_256_2.0, 000044, 150, 185, PRDE, 2745, 60, 45.750000, 
shom_4_256_2.0, 000044, 148, 185, PRDE, 2783, 60, 46.383333, 
shom_4_256_2.0, 000045, 114, 242, PRDE, 2883, 60, 48.050000, 
shom_4_256_2.0, 000047, 162, 198, PRDE, 2931, 60, 48.850000, 
shom_4_256_2.0, 000047, 176, 198, PRDE, 3010, 60, 50.166667, 
shom_4_256_2.0, 000047, 168, 182, PRDE, 3072, 60, 51.200000, 
shom_4_256_2.0, 000048, 160, 217, PRDE, 3148, 60, 52.466667, 
shom_4_256_2.0, 000048, 155, 173, PRDE, 3207, 60, 53.450000, 
shom_4_256_2.0, 000049, 136, 190, PRDE, 3258, 60, 54.300000, 
shom_4_256_2.0, 000050, 159, 185, PRDE, 3326, 60, 55.433333, 
shom_4_256_2.0, 000050, 159, 214, PRDE, 3385, 60, 56.416667, 
shom_4_256_2.0, 000051, 152, 215, PRDE, 3416, 60, 56.933333, 
shom_4_256_2.0, 000051, 141, 155, PRDE, 3474, 60, 57.900000, 
shom_4_256_2.0, 000052, 141, 158, PRDE, 3515, 60, 58.583333, 
shom_4_256_2.0, 000052, 141, 193, PRDE, 3550, 60, 59.166667, 
shom_4_256_2.0, 000053, 141, 150, PRDE, 3626, 60, 60.433333, 
shom_4_256_2.0, 000054, 137, 150, PRDE, 3646, 60, 60.766667, 
shom_4_256_2.0, 000054, 130, 198, PRDE, 3677, 60, 61.283333, 
shom_4_256_2.0, 000055, 129, 245, PRDE, 3718, 60, 61.966667, 
shom_4_256_2.0, 000055, 124, 245, PRDE, 3749, 60, 62.483333, 
shom_4_256_2.0, 000056, 140, 211, PRDE, 3790, 60, 63.166667, 
shom_4_256_2.0, 000057, 139, 211, PRDE, 3842, 60, 64.033333, 
shom_4_256_2.0, 000058, 160, 179, PRDE, 3876, 60, 64.600000, 
shom_4_256_2.0, 000058, 155, 179, PRDE, 3949, 60, 65.816667, 
shom_4_256_2.0, 000060, 132, 162, PRDE, 4022, 60, 67.033333, 
shom_4_256_2.0, 000060, 132, 179, PRDE, 4060, 60, 67.666667, 
shom_4_256_2.0, 000060, 132, 214, PRDE, 4098, 60, 68.300000, 
shom_4_256_2.0, 000061, 161, 214, PRDE, 4163, 60, 69.383333, 
shom_4_256_2.0, 000062, 148, 183, PRDE, 4225, 60, 70.416667, 
shom_4_256_2.0, 000062, 129, 187, PRDE, 4280, 60, 71.333333, 
shom_4_256_2.0, 000064, 154, 174, PRDE, 4329, 60, 72.150000, 
shom_4_256_2.0, 000065, 149, 174, PRDE, 4377, 60, 72.950000, 
shom_4_256_2.0, 000065, 136, 228, PRDE, 4418, 60, 73.633333, 
shom_4_256_2.0, 000065, 137, 212, PRDE, 4452, 60, 74.200000, 
shom_4_256_2.0, 000066, 157, 200, PRDE, 4521, 60, 75.350000, 
shom_4_256_2.0, 000067, 151, 189, PRDE, 4566, 60, 76.100000, 
shom_4_256_2.0, 000067, 144, 181, PRDE, 4632, 60, 77.200000, 
shom_4_256_2.0, 000068, 144, 178, PRDE, 4687, 60, 78.116667, 
shom_4_256_2.0, 000069, 147, 163, PRDE, 4742, 60, 79.033333, 
shom_4_256_2.0, 000070, 101, 297, PRDE, 4807, 60, 80.116667, 
shom_4_256_2.0, 000070, 162, 297, PRDE, 4852, 60, 80.866667, 
shom_4_256_2.0, 000071, 162, 181, PRDE, 4893, 60, 81.550000, 
