Trd, 000005.100, 155
Trd, 000005.250, 157
Trd, 000005.550, 147
Trd, 000005.633, 179
Trd, 000005.717, 134
Trd, 000006.600, 147
Trd, 000006.733, 162
Trd, 000006.833, 156
Trd, 000010.333, 155
Trd, 000011.383, 153
Trd, 000011.833, 139
Trd, 000012.100, 148
Trd, 000012.733, 167
Trd, 000014.567, 168
Trd, 000016.017, 168
Trd, 000016.100, 162
Trd, 000017.083, 167
Trd, 000017.550, 167
Trd, 000018.833, 157
Trd, 000019.367, 173
Trd, 000020.550, 134
Trd, 000021.033, 149
Trd, 000021.550, 163
Trd, 000022.733, 168
Trd, 000022.983, 150
Trd, 000023.883, 166
Trd, 000025.433, 149
Trd, 000025.567, 168
Trd, 000025.800, 175
Trd, 000027.367, 164
Trd, 000027.583, 149
Trd, 000028.500, 169
Trd, 000030.433, 150
Trd, 000031.300, 168
Trd, 000031.650, 167
Trd, 000032.683, 165
Trd, 000032.717, 147
Trd, 000034.767, 143
Trd, 000035.667, 159
Trd, 000035.717, 149
Trd, 000036.000, 183
Trd, 000036.333, 171
Trd, 000036.467, 155
Trd, 000040.317, 162
Trd, 000040.383, 175
Trd, 000043.050, 169
Trd, 000044.117, 150
Trd, 000045.783, 155
Trd, 000045.950, 139
Trd, 000046.083, 131
Trd, 000047.300, 187
Trd, 000048.733, 196
Trd, 000049.267, 170
Trd, 000050.633, 175
Trd, 000051.583, 174
Trd, 000052.367, 171
Trd, 000053.333, 166
Trd, 000055.683, 176
Trd, 000055.700, 164
Trd, 000056.183, 136
Trd, 000056.900, 154
Trd, 000057.067, 159
Trd, 000058.833, 162
Trd, 000060.583, 146
Trd, 000062.033, 179
Trd, 000062.783, 166
Trd, 000064.233, 168
Trd, 000064.450, 163
Trd, 000066.183, 143
Trd, 000066.317, 164
Trd, 000066.583, 168
Trd, 000066.867, 159
Trd, 000067.617, 164
Trd, 000068.300, 138
Trd, 000068.450, 151
Trd, 000068.850, 166
Trd, 000070.933, 176
Trd, 000070.983, 161
Trd, 000071.983, 162
Trd, 000072.567, 181
Trd, 000073.017, 155
Trd, 000073.483, 184
Trd, 000073.633, 140
Trd, 000076.500, 169
Trd, 000076.667, 164
Trd, 000077.700, 180
Trd, 000079.517, 172
Trd, 000079.683, 165
Trd, 000079.867, 154
Trd, 000080.000, 176
Trd, 000080.617, 157
Trd, 000082.133, 179
Trd, 000083.717, 132
Trd, 000084.350, 153
Trd, 000085.667, 176
Trd, 000086.450, 145
Trd, 000087.400, 160
Trd, 000087.967, 159
Trd, 000088.033, 159
Trd, 000088.250, 172
Trd, 000089.517, 132
Trd, 000090.300, 161
Trd, 000091.700, 168
Trd, 000093.200, 178
Trd, 000093.433, 159
Trd, 000094.417, 177
Trd, 000095.083, 169
Trd, 000096.133, 160
Trd, 000096.167, 167
Trd, 000096.933, 178
Trd, 000098.150, 162
Trd, 000100.050, 143
Trd, 000101.383, 169
Trd, 000103.283, 160
Trd, 000103.317, 192
Trd, 000103.650, 174
Trd, 000104.017, 172
Trd, 000104.683, 180
Trd, 000105.300, 167
Trd, 000105.400, 168
Trd, 000107.267, 174
Trd, 000107.550, 150
Trd, 000107.717, 161
Trd, 000109.617, 176
Trd, 000110.033, 178
Trd, 000110.900, 163
Trd, 000111.617, 131
Trd, 000112.450, 152
Trd, 000112.467, 132
Trd, 000116.133, 153
Trd, 000117.883, 165
Trd, 000119.100, 148
Trd, 000119.333, 184
Trd, 000120.033, 146
Trd, 000120.900, 170
Trd, 000121.217, 166
Trd, 000121.450, 162
Trd, 000122.917, 168
Trd, 000124.717, 166
Trd, 000125.300, 179
Trd, 000125.517, 161
Trd, 000126.233, 160
Trd, 000126.350, 163
Trd, 000129.850, 161
Trd, 000131.167, 158
Trd, 000132.267, 175
Trd, 000132.783, 157
Trd, 000133.833, 157
Trd, 000135.150, 135
Trd, 000136.133, 157
Trd, 000136.717, 176
Trd, 000136.967, 156
Trd, 000137.533, 179
Trd, 000137.800, 151
Trd, 000138.717, 149
Trd, 000141.583, 174
Trd, 000142.967, 164
Trd, 000143.100, 163
Trd, 000144.300, 143
Trd, 000144.683, 170
Trd, 000146.383, 168
Trd, 000147.083, 179
Trd, 000147.717, 154
Trd, 000147.933, 183
Trd, 000148.233, 140
Trd, 000148.700, 168
Trd, 000149.333, 145
Trd, 000149.733, 176
Trd, 000151.783, 167
Trd, 000152.333, 180
Trd, 000152.467, 177
Trd, 000152.667, 166
Trd, 000153.250, 163
Trd, 000153.633, 151
Trd, 000154.800, 142
Trd, 000157.550, 172
Trd, 000157.717, 144
Trd, 000157.800, 172
Trd, 000158.000, 159
Trd, 000159.117, 158
Trd, 000159.583, 175
Trd, 000162.567, 165
Trd, 000163.267, 194
Trd, 000164.633, 169
Trd, 000167.450, 157
Trd, 000168.433, 186
Trd, 000168.900, 186
Trd, 000168.967, 173
Trd, 000170.033, 177
Trd, 000171.000, 150
Trd, 000172.567, 170
Trd, 000172.967, 168
Trd, 000173.400, 160
Trd, 000173.950, 146
Trd, 000174.500, 140
Trd, 000176.250, 190
Trd, 000177.800, 180
Trd, 000178.467, 177
Trd, 000179.900, 163
Trd, 000179.967, 129
Trd, 000180.183, 137
Trd, 000181.483, 177
Trd, 000182.517, 176
Trd, 000182.617, 160
Trd, 000182.800, 158
Trd, 000184.200, 144
Trd, 000184.333, 140
Trd, 000184.533, 159
Trd, 000186.150, 178
Trd, 000186.450, 163
Trd, 000188.050, 163
Trd, 000189.417, 148
Trd, 000189.667, 161
Trd, 000189.700, 142
Trd, 000190.000, 138
Trd, 000190.517, 162
Trd, 000191.450, 167
Trd, 000191.700, 170
Trd, 000192.200, 157
Trd, 000192.883, 144
Trd, 000193.567, 152
Trd, 000195.133, 160
Trd, 000195.983, 159
Trd, 000196.433, 155
Trd, 000197.650, 181
Trd, 000197.750, 176
Trd, 000198.183, 164
Trd, 000198.567, 173
Trd, 000200.033, 184
Trd, 000200.400, 163
Trd, 000201.583, 172
Trd, 000202.350, 166
Trd, 000202.450, 169
Trd, 000202.850, 165
Trd, 000203.467, 140
Trd, 000203.583, 155
Trd, 000204.300, 151
Trd, 000204.417, 169
Trd, 000205.167, 139
Trd, 000206.833, 161
Trd, 000206.983, 155
Trd, 000208.217, 164
Trd, 000208.650, 154
Trd, 000209.767, 166
Trd, 000210.950, 165
Trd, 000211.100, 142
Trd, 000211.683, 159
Trd, 000212.033, 173
Trd, 000213.633, 168
Trd, 000215.783, 137
Trd, 000216.183, 167
Trd, 000217.000, 178
Trd, 000220.400, 172
Trd, 000220.933, 144
Trd, 000221.367, 148
Trd, 000222.133, 145
Trd, 000222.717, 144
Trd, 000222.817, 156
Trd, 000223.200, 173
Trd, 000223.450, 172
Trd, 000224.783, 150
Trd, 000226.917, 180
Trd, 000227.633, 165
Trd, 000228.383, 156
Trd, 000229.267, 166
Trd, 000232.000, 175
Trd, 000232.817, 163
Trd, 000233.117, 169
Trd, 000233.617, 158
Trd, 000233.783, 168
Trd, 000236.567, 175
Trd, 000237.067, 146
Trd, 000237.167, 163
Trd, 000238.550, 148
Trd, 000239.017, 151
Trd, 000240.717, 133
Trd, 000240.883, 171
Trd, 000241.650, 167
Trd, 000241.717, 166
Trd, 000242.783, 165
Trd, 000242.800, 132
Trd, 000244.600, 186
Trd, 000246.283, 124
Trd, 000247.367, 162
Trd, 000251.717, 181
Trd, 000252.400, 175
Trd, 000254.633, 168
Trd, 000254.783, 157
Trd, 000256.083, 162
Trd, 000256.733, 127
Trd, 000256.783, 170
Trd, 000257.250, 159
Trd, 000257.817, 162
Trd, 000259.517, 152
Trd, 000259.783, 181
Trd, 000261.700, 192
Trd, 000263.100, 154
Trd, 000264.417, 177
Trd, 000264.600, 140
Trd, 000264.783, 171
Trd, 000265.083, 160
Trd, 000266.850, 159
Trd, 000267.067, 154
Trd, 000267.333, 127
Trd, 000267.467, 142
Trd, 000268.033, 171
Trd, 000269.500, 162
Trd, 000271.450, 190
Trd, 000272.017, 150
Trd, 000272.667, 153
Trd, 000274.217, 151
