shom_9_32_1.3, 000005, 114, 495, PRDE, 38, 60, 0.633333, 
shom_9_32_1.3, 000005, 114, 495, PRDE, 138, 60, 2.300000, 
shom_9_32_1.3, 000005, 125, 195, PRDE, 224, 60, 3.733333, 
shom_9_32_1.3, 000006, 121, 172, PRDE, 248, 60, 4.133333, 
shom_9_32_1.3, 000007, 121, 162, PRDE, 306, 60, 5.100000, 
shom_9_32_1.3, 000007, 144, 162, PRDE, 358, 60, 5.966667, 
shom_9_32_1.3, 000010, 129, 168, PRDE, 414, 60, 6.900000, 
shom_9_32_1.3, 000011, 129, 136, PRDE, 456, 60, 7.600000, 
shom_9_32_1.3, 000011, 129, 155, PRDE, 511, 60, 8.516667, 
shom_9_32_1.3, 000011, 116, 168, PRDE, 556, 60, 9.266667, 
shom_9_32_1.3, 000012, 147, 172, PRDE, 601, 60, 10.016667, 
shom_9_32_1.3, 000012, 142, 156, PRDE, 649, 60, 10.816667, 
shom_9_32_1.3, 000012, 142, 174, PRDE, 728, 60, 12.133333, 
shom_9_32_1.3, 000013, 137, 174, PRDE, 762, 60, 12.700000, 
shom_9_32_1.3, 000015, 142, 157, PRDE, 852, 60, 14.200000, 
shom_9_32_1.3, 000016, 142, 160, PRDE, 862, 60, 14.366667, 
shom_9_32_1.3, 000016, 141, 160, PRDE, 934, 60, 15.566667, 
shom_9_32_1.3, 000017, 135, 169, PRDE, 965, 60, 16.083333, 
shom_9_32_1.3, 000018, 135, 166, PRDE, 1045, 60, 17.416667, 
shom_9_32_1.3, 000020, 96, 166, PRDE, 1107, 60, 18.450000, 
shom_9_32_1.3, 000021, 137, 167, PRDE, 1204, 60, 20.066667, 
shom_9_32_1.3, 000021, 136, 167, PRDE, 1242, 60, 20.700000, 
shom_9_32_1.3, 000022, 165, 190, PRDE, 1311, 60, 21.850000, 
shom_9_32_1.3, 000022, 156, 190, PRDE, 1370, 60, 22.833333, 
shom_9_32_1.3, 000023, 151, 169, PRDE, 1408, 60, 23.466667, 
shom_9_32_1.3, 000024, 141, 173, PRDE, 1429, 60, 23.816667, 
shom_9_32_1.3, 000025, 149, None, PRDE, 1450, 60, 24.166667, 
shom_9_32_1.3, 000025, 140, 169, PRDE, 1498, 60, 24.966667, 
shom_9_32_1.3, 000026, 140, 169, PRDE, 1519, 60, 25.316667, 
shom_9_32_1.3, 000026, 140, 169, PRDE, 1609, 60, 26.816667, 
shom_9_32_1.3, 000026, 158, 172, PRDE, 1660, 60, 27.666667, 
shom_9_32_1.3, 000026, 153, 172, PRDE, 1728, 60, 28.800000, 
shom_9_32_1.3, 000026, 148, 198, PRDE, 1804, 60, 30.066667, 
shom_9_32_1.3, 000029, 138, 187, PRDE, 1839, 60, 30.650000, 
shom_9_32_1.3, 000030, 122, 158, PRDE, 1873, 60, 31.216667, 
shom_9_32_1.3, 000030, 122, 158, PRDE, 1915, 60, 31.916667, 
shom_9_32_1.3, 000030, 122, 155, PRDE, 1949, 60, 32.483333, 
shom_9_32_1.3, 000031, 147, 158, PRDE, 1962, 60, 32.700000, 
shom_9_32_1.3, 000032, 155, 173, PRDE, 2014, 60, 33.566667, 
shom_9_32_1.3, 000033, 153, 173, PRDE, 2059, 60, 34.316667, 
shom_9_32_1.3, 000034, 148, 174, PRDE, 2131, 60, 35.516667, 
shom_9_32_1.3, 000035, 146, 203, PRDE, 2182, 60, 36.366667, 
shom_9_32_1.3, 000035, 147, 167, PRDE, 2271, 60, 37.850000, 
shom_9_32_1.3, 000036, 142, 174, PRDE, 2316, 60, 38.600000, 
shom_9_32_1.3, 000036, 142, 174, PRDE, 2389, 60, 39.816667, 
shom_9_32_1.3, 000038, 147, 173, PRDE, 2448, 60, 40.800000, 
shom_9_32_1.3, 000039, 142, 178, PRDE, 2496, 60, 41.600000, 
shom_9_32_1.3, 000040, 148, 178, PRDE, 2534, 60, 42.233333, 
shom_9_32_1.3, 000040, 138, 241, PRDE, 2582, 60, 43.033333, 
shom_9_32_1.3, 000040, 138, 167, PRDE, 2678, 60, 44.633333, 
shom_9_32_1.3, 000042, 140, 179, PRDE, 2775, 60, 46.250000, 
shom_9_32_1.3, 000043, 151, 179, PRDE, 2789, 60, 46.483333, 
shom_9_32_1.3, 000044, 153, 162, PRDE, 2865, 60, 47.750000, 
shom_9_32_1.3, 000045, 147, 167, PRDE, 2921, 60, 48.683333, 
shom_9_32_1.3, 000045, 171, 181, PRDE, 2949, 60, 49.150000, 
shom_9_32_1.3, 000046, 163, 181, PRDE, 2984, 60, 49.733333, 
shom_9_32_1.3, 000046, 156, 181, PRDE, 3060, 60, 51.000000, 
shom_9_32_1.3, 000048, 137, 166, PRDE, 3112, 60, 51.866667, 
shom_9_32_1.3, 000049, 137, 163, PRDE, 3160, 60, 52.666667, 
shom_9_32_1.3, 000050, 126, 205, PRDE, 3198, 60, 53.300000, 
shom_9_32_1.3, 000051, 147, 174, PRDE, 3295, 60, 54.916667, 
shom_9_32_1.3, 000051, 143, 173, PRDE, 3381, 60, 56.350000, 
shom_9_32_1.3, 000052, 147, 173, PRDE, 3412, 60, 56.866667, 
shom_9_32_1.3, 000052, 147, 162, PRDE, 3429, 60, 57.150000, 
shom_9_32_1.3, 000052, 143, 162, PRDE, 3487, 60, 58.116667, 
shom_9_32_1.3, 000053, 142, 162, PRDE, 3543, 60, 59.050000, 
shom_9_32_1.3, 000054, 147, 170, PRDE, 3585, 60, 59.750000, 
shom_9_32_1.3, 000055, 116, 251, PRDE, 3619, 60, 60.316667, 
shom_9_32_1.3, 000057, 162, 180, PRDE, 3654, 60, 60.900000, 
shom_9_32_1.3, 000057, 159, 180, PRDE, 3716, 60, 61.933333, 
shom_9_32_1.3, 000058, 132, 180, PRDE, 3789, 60, 63.150000, 
shom_9_32_1.3, 000058, 133, 180, PRDE, 3841, 60, 64.016667, 
shom_9_32_1.3, 000059, 147, 185, PRDE, 3937, 60, 65.616667, 
shom_9_32_1.3, 000060, 130, 155, PRDE, 4013, 60, 66.883333, 
