shom_0_8_1.5, 000005, 143, 170, PRDE, 10, 60, 0.166667, 
shom_0_8_1.5, 000005, 143, 175, PRDE, 72, 60, 1.200000, 
shom_0_8_1.5, 000005, 141, 175, PRDE, 90, 60, 1.500000, 
shom_0_8_1.5, 000006, 141, 175, PRDE, 170, 60, 2.833333, 
shom_0_8_1.5, 000006, 144, 178, PRDE, 239, 60, 3.983333, 
shom_0_8_1.5, 000006, 137, 178, PRDE, 301, 60, 5.016667, 
shom_0_8_1.5, 000007, 129, 176, PRDE, 329, 60, 5.483333, 
shom_0_8_1.5, 000009, 145, 169, PRDE, 377, 60, 6.283333, 
shom_0_8_1.5, 000010, 139, 283, PRDE, 436, 60, 7.266667, 
shom_0_8_1.5, 000010, 118, 283, PRDE, 529, 60, 8.816667, 
shom_0_8_1.5, 000010, 146, 196, PRDE, 567, 60, 9.450000, 
shom_0_8_1.5, 000012, 146, 196, PRDE, 609, 60, 10.150000, 
shom_0_8_1.5, 000013, 140, 209, PRDE, 661, 60, 11.016667, 
shom_0_8_1.5, 000014, 142, 166, PRDE, 747, 60, 12.450000, 
shom_0_8_1.5, 000015, 139, 359, PRDE, 826, 60, 13.766667, 
shom_0_8_1.5, 000015, 139, 199, PRDE, 871, 60, 14.516667, 
shom_0_8_1.5, 000015, 139, 180, PRDE, 906, 60, 15.100000, 
shom_0_8_1.5, 000015, 122, 180, PRDE, 955, 60, 15.916667, 
shom_0_8_1.5, 000016, 122, 181, PRDE, 996, 60, 16.600000, 
shom_0_8_1.5, 000017, 141, 181, PRDE, 1078, 60, 17.966667, 
shom_0_8_1.5, 000018, 131, 181, PRDE, 1154, 60, 19.233333, 
shom_0_8_1.5, 000020, 38, 218, PRDE, 1206, 60, 20.100000, 
shom_0_8_1.5, 000020, 38, 272, PRDE, 1223, 60, 20.383333, 
shom_0_8_1.5, 000020, 154, 191, PRDE, 1295, 60, 21.583333, 
shom_0_8_1.5, 000020, 153, 155, PRDE, 1367, 60, 22.783333, 
shom_0_8_1.5, 000021, 153, 177, PRDE, 1398, 60, 23.300000, 
shom_0_8_1.5, 000021, 139, 177, PRDE, 1439, 60, 23.983333, 
shom_0_8_1.5, 000023, 112, 152, PRDE, 1532, 60, 25.533333, 
shom_0_8_1.5, 000024, 134, 168, PRDE, 1574, 60, 26.233333, 
shom_0_8_1.5, 000025, 110, None, PRDE, 1595, 60, 26.583333, 
shom_0_8_1.5, 000025, 110, 182, PRDE, 1674, 60, 27.900000, 
shom_0_8_1.5, 000025, 142, 182, PRDE, 1702, 60, 28.366667, 
shom_0_8_1.5, 000027, 142, 144, PRDE, 1775, 60, 29.583333, 
shom_0_8_1.5, 000027, 132, 164, PRDE, 1806, 60, 30.100000, 
shom_0_8_1.5, 000030, 117, 136, PRDE, 1881, 60, 31.350000, 
shom_0_8_1.5, 000030, 139, 175, PRDE, 1970, 60, 32.833333, 
shom_0_8_1.5, 000031, 139, 161, PRDE, 2015, 60, 33.583333, 
shom_0_8_1.5, 000031, 115, 161, PRDE, 2039, 60, 33.983333, 
shom_0_8_1.5, 000032, 157, 175, PRDE, 2081, 60, 34.683333, 
shom_0_8_1.5, 000033, 147, 177, PRDE, 2126, 60, 35.433333, 
shom_0_8_1.5, 000035, 19, 163, PRDE, 2215, 60, 36.916667, 
shom_0_8_1.5, 000035, 144, 200, PRDE, 2308, 60, 38.466667, 
shom_0_8_1.5, 000035, 141, 200, PRDE, 2360, 60, 39.333333, 
shom_0_8_1.5, 000036, 141, 180, PRDE, 2415, 60, 40.250000, 
shom_0_8_1.5, 000036, 141, 168, PRDE, 2467, 60, 41.116667, 
shom_0_8_1.5, 000038, 151, 168, PRDE, 2502, 60, 41.700000, 
shom_0_8_1.5, 000039, 151, 168, PRDE, 2550, 60, 42.500000, 
shom_0_8_1.5, 000039, 144, 168, PRDE, 2581, 60, 43.016667, 
shom_0_8_1.5, 000040, 121, 178, PRDE, 2622, 60, 43.700000, 
shom_0_8_1.5, 000040, 101, 178, PRDE, 2695, 60, 44.916667, 
shom_0_8_1.5, 000041, 161, 178, PRDE, 2727, 60, 45.450000, 
shom_0_8_1.5, 000041, 112, 180, PRDE, 2772, 60, 46.200000, 
shom_0_8_1.5, 000042, 113, 180, PRDE, 2803, 60, 46.716667, 
shom_0_8_1.5, 000042, 113, 180, PRDE, 2896, 60, 48.266667, 
shom_0_8_1.5, 000046, 161, 200, PRDE, 2978, 60, 49.633333, 
shom_0_8_1.5, 000047, 176, 197, PRDE, 3058, 60, 50.966667, 
shom_0_8_1.5, 000047, 176, 197, PRDE, 3137, 60, 52.283333, 
shom_0_8_1.5, 000050, 91, 172, PRDE, 3203, 60, 53.383333, 
shom_0_8_1.5, 000051, 96, 147, PRDE, 3279, 60, 54.650000, 
shom_0_8_1.5, 000051, 117, 163, PRDE, 3365, 60, 56.083333, 
shom_0_8_1.5, 000053, 149, 163, PRDE, 3385, 60, 56.416667, 
shom_0_8_1.5, 000054, 134, 176, PRDE, 3440, 60, 57.333333, 
shom_0_8_1.5, 000055, 103, 176, PRDE, 3512, 60, 58.533333, 
shom_0_8_1.5, 000055, 103, 176, PRDE, 3567, 60, 59.450000, 
shom_0_8_1.5, 000056, 111, 164, PRDE, 3609, 60, 60.150000, 
shom_0_8_1.5, 000056, 143, 176, PRDE, 3658, 60, 60.966667, 
shom_0_8_1.5, 000056, 111, 175, PRDE, 3689, 60, 61.483333, 
shom_0_8_1.5, 000057, 111, 178, PRDE, 3714, 60, 61.900000, 
shom_0_8_1.5, 000058, 135, 189, PRDE, 3749, 60, 62.483333, 
shom_0_8_1.5, 000060, 126, 176, PRDE, 3822, 60, 63.700000, 
shom_0_8_1.5, 000060, 124, 175, PRDE, 3880, 60, 64.666667, 
shom_0_8_1.5, 000061, 153, 178, PRDE, 3960, 60, 66.000000, 
shom_0_8_1.5, 000062, 143, 175, PRDE, 4015, 60, 66.916667, 
shom_0_8_1.5, 000063, 141, 187, PRDE, 4070, 60, 67.833333, 
shom_0_8_1.5, 000063, 141, 199, PRDE, 4097, 60, 68.283333, 
shom_0_8_1.5, 000064, 136, 182, PRDE, 4166, 60, 69.433333, 
shom_0_8_1.5, 000065, 101, 232, PRDE, 4228, 60, 70.466667, 
shom_0_8_1.5, 000065, 125, 227, PRDE, 4317, 60, 71.950000, 
