B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 291.600, 120, B06, S02, 1
B29, Trade, 141.150, 162, B29, S10, 1
B29, Trade, 146.983, 169, B29, S02, 1
B29, Trade, 157.467, 161, S17, B29, 1
B29, Trade, 168.633, 172, S11, B29, 1
B29, Trade, 171.267, 178, S14, B29, 1
B29, Trade, 178.683, 161, S17, B29, 1
B29, Trade, 183.950, 181, S22, B29, 1
B29, Trade, 187.150, 166, B29, S00, 1
B29, Trade, 191.483, 160, S05, B29, 1
B29, Trade, 197.267, 155, S05, B29, 1
B29, Trade, 203.467, 198, B29, S06, 1
B29, Trade, 206.433, 140, B29, S02, 1
B29, Trade, 211.867, 188, S12, B29, 1
B29, Trade, 226.650, 184, B29, S10, 1
B29, Trade, 233.083, 167, B29, S09, 1
B29, Trade, 243.500, 169, S17, B29, 1
B29, Trade, 247.283, 166, S02, B29, 1
B29, Trade, 254.083, 169, B29, S03, 1
B29, Trade, 257.533, 167, S17, B29, 1
B29, Trade, 263.467, 186, S02, B29, 1
B29, Trade, 267.233, 152, S10, B29, 1
B29, Trade, 275.183, 159, B29, S05, 1
B29, Trade, 277.567, 158, S10, B29, 1
B29, Trade, 282.117, 142, B29, S07, 1
B29, Trade, 288.183, 167, S08, B29, 1
B29, Trade, 293.467, 189, S17, B29, 1
B29, Trade, 297.100, 148, S12, B29, 1
S00, 13
S00, Trade, 7.900, 152, S00, B28, 1
S00, Trade, 15.333, 127, S00, B19, 1
S00, Trade, 33.817, 146, B23, S00, 1
S00, Trade, 91.600, 169, B28, S00, 1
S00, Trade, 107.217, 166, S00, B29, 1
S00, Trade, 127.483, 162, B18, S00, 1
S00, Trade, 184.867, 151, B19, S00, 1
S00, Trade, 187.150, 166, B29, S00, 1
S00, Trade, 192.183, 159, B19, S00, 1
S00, Trade, 202.217, 139, B15, S00, 1
S00, Trade, 226.183, 179, B23, S00, 1
S00, Trade, 273.433, 144, S00, B15, 1
S00, Trade, 292.133, 170, S00, B23, 1
S01, 11
S01, Trade, 5.367, 150, S01, B29, 1
S01, Trade, 12.950, 175, S01, B27, 1
S01, Trade, 26.500, 160, B18, S01, 1
S01, Trade, 34.167, 171, S01, B29, 1
S01, Trade, 82.717, 163, B27, S01, 1
S01, Trade, 106.467, 160, B23, S01, 1
S01, Trade, 112.450, 168, B28, S01, 1
S01, Trade, 117.533, 144, B18, S01, 1
S01, Trade, 232.000, 157, B20, S01, 1
S01, Trade, 271.550, 135, B21, S01, 1
S01, Trade, 285.350, 158, S01, B27, 1
S02, 38
S02, Trade, 5.167, 106, S02, B23, 1
S02, Trade, 10.317, 171, B25, S02, 1
S02, Trade, 27.333, 151, S02, B23, 1
S02, Trade, 37.650, 139, B18, S02, 1
S02, Trade, 41.617, 164, B19, S02, 1
S02, Trade, 45.917, 149, B18, S02, 1
S02, Trade, 58.267, 133, B24, S02, 1
S02, Trade, 63.133, 161, B20, S02, 1
S02, Trade, 67.667, 146, B17, S02, 1
S02, Trade, 72.867, 149, S02, B29, 1
S02, Trade, 86.883, 147, S02, B29, 1
S02, Trade, 94.017, 154, B18, S02, 1
S02, Trade, 105.983, 106, S02, B22, 1
S02, Trade, 121.917, 128, B18, S02, 1
S02, Trade, 139.117, 166, B22, S02, 1
S02, Trade, 146.983, 169, B29, S02, 1
S02, Trade, 151.900, 154, B18, S02, 1
S02, Trade, 162.783, 161, S02, B23, 1
S02, Trade, 168.233, 179, B25, S02, 1
S02, Trade, 173.500, 164, S02, B28, 1
S02, Trade, 179.567, 153, B17, S02, 1
S02, Trade, 183.500, 134, S02, B26, 1
S02, Trade, 193.417, 155, B20, S02, 1
S02, Trade, 197.967, 152, S02, B27, 1
S02, Trade, 202.533, 154, B18, S02, 1
S02, Trade, 206.433, 140, B29, S02, 1
S02, Trade, 217.117, 180, S02, B27, 1
S02, Trade, 222.517, 149, B21, S02, 1
S02, Trade, 231.100, 132, B10, S02, 1
S02, Trade, 236.350, 110, S02, B20, 1
S02, Trade, 247.283, 166, S02, B29, 1
S02, Trade, 255.933, 148, B24, S02, 1
S02, Trade, 256.717, 146, B21, S02, 1
S02, Trade, 263.467, 186, S02, B29, 1
S02, Trade, 276.700, 172, B23, S02, 1
S02, Trade, 281.433, 110, S02, B24, 1
S02, Trade, 287.183, 113, S02, B16, 1
S02, Trade, 291.600, 120, B06, S02, 1
S03, 36
S03, Trade, 10.717, 151, B28, S03, 1
S03, Trade, 15.217, 128, S03, B23, 1
S03, Trade, 20.750, 166, B23, S03, 1
S03, Trade, 27.883, 147, S03, B19, 1
S03, Trade, 43.350, 166, B27, S03, 1
S03, Trade, 49.267, 168, B27, S03, 1
S03, Trade, 52.333, 160, B28, S03, 1
S03, Trade, 58.117, 144, B17, S03, 1
S03, Trade, 64.867, 160, B28, S03, 1
S03, Trade, 67.150, 147, B20, S03, 1
S03, Trade, 83.050, 161, B26, S03, 1
S03, Trade, 86.167, 143, S03, B19, 1
S03, Trade, 99.183, 162, B19, S03, 1
S03, Trade, 104.900, 181, B27, S03, 1
S03, Trade, 115.167, 162, B25, S03, 1
S03, Trade, 116.117, 138, S03, B27, 1
S03, Trade, 123.133, 138, B19, S03, 1
S03, Trade, 135.117, 169, B23, S03, 1
S03, Trade, 135.933, 190, B27, S03, 1
S03, Trade, 142.083, 142, S03, B26, 1
S03, Trade, 149.917, 157, B17, S03, 1
S03, Trade, 166.017, 115, S03, B15, 1
S03, Trade, 176.500, 172, B23, S03, 1
S03, Trade, 181.967, 162, B18, S03, 1
S03, Trade, 186.433, 154, B18, S03, 1
S03, Trade, 192.117, 160, B18, S03, 1
S03, Trade, 203.183, 162, B23, S03, 1
S03, Trade, 207.733, 162, B18, S03, 1
S03, Trade, 213.500, 132, B10, S03, 1
S03, Trade, 216.400, 182, S03, B28, 1
S03, Trade, 249.350, 143, B20, S03, 1
S03, Trade, 254.083, 169, B29, S03, 1
S03, Trade, 260.033, 178, B23, S03, 1
S03, Trade, 272.500, 119, S03, B27, 1
S03, Trade, 283.950, 138, B18, S03, 1
S03, Trade, 286.650, 110, S03, B23, 1
S04, 2
S04, Trade, 141.433, 173, S04, B23, 1
S04, Trade, 237.950, 156, S04, B28, 1
S05, 36
S05, Trade, 13.250, 157, B18, S05, 1
S05, Trade, 16.550, 151, B17, S05, 1
S05, Trade, 27.167, 150, S05, B22, 1
S05, Trade, 38.883, 178, B26, S05, 1
S05, Trade, 45.867, 164, B26, S05, 1
S05, Trade, 61.467, 162, B18, S05, 1
S05, Trade, 80.367, 162, B18, S05, 1
S05, Trade, 81.267, 168, B23, S05, 1
S05, Trade, 88.833, 164, B24, S05, 1
S05, Trade, 92.100, 145, B20, S05, 1
S05, Trade, 101.500, 132, B18, S05, 1
S05, Trade, 106.683, 156, B19, S05, 1
S05, Trade, 123.033, 183, S05, B29, 1
S05, Trade, 130.233, 153, B29, S05, 1
S05, Trade, 130.933, 135, S05, B29, 1
S05, Trade, 136.283, 163, B23, S05, 1
S05, Trade, 158.300, 162, B18, S05, 1
S05, Trade, 165.300, 139, B17, S05, 1
S05, Trade, 186.783, 151, B28, S05, 1
S05, Trade, 191.483, 160, S05, B29, 1
S05, Trade, 197.267, 155, S05, B29, 1
S05, Trade, 213.250, 149, B17, S05, 1
S05, Trade, 229.667, 162, B18, S05, 1
S05, Trade, 232.200, 149, B25, S05, 1
S05, Trade, 237.917, 130, B24, S05, 1
S05, Trade, 243.983, 157, S05, B28, 1
S05, Trade, 246.667, 130, S05, B23, 1
S05, Trade, 257.650, 132, B18, S05, 1
S05, Trade, 265.683, 162, B18, S05, 1
S05, Trade, 266.750, 168, S05, B20, 1
S05, Trade, 275.183, 159, B29, S05, 1
S05, Trade, 278.583, 156, B18, S05, 1
S05, Trade, 282.183, 166, B25, S05, 1
S05, Trade, 289.617, 163, B25, S05, 1
S05, Trade, 292.333, 175, S05, B28, 1
S05, Trade, 297.300, 162, B23, S05, 1
S06, 21
S06, Trade, 33.533, 157, S06, B18, 1
S06, Trade, 44.133, 162, B18, S06, 1
S06, Trade, 45.567, 186, S06, B29, 1
S06, Trade, 55.967, 157, B18, S06, 1
S06, Trade, 73.917, 180, B26, S06, 1
S06, Trade, 81.367, 156, B18, S06, 1
S06, Trade, 86.600, 151, S06, B23, 1
S06, Trade, 98.050, 148, S06, B26, 1
S06, Trade, 101.483, 158, S06, B19, 1
S06, Trade, 121.550, 158, S06, B28, 1
S06, Trade, 141.767, 151, B17, S06, 1
S06, Trade, 177.700, 134, S06, B24, 1
S06, Trade, 191.700, 163, B23, S06, 1
S06, Trade, 198.600, 159, B26, S06, 1
S06, Trade, 203.467, 198, B29, S06, 1
S06, Trade, 210.900, 166, B27, S06, 1
S06, Trade, 216.833, 150, B24, S06, 1
S06, Trade, 225.017, 165, S06, B25, 1
S06, Trade, 241.350, 178, B23, S06, 1
S06, Trade, 254.250, 162, B18, S06, 1
S06, Trade, 277.783, 161, S06, B27, 1
S07, 34
S07, Trade, 13.917, 149, S07, B26, 1
S07, Trade, 21.900, 165, B24, S07, 1
S07, Trade, 36.350, 151, B29, S07, 1
S07, Trade, 48.983, 177, B23, S07, 1
S07, Trade, 52.317, 162, B18, S07, 1
S07, Trade, 57.333, 153, B23, S07, 1
S07, Trade, 62.700, 161, B27, S07, 1
S07, Trade, 68.750, 159, S07, B29, 1
S07, Trade, 77.500, 167, B23, S07, 1
S07, Trade, 127.683, 160, B25, S07, 1
S07, Trade, 132.550, 165, B19, S07, 1
S07, Trade, 141.600, 162, B18, S07, 1
S07, Trade, 149.733, 162, B18, S07, 1
S07, Trade, 152.267, 148, B19, S07, 1
S07, Trade, 161.483, 160, B18, S07, 1
S07, Trade, 166.450, 149, S07, B23, 1
S07, Trade, 174.217, 162, S07, B23, 1
S07, Trade, 177.467, 144, B26, S07, 1
S07, Trade, 189.167, 168, B26, S07, 1
S07, Trade, 216.050, 164, B19, S07, 1
S07, Trade, 220.933, 150, B26, S07, 1
S07, Trade, 223.467, 155, B19, S07, 1
S07, Trade, 232.217, 133, B18, S07, 1
S07, Trade, 237.050, 144, S07, B23, 1
S07, Trade, 255.083, 181, B28, S07, 1
S07, Trade, 256.767, 149, S07, B17, 1
S07, Trade, 263.100, 144, S07, B24, 1
S07, Trade, 269.517, 167, B23, S07, 1
S07, Trade, 272.033, 156, S07, B23, 1
S07, Trade, 276.433, 145, S07, B28, 1
S07, Trade, 282.117, 142, B29, S07, 1
S07, Trade, 286.783, 141, S07, B28, 1
S07, Trade, 292.667, 141, B22, S07, 1
S07, Trade, 299.283, 150, S07, B28, 1
S08, 4
S08, Trade, 22.933, 159, S08, B28, 1
S08, Trade, 59.983, 158, B25, S08, 1
S08, Trade, 101.050, 185, B25, S08, 1
S08, Trade, 288.183, 167, S08, B29, 1
S09, 12
S09, Trade, 11.217, 183, S09, B29, 1
S09, Trade, 34.650, 173, S09, B28, 1
S09, Trade, 64.333, 158, B24, S09, 1
S09, Trade, 95.500, 167, S09, B21, 1
S09, Trade, 111.750, 188, B27, S09, 1
S09, Trade, 117.200, 168, S09, B23, 1
S09, Trade, 153.983, 161, B27, S09, 1
S09, Trade, 220.367, 156, B18, S09, 1
S09, Trade, 233.083, 167, B29, S09, 1
S09, Trade, 259.117, 176, B28, S09, 1
S09, Trade, 270.450, 160, B19, S09, 1
S09, Trade, 284.300, 145, B20, S09, 1
S10, 57
S10, Trade, 5.467, 135, S10, B26, 1
S10, Trade, 10.533, 154, S10, B17, 1
S10, Trade, 15.500, 162, S10, B29, 1
S10, Trade, 20.467, 135, S10, B26, 1
S10, Trade, 26.017, 149, B27, S10, 1
S10, Trade, 31.383, 153, B27, S10, 1
