Trd, 000005.433, 144
Trd, 000005.483, 151
Trd, 000005.667, 123
Trd, 000005.900, 131
Trd, 000006.083, 132
Trd, 000006.367, 148
Trd, 000007.450, 137
Trd, 000010.983, 179
Trd, 000011.333, 170
Trd, 000012.283, 159
Trd, 000013.050, 165
Trd, 000013.367, 148
Trd, 000015.150, 178
Trd, 000015.217, 145
Trd, 000017.033, 181
Trd, 000017.883, 161
Trd, 000019.100, 151
Trd, 000020.350, 133
Trd, 000020.633, 141
Trd, 000020.950, 147
Trd, 000021.667, 163
Trd, 000022.250, 159
Trd, 000023.350, 164
Trd, 000024.433, 132
Trd, 000025.933, 172
Trd, 000026.150, 160
Trd, 000026.450, 151
Trd, 000027.300, 172
Trd, 000028.783, 174
Trd, 000030.283, 161
Trd, 000031.783, 167
Trd, 000032.400, 143
Trd, 000033.350, 147
Trd, 000033.950, 146
Trd, 000034.700, 156
Trd, 000035.500, 137
Trd, 000035.717, 149
Trd, 000035.733, 159
Trd, 000036.183, 139
Trd, 000036.583, 164
Trd, 000041.133, 175
Trd, 000041.250, 154
Trd, 000041.300, 136
Trd, 000041.517, 158
Trd, 000042.067, 177
Trd, 000042.767, 173
Trd, 000045.533, 174
Trd, 000045.650, 153
Trd, 000046.100, 153
Trd, 000046.750, 187
Trd, 000048.000, 161
Trd, 000048.217, 150
Trd, 000049.033, 183
Trd, 000050.600, 187
Trd, 000051.400, 166
Trd, 000052.267, 171
Trd, 000052.917, 166
Trd, 000053.117, 163
Trd, 000053.917, 152
Trd, 000056.350, 144
Trd, 000056.783, 156
Trd, 000058.067, 171
Trd, 000058.083, 157
Trd, 000058.533, 167
Trd, 000060.650, 158
Trd, 000060.800, 152
Trd, 000060.967, 152
Trd, 000061.000, 139
Trd, 000061.233, 142
Trd, 000063.600, 149
Trd, 000065.867, 134
Trd, 000066.017, 161
Trd, 000066.400, 163
Trd, 000066.817, 136
Trd, 000067.050, 158
Trd, 000069.800, 146
Trd, 000070.317, 151
Trd, 000071.817, 173
Trd, 000071.883, 166
Trd, 000072.783, 173
Trd, 000073.433, 171
Trd, 000073.583, 144
Trd, 000076.033, 150
Trd, 000076.133, 193
Trd, 000076.517, 152
Trd, 000079.133, 145
Trd, 000080.567, 164
Trd, 000081.383, 177
Trd, 000081.833, 164
Trd, 000084.350, 137
Trd, 000084.817, 149
Trd, 000086.117, 149
Trd, 000086.567, 150
