shom_6_32_1.1, 000005, 156, 177, PRDE, 72, 60, 1.200000, 
shom_6_32_1.1, 000005, 156, 170, PRDE, 141, 60, 2.350000, 
shom_6_32_1.1, 000005, 162, 170, PRDE, 172, 60, 2.866667, 
shom_6_32_1.1, 000005, 156, 182, PRDE, 227, 60, 3.783333, 
shom_6_32_1.1, 000005, 150, 179, PRDE, 265, 60, 4.416667, 
shom_6_32_1.1, 000006, 143, 182, PRDE, 303, 60, 5.050000, 
shom_6_32_1.1, 000006, 146, 174, PRDE, 365, 60, 6.083333, 
shom_6_32_1.1, 000009, 136, 194, PRDE, 433, 60, 7.216667, 
shom_6_32_1.1, 000010, 148, 188, PRDE, 471, 60, 7.850000, 
shom_6_32_1.1, 000010, 148, 188, PRDE, 530, 60, 8.833333, 
shom_6_32_1.1, 000011, 157, 189, PRDE, 568, 60, 9.466667, 
shom_6_32_1.1, 000011, 157, 190, PRDE, 596, 60, 9.933333, 
shom_6_32_1.1, 000012, 156, 205, PRDE, 606, 60, 10.100000, 
shom_6_32_1.1, 000013, 138, 181, PRDE, 688, 60, 11.466667, 
shom_6_32_1.1, 000014, 139, 181, PRDE, 736, 60, 12.266667, 
shom_6_32_1.1, 000015, 125, 171, PRDE, 774, 60, 12.900000, 
shom_6_32_1.1, 000016, 165, 176, PRDE, 826, 60, 13.766667, 
shom_6_32_1.1, 000016, 127, 189, PRDE, 901, 60, 15.016667, 
shom_6_32_1.1, 000017, 148, 168, PRDE, 904, 60, 15.066667, 
shom_6_32_1.1, 000017, 147, 202, PRDE, 976, 60, 16.266667, 
shom_6_32_1.1, 000020, 133, 185, PRDE, 1042, 60, 17.366667, 
shom_6_32_1.1, 000021, 148, 175, PRDE, 1094, 60, 18.233333, 
shom_6_32_1.1, 000022, 151, 170, PRDE, 1112, 60, 18.533333, 
shom_6_32_1.1, 000022, 150, 170, PRDE, 1153, 60, 19.216667, 
shom_6_32_1.1, 000022, 149, 170, PRDE, 1235, 60, 20.583333, 
shom_6_32_1.1, 000023, 159, 180, PRDE, 1267, 60, 21.116667, 
shom_6_32_1.1, 000025, 155, 216, PRDE, 1292, 60, 21.533333, 
shom_6_32_1.1, 000025, 105, 216, PRDE, 1388, 60, 23.133333, 
shom_6_32_1.1, 000026, 164, 181, PRDE, 1453, 60, 24.216667, 
shom_6_32_1.1, 000026, 145, 181, PRDE, 1498, 60, 24.966667, 
shom_6_32_1.1, 000028, 148, 173, PRDE, 1560, 60, 26.000000, 
shom_6_32_1.1, 000030, 131, 169, PRDE, 1595, 60, 26.583333, 
shom_6_32_1.1, 000030, 153, 207, PRDE, 1674, 60, 27.900000, 
shom_6_32_1.1, 000030, 152, 207, PRDE, 1737, 60, 28.950000, 
shom_6_32_1.1, 000030, 158, 209, PRDE, 1751, 60, 29.183333, 
shom_6_32_1.1, 000031, 158, 174, PRDE, 1758, 60, 29.300000, 
shom_6_32_1.1, 000031, 140, 174, PRDE, 1820, 60, 30.333333, 
shom_6_32_1.1, 000035, 146, 222, PRDE, 1878, 60, 31.300000, 
shom_6_32_1.1, 000035, 157, 181, PRDE, 1951, 60, 32.516667, 
shom_6_32_1.1, 000036, 157, 171, PRDE, 2017, 60, 33.616667, 
shom_6_32_1.1, 000036, 159, 187, PRDE, 2037, 60, 33.950000, 
shom_6_32_1.1, 000037, 156, 162, PRDE, 2099, 60, 34.983333, 
shom_6_32_1.1, 000038, 155, 164, PRDE, 2147, 60, 35.783333, 
shom_6_32_1.1, 000038, 139, 164, PRDE, 2202, 60, 36.700000, 
shom_6_32_1.1, 000040, 151, 171, PRDE, 2240, 60, 37.333333, 
shom_6_32_1.1, 000041, 169, 197, PRDE, 2265, 60, 37.750000, 
shom_6_32_1.1, 000042, 170, 186, PRDE, 2320, 60, 38.666667, 
shom_6_32_1.1, 000042, 169, 186, PRDE, 2382, 60, 39.700000, 
shom_6_32_1.1, 000043, 163, 199, PRDE, 2409, 60, 40.150000, 
shom_6_32_1.1, 000045, 99, 214, PRDE, 2468, 60, 41.133333, 
shom_6_32_1.1, 000045, 157, 164, PRDE, 2506, 60, 41.766667, 
shom_6_32_1.1, 000045, 157, 181, PRDE, 2565, 60, 42.750000, 
shom_6_32_1.1, 000046, 131, 171, PRDE, 2623, 60, 43.716667, 
shom_6_32_1.1, 000048, 164, 175, PRDE, 2647, 60, 44.116667, 
