Trd, 000005.283, 177
Trd, 000005.467, 148
Trd, 000005.683, 163
Trd, 000005.883, 162
Trd, 000005.933, 146
Trd, 000006.583, 156
Trd, 000006.783, 152
Trd, 000006.933, 148
Trd, 000009.017, 153
Trd, 000011.883, 164
Trd, 000011.933, 163
Trd, 000012.267, 173
Trd, 000012.717, 159
Trd, 000014.050, 165
Trd, 000015.817, 163
Trd, 000020.117, 139
Trd, 000020.650, 149
Trd, 000020.667, 157
Trd, 000020.983, 175
Trd, 000022.550, 143
Trd, 000022.667, 173
Trd, 000025.450, 160
Trd, 000025.800, 166
Trd, 000026.817, 163
Trd, 000028.450, 163
Trd, 000028.700, 159
Trd, 000029.050, 195
Trd, 000030.217, 128
Trd, 000031.717, 165
Trd, 000032.150, 164
Trd, 000032.483, 143
Trd, 000033.500, 175
Trd, 000033.567, 160
Trd, 000034.417, 150
Trd, 000034.600, 145
Trd, 000037.367, 163
Trd, 000037.933, 153
Trd, 000038.467, 146
Trd, 000039.150, 145
Trd, 000041.117, 161
Trd, 000041.700, 159
Trd, 000042.417, 180
Trd, 000043.533, 153
Trd, 000047.183, 145
Trd, 000048.483, 161
Trd, 000049.200, 156
Trd, 000050.983, 171
Trd, 000052.667, 156
Trd, 000053.233, 152
Trd, 000053.533, 144
Trd, 000054.233, 144
Trd, 000054.867, 167
Trd, 000056.100, 166
Trd, 000056.517, 148
Trd, 000056.933, 165
Trd, 000057.567, 160
Trd, 000058.850, 163
Trd, 000058.900, 155
Trd, 000060.683, 193
Trd, 000060.900, 177
Trd, 000063.617, 167
Trd, 000065.533, 117
Trd, 000066.517, 151
Trd, 000067.217, 157
Trd, 000068.433, 179
Trd, 000069.583, 171
Trd, 000070.600, 165
Trd, 000071.183, 178
Trd, 000071.800, 153
Trd, 000073.083, 149
Trd, 000073.617, 164
Trd, 000073.650, 143
Trd, 000075.100, 139
Trd, 000076.133, 140
Trd, 000076.217, 147
Trd, 000076.400, 139
Trd, 000077.100, 142
Trd, 000079.017, 176
Trd, 000080.550, 154
Trd, 000081.350, 151
Trd, 000082.267, 149
Trd, 000082.783, 160
Trd, 000086.933, 173
Trd, 000088.667, 166
Trd, 000089.533, 171
Trd, 000090.000, 160
Trd, 000091.050, 167
Trd, 000091.583, 153
Trd, 000091.733, 146
Trd, 000092.283, 146
Trd, 000097.633, 181
Trd, 000098.900, 178
Trd, 000099.467, 176
Trd, 000099.817, 160
Trd, 000100.100, 157
Trd, 000101.000, 151
Trd, 000101.217, 154
Trd, 000101.583, 138
Trd, 000101.833, 155
Trd, 000102.517, 163
Trd, 000102.783, 170
Trd, 000106.433, 175
Trd, 000106.600, 172
Trd, 000106.800, 165
Trd, 000111.383, 168
Trd, 000112.100, 151
Trd, 000114.050, 148
Trd, 000115.950, 134
Trd, 000116.983, 153
Trd, 000117.100, 152
Trd, 000117.567, 171
Trd, 000118.333, 154
Trd, 000118.983, 146
Trd, 000121.083, 154
Trd, 000122.417, 174
Trd, 000122.650, 171
Trd, 000122.750, 155
Trd, 000124.150, 188
Trd, 000126.383, 162
Trd, 000126.983, 169
Trd, 000127.000, 164
Trd, 000129.650, 142
Trd, 000129.733, 175
Trd, 000131.067, 171
Trd, 000131.750, 141
Trd, 000132.683, 194
Trd, 000135.933, 126
Trd, 000136.417, 175
Trd, 000137.183, 175
Trd, 000137.500, 151
Trd, 000139.950, 159
Trd, 000141.833, 182
Trd, 000142.217, 157
Trd, 000142.750, 148
Trd, 000144.567, 167
Trd, 000146.217, 157
Trd, 000146.500, 160
Trd, 000147.183, 137
Trd, 000147.517, 139
Trd, 000149.933, 154
Trd, 000152.000, 162
Trd, 000152.983, 156
Trd, 000156.333, 161
Trd, 000156.400, 139
Trd, 000158.367, 169
Trd, 000159.533, 164
Trd, 000161.933, 145
Trd, 000162.500, 162
Trd, 000162.683, 150
Trd, 000164.133, 160
Trd, 000166.000, 162
Trd, 000168.067, 152
Trd, 000168.667, 161
Trd, 000170.433, 169
Trd, 000170.483, 158
Trd, 000170.717, 155
Trd, 000171.183, 157
Trd, 000171.467, 152
Trd, 000171.933, 149
Trd, 000173.200, 166
Trd, 000174.950, 153
Trd, 000176.183, 143
Trd, 000176.567, 169
Trd, 000177.200, 166
Trd, 000178.817, 161
Trd, 000179.967, 165
Trd, 000181.317, 127
Trd, 000181.933, 148
Trd, 000182.017, 142
Trd, 000182.150, 145
Trd, 000182.317, 172
Trd, 000186.200, 137
Trd, 000187.400, 194
Trd, 000187.467, 170
Trd, 000187.550, 165
Trd, 000189.367, 177
Trd, 000190.900, 152
Trd, 000192.767, 151
Trd, 000192.983, 147
Trd, 000193.883, 163
Trd, 000194.183, 155
Trd, 000194.267, 168
Trd, 000198.017, 163
Trd, 000198.117, 160
Trd, 000198.533, 159
Trd, 000200.167, 151
Trd, 000202.033, 143
Trd, 000202.650, 186
Trd, 000202.817, 149
Trd, 000205.900, 165
Trd, 000206.600, 195
Trd, 000207.067, 181
Trd, 000208.167, 177
Trd, 000209.317, 171
Trd, 000210.017, 162
Trd, 000210.400, 160
Trd, 000213.000, 152
Trd, 000214.750, 170
Trd, 000217.700, 168
Trd, 000217.733, 167
Trd, 000217.767, 140
Trd, 000221.850, 184
Trd, 000222.300, 178
Trd, 000222.367, 149
Trd, 000224.700, 180
Trd, 000225.217, 166
Trd, 000226.750, 141
Trd, 000227.717, 157
Trd, 000227.967, 139
Trd, 000228.017, 169
Trd, 000231.383, 140
Trd, 000232.567, 158
Trd, 000232.700, 162
Trd, 000232.800, 149
Trd, 000233.050, 150
Trd, 000234.067, 156
Trd, 000237.067, 144
Trd, 000237.233, 150
Trd, 000237.800, 163
Trd, 000238.533, 160
Trd, 000240.083, 153
Trd, 000241.267, 163
Trd, 000241.717, 153
Trd, 000242.200, 173
Trd, 000242.883, 145
Trd, 000246.667, 164
Trd, 000247.183, 159
Trd, 000247.567, 151
Trd, 000248.217, 146
Trd, 000248.433, 136
Trd, 000248.550, 169
Trd, 000250.300, 174
Trd, 000252.133, 171
Trd, 000253.017, 146
Trd, 000253.883, 148
Trd, 000255.617, 152
Trd, 000255.750, 146
Trd, 000256.500, 181
Trd, 000258.333, 187
Trd, 000259.883, 157
Trd, 000260.450, 148
Trd, 000260.700, 164
Trd, 000261.500, 170
Trd, 000263.450, 170
Trd, 000263.817, 166
Trd, 000264.617, 151
Trd, 000267.300, 151
Trd, 000269.950, 163
Trd, 000270.800, 167
Trd, 000271.200, 161
Trd, 000272.550, 167
Trd, 000272.950, 159
Trd, 000274.783, 162
Trd, 000274.917, 159
Trd, 000275.867, 171
Trd, 000276.983, 162
Trd, 000277.100, 186
Trd, 000279.100, 155
Trd, 000279.517, 166
Trd, 000280.000, 163
Trd, 000281.883, 142
Trd, 000282.617, 160
Trd, 000282.783, 157
Trd, 000283.217, 153
Trd, 000283.900, 151
Trd, 000284.200, 155
Trd, 000286.083, 169
Trd, 000287.167, 161
Trd, 000288.800, 169
Trd, 000290.150, 158
Trd, 000290.400, 168
Trd, 000291.300, 161
Trd, 000292.167, 128
Trd, 000292.833, 148
Trd, 000293.050, 155
Trd, 000293.117, 139
Trd, 000296.867, 172
Trd, 000297.333, 159
Trd, 000297.600, 165
Trd, 000299.683, 156
