B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 116.517, 127, B10, S02, 1
B18, Trade, 233.667, 159, B18, S11, 1
B18, Trade, 240.800, 152, S10, B18, 1
B18, Trade, 245.067, 162, B18, S00, 1
B18, Trade, 260.283, 158, B18, S01, 1
B18, Trade, 298.667, 158, B18, S11, 1
B19, 21
B19, Trade, 5.633, 141, S10, B19, 1
B19, Trade, 17.333, 149, B19, S08, 1
B19, Trade, 22.817, 155, B19, S05, 1
B19, Trade, 29.267, 155, B19, S11, 1
B19, Trade, 36.000, 164, B19, S04, 1
B19, Trade, 77.867, 161, B19, S11, 1
B19, Trade, 137.050, 162, B19, S00, 1
B19, Trade, 147.950, 162, B19, S00, 1
B19, Trade, 151.450, 162, B19, S07, 1
B19, Trade, 157.067, 161, B19, S06, 1
B19, Trade, 172.600, 159, B19, S10, 1
B19, Trade, 194.867, 156, B19, S11, 1
B19, Trade, 198.267, 158, B19, S08, 1
B19, Trade, 206.983, 136, B19, S08, 1
B19, Trade, 216.467, 158, B19, S02, 1
B19, Trade, 226.350, 154, B19, S03, 1
B19, Trade, 234.567, 155, B19, S02, 1
B19, Trade, 259.367, 162, B19, S10, 1
B19, Trade, 279.917, 162, B19, S08, 1
B19, Trade, 287.100, 162, B19, S08, 1
B19, Trade, 295.050, 158, B19, S03, 1
B20, 1
B20, Trade, 159.650, 150, B20, S00, 1
B21, 13
B21, Trade, 6.017, 161, B21, S00, 1
B21, Trade, 26.067, 155, S16, B21, 1
B21, Trade, 46.150, 154, B21, S11, 1
B21, Trade, 55.900, 165, B21, S06, 1
B21, Trade, 73.233, 157, B21, S02, 1
B21, Trade, 83.033, 168, B21, S08, 1
B21, Trade, 111.033, 152, B21, S08, 1
B21, Trade, 131.883, 169, B21, S12, 1
B21, Trade, 148.833, 161, S16, B21, 1
B21, Trade, 218.217, 172, B21, S20, 1
B21, Trade, 230.250, 169, B21, S19, 1
B21, Trade, 252.850, 168, S19, B21, 1
B21, Trade, 298.367, 164, B21, S00, 1
B22, 57
B22, Trade, 7.033, 174, B22, S07, 1
B22, Trade, 11.700, 172, B22, S11, 1
B22, Trade, 15.383, 166, S19, B22, 1
B22, Trade, 21.700, 172, B22, S10, 1
B22, Trade, 27.500, 169, S17, B22, 1
B22, Trade, 31.667, 168, B22, S00, 1
B22, Trade, 35.450, 174, B22, S02, 1
B22, Trade, 42.567, 170, B22, S01, 1
B22, Trade, 45.500, 175, B22, S04, 1
B22, Trade, 55.217, 175, B22, S02, 1
B22, Trade, 59.100, 175, B22, S03, 1
B22, Trade, 63.067, 164, B22, S08, 1
B22, Trade, 67.950, 171, S08, B22, 1
B22, Trade, 77.583, 174, B22, S03, 1
B22, Trade, 82.483, 173, B22, S19, 1
B22, Trade, 85.817, 169, S19, B22, 1
B22, Trade, 91.683, 164, B22, S00, 1
B22, Trade, 97.567, 167, B22, S02, 1
B22, Trade, 101.400, 174, B22, S00, 1
B22, Trade, 109.033, 174, B22, S00, 1
B22, Trade, 112.350, 175, B22, S19, 1
B22, Trade, 116.850, 169, B22, S04, 1
B22, Trade, 123.733, 161, B22, S05, 1
B22, Trade, 126.567, 175, B22, S20, 1
B22, Trade, 131.767, 171, B22, S10, 1
B22, Trade, 136.117, 169, B22, S11, 1
B22, Trade, 142.233, 168, S20, B22, 1
B22, Trade, 147.083, 169, S20, B22, 1
B22, Trade, 152.967, 174, B22, S11, 1
B22, Trade, 157.417, 174, B22, S11, 1
B22, Trade, 164.667, 172, B22, S10, 1
B22, Trade, 167.517, 172, B22, S08, 1
B22, Trade, 171.883, 175, B22, S19, 1
B22, Trade, 178.517, 174, B22, S20, 1
B22, Trade, 181.617, 174, B22, S11, 1
B22, Trade, 188.867, 165, S10, B22, 1
B22, Trade, 192.800, 173, B22, S02, 1
B22, Trade, 197.617, 175, B22, S19, 1
B22, Trade, 201.967, 173, B22, S19, 1
B22, Trade, 209.767, 172, B22, S00, 1
B22, Trade, 211.617, 174, B22, S11, 1
B22, Trade, 216.683, 158, S08, B22, 1
B22, Trade, 223.167, 172, B22, S17, 1
B22, Trade, 229.717, 174, B22, S04, 1
B22, Trade, 238.117, 172, S20, B22, 1
B22, Trade, 241.983, 168, B22, S03, 1
B22, Trade, 246.617, 165, B22, S08, 1
B22, Trade, 252.433, 155, B22, S01, 1
B22, Trade, 258.617, 167, S03, B22, 1
B22, Trade, 264.700, 174, B22, S08, 1
B22, Trade, 267.733, 170, S20, B22, 1
B22, Trade, 273.283, 174, B22, S00, 1
B22, Trade, 277.117, 172, S06, B22, 1
B22, Trade, 283.333, 175, B22, S10, 1
B22, Trade, 287.533, 169, B22, S11, 1
B22, Trade, 292.917, 173, B22, S05, 1
B22, Trade, 299.550, 175, B22, S03, 1
B23, 9
B23, Trade, 5.733, 140, B23, S11, 1
B23, Trade, 47.383, 159, B23, S03, 1
B23, Trade, 58.417, 162, B23, S00, 1
B23, Trade, 79.300, 153, B23, S02, 1
B23, Trade, 144.350, 145, S11, B23, 1
B23, Trade, 189.900, 164, B23, S04, 1
B23, Trade, 226.733, 154, B23, S00, 1
B23, Trade, 245.800, 156, B23, S11, 1
B23, Trade, 294.817, 162, B23, S01, 1
B24, 8
B24, Trade, 46.117, 179, S19, B24, 1
B24, Trade, 73.783, 165, B24, S00, 1
B24, Trade, 97.850, 167, B24, S08, 1
B24, Trade, 207.183, 157, S03, B24, 1
B24, Trade, 211.667, 143, B24, S03, 1
B24, Trade, 256.150, 164, B24, S08, 1
B24, Trade, 270.333, 159, B24, S16, 1
B24, Trade, 275.033, 171, S20, B24, 1
B25, 51
B25, Trade, 5.167, 167, S05, B25, 1
B25, Trade, 10.183, 171, S20, B25, 1
B25, Trade, 37.800, 159, B25, S03, 1
B25, Trade, 41.267, 163, B25, S00, 1
B25, Trade, 48.667, 178, B25, S01, 1
B25, Trade, 52.567, 178, B25, S19, 1
B25, Trade, 58.200, 178, B25, S16, 1
B25, Trade, 63.467, 163, B25, S00, 1
B25, Trade, 72.600, 182, B25, S20, 1
B25, Trade, 76.467, 174, B25, S20, 1
B25, Trade, 83.833, 183, B25, S16, 1
B25, Trade, 89.967, 170, B25, S10, 1
B25, Trade, 93.967, 175, B25, S14, 1
B25, Trade, 96.633, 173, B25, S04, 1
B25, Trade, 101.633, 176, S19, B25, 1
B25, Trade, 111.833, 178, S03, B25, 1
B25, Trade, 116.533, 133, S08, B25, 1
B25, Trade, 121.550, 172, B25, S16, 1
B25, Trade, 125.950, 168, S19, B25, 1
B25, Trade, 132.933, 166, S19, B25, 1
B25, Trade, 136.850, 173, S20, B25, 1
B25, Trade, 142.483, 178, S19, B25, 1
B25, Trade, 150.833, 174, S04, B25, 1
B25, Trade, 154.833, 162, S16, B25, 1
B25, Trade, 156.500, 158, S08, B25, 1
B25, Trade, 168.250, 160, S00, B25, 1
B25, Trade, 171.567, 179, S23, B25, 1
B25, Trade, 176.200, 180, B25, S03, 1
B25, Trade, 184.417, 171, S04, B25, 1
B25, Trade, 188.367, 165, B25, S11, 1
B25, Trade, 191.650, 174, B25, S19, 1
B25, Trade, 200.833, 185, S23, B25, 1
B25, Trade, 204.850, 154, S10, B25, 1
B25, Trade, 209.033, 179, B25, S05, 1
B25, Trade, 215.267, 183, S10, B25, 1
B25, Trade, 218.067, 167, B25, S00, 1
B25, Trade, 228.183, 161, S10, B25, 1
B25, Trade, 232.317, 172, S19, B25, 1
B25, Trade, 237.700, 170, S19, B25, 1
B25, Trade, 244.917, 174, S10, B25, 1
B25, Trade, 248.000, 186, B25, S00, 1
B25, Trade, 254.050, 170, S10, B25, 1
B25, Trade, 259.967, 186, B25, S08, 1
B25, Trade, 262.200, 173, S00, B25, 1
B25, Trade, 266.550, 185, B25, S10, 1
B25, Trade, 273.950, 153, B25, S10, 1
B25, Trade, 276.933, 171, B25, S11, 1
B25, Trade, 283.650, 163, B25, S00, 1
B25, Trade, 289.383, 186, B25, S01, 1
B25, Trade, 295.550, 155, B25, S08, 1
B25, Trade, 297.917, 173, S19, B25, 1
B26, 58
B26, Trade, 6.667, 183, S03, B26, 1
B26, Trade, 13.750, 164, B26, S10, 1
B26, Trade, 15.267, 160, S11, B26, 1
B26, Trade, 20.633, 181, B26, S11, 1
B26, Trade, 26.900, 175, S04, B26, 1
B26, Trade, 32.217, 175, S06, B26, 1
B26, Trade, 35.817, 172, S08, B26, 1
B26, Trade, 41.050, 178, B26, S10, 1
B26, Trade, 45.383, 185, S16, B26, 1
B26, Trade, 51.067, 181, S18, B26, 1
B26, Trade, 55.717, 169, B26, S08, 1
B26, Trade, 61.817, 184, B26, S04, 1
B26, Trade, 66.683, 176, S03, B26, 1
B26, Trade, 72.200, 188, B26, S19, 1
B26, Trade, 76.433, 179, S04, B26, 1
B26, Trade, 80.533, 183, B26, S21, 1
B26, Trade, 86.550, 174, S17, B26, 1
B26, Trade, 91.967, 166, S19, B26, 1
B26, Trade, 96.467, 188, B26, S03, 1
B26, Trade, 102.983, 171, B26, S17, 1
B26, Trade, 106.817, 186, B26, S10, 1
B26, Trade, 112.883, 182, S09, B26, 1
B26, Trade, 116.550, 170, S20, B26, 1
B26, Trade, 121.233, 187, B26, S19, 1
B26, Trade, 129.500, 177, S11, B26, 1
B26, Trade, 132.717, 159, S01, B26, 1
B26, Trade, 137.733, 186, S15, B26, 1
B26, Trade, 141.483, 175, B26, S04, 1
B26, Trade, 146.200, 173, S17, B26, 1
B26, Trade, 153.133, 179, S06, B26, 1
B26, Trade, 156.850, 175, S20, B26, 1
B26, Trade, 164.400, 174, S04, B26, 1
B26, Trade, 167.033, 178, B26, S19, 1
B26, Trade, 171.867, 176, B26, S20, 1
B26, Trade, 178.867, 178, S04, B26, 1
B26, Trade, 181.483, 188, B26, S17, 1
B26, Trade, 186.267, 187, B26, S08, 1
B26, Trade, 191.883, 176, S20, B26, 1
B26, Trade, 196.267, 181, B26, S02, 1
B26, Trade, 204.000, 168, S20, B26, 1
B26, Trade, 207.683, 168, S19, B26, 1
B26, Trade, 211.933, 184, B26, S19, 1
B26, Trade, 216.433, 176, S19, B26, 1
B26, Trade, 222.833, 185, B26, S18, 1
B26, Trade, 229.500, 180, B26, S17, 1
B26, Trade, 231.200, 170, B26, S17, 1
B26, Trade, 236.967, 169, S08, B26, 1
B26, Trade, 244.050, 171, S19, B26, 1
B26, Trade, 246.583, 179, B26, S11, 1
B26, Trade, 254.683, 172, S07, B26, 1
B26, Trade, 256.817, 168, S19, B26, 1
B26, Trade, 262.317, 185, S19, B26, 1
B26, Trade, 271.933, 179, B26, S19, 1
B26, Trade, 278.533, 167, S19, B26, 1
B26, Trade, 284.900, 176, B26, S03, 1
B26, Trade, 287.017, 178, B26, S16, 1
B26, Trade, 292.233, 185, S09, B26, 1
B26, Trade, 297.417, 172, S21, B26, 1
B27, 39
B27, Trade, 6.633, 169, B27, S19, 1
B27, Trade, 11.033, 186, B27, S00, 1
B27, Trade, 16.433, 164, S17, B27, 1
B27, Trade, 22.717, 181, S23, B27, 1
B27, Trade, 44.100, 169, B27, S08, 1
B27, Trade, 49.067, 169, S20, B27, 1
B27, Trade, 52.283, 181, B27, S00, 1
B27, Trade, 59.550, 181, S11, B27, 1
B27, Trade, 70.350, 174, B27, S12, 1
B27, Trade, 75.017, 176, B27, S11, 1
B27, Trade, 75.733, 177, B27, S19, 1
B27, Trade, 88.533, 162, S05, B27, 1
B27, Trade, 91.300, 177, B27, S21, 1
B27, Trade, 96.867, 190, S18, B27, 1
B27, Trade, 102.583, 191, B27, S16, 1
B27, Trade, 108.200, 183, B27, S17, 1
B27, Trade, 111.750, 170, S11, B27, 1
B27, Trade, 116.267, 164, S16, B27, 1
B27, Trade, 121.800, 188, B27, S23, 1
B27, Trade, 126.633, 172, B27, S03, 1
B27, Trade, 141.183, 169, S16, B27, 1
B27, Trade, 146.600, 187, B27, S19, 1
B27, Trade, 157.483, 174, B27, S17, 1
B27, Trade, 163.483, 176, B27, S20, 1
B27, Trade, 166.183, 192, B27, S20, 1
B27, Trade, 177.083, 155, S16, B27, 1
B27, Trade, 194.317, 166, B27, S04, 1
B27, Trade, 196.433, 144, B27, S00, 1
B27, Trade, 205.800, 186, B27, S12, 1
B27, Trade, 212.000, 174, B27, S12, 1
B27, Trade, 223.100, 179, B27, S23, 1
B27, Trade, 227.817, 155, S08, B27, 1
B27, Trade, 233.400, 185, B27, S24, 1
B27, Trade, 242.600, 181, S21, B27, 1
B27, Trade, 250.333, 190, B27, S02, 1
B27, Trade, 254.333, 165, B27, S03, 1
B27, Trade, 268.167, 174, S12, B27, 1
B27, Trade, 283.733, 177, S11, B27, 1
B27, Trade, 291.933, 183, S22, B27, 1
B28, 16
B28, Trade, 29.583, 167, B28, S00, 1
B28, Trade, 57.550, 176, S21, B28, 1
B28, Trade, 63.217, 174, S19, B28, 1
B28, Trade, 88.583, 158, B28, S01, 1
B28, Trade, 108.133, 183, B28, S19, 1
B28, Trade, 111.383, 157, S16, B28, 1
B28, Trade, 124.733, 172, B28, S07, 1
B28, Trade, 134.417, 181, B28, S03, 1
B28, Trade, 175.917, 177, S11, B28, 1
B28, Trade, 202.333, 174, B28, S11, 1
B28, Trade, 206.683, 172, B28, S20, 1
B28, Trade, 221.550, 159, B28, S00, 1
B28, Trade, 265.550, 165, B28, S16, 1
B28, Trade, 266.567, 142, B28, S11, 1
B28, Trade, 284.167, 161, B28, S16, 1
B28, Trade, 288.817, 163, S07, B28, 1
B29, 38
B29, Trade, 7.483, 167, B29, S08, 1
B29, Trade, 13.283, 167, S17, B29, 1
B29, Trade, 18.100, 171, S20, B29, 1
B29, Trade, 24.017, 171, S20, B29, 1
B29, Trade, 27.650, 177, S19, B29, 1
B29, Trade, 31.217, 180, S20, B29, 1
B29, Trade, 37.417, 185, S07, B29, 1
B29, Trade, 42.400, 172, S11, B29, 1
B29, Trade, 62.033, 187, S01, B29, 1
B29, Trade, 66.417, 170, B29, S11, 1
B29, Trade, 78.550, 175, S14, B29, 1
B29, Trade, 87.700, 162, S16, B29, 1
B29, Trade, 99.167, 165, S19, B29, 1
B29, Trade, 105.950, 164, B29, S11, 1
B29, Trade, 113.267, 176, S22, B29, 1
B29, Trade, 119.733, 168, B29, S00, 1
B29, Trade, 124.100, 163, S08, B29, 1
B29, Trade, 128.083, 190, S23, B29, 1
B29, Trade, 149.300, 168, B29, S01, 1
B29, Trade, 154.283, 173, S20, B29, 1
B29, Trade, 156.550, 166, S19, B29, 1
B29, Trade, 161.250, 183, S19, B29, 1
B29, Trade, 170.433, 165, S07, B29, 1
B29, Trade, 183.867, 190, S06, B29, 1
B29, Trade, 193.133, 180, S22, B29, 1
B29, Trade, 196.517, 143, B29, S11, 1
B29, Trade, 212.633, 184, S07, B29, 1
B29, Trade, 222.033, 169, S19, B29, 1
B29, Trade, 228.233, 188, S22, B29, 1
B29, Trade, 232.783, 166, B29, S08, 1
B29, Trade, 237.317, 160, S00, B29, 1
B29, Trade, 258.867, 182, S23, B29, 1
B29, Trade, 265.433, 191, B29, S11, 1
B29, Trade, 275.650, 167, S11, B29, 1
B29, Trade, 278.417, 170, B29, S00, 1
B29, Trade, 281.917, 190, B29, S23, 1
B29, Trade, 288.300, 161, B29, S04, 1
B29, Trade, 292.267, 160, B29, S00, 1
S00, 37
S00, Trade, 6.017, 161, B21, S00, 1
S00, Trade, 11.033, 186, B27, S00, 1
S00, Trade, 29.583, 167, B28, S00, 1
S00, Trade, 31.667, 168, B22, S00, 1
S00, Trade, 39.900, 150, B17, S00, 1
S00, Trade, 41.267, 163, B25, S00, 1
S00, Trade, 52.283, 181, B27, S00, 1
S00, Trade, 58.417, 162, B23, S00, 1
S00, Trade, 63.467, 163, B25, S00, 1
S00, Trade, 73.783, 165, B24, S00, 1
S00, Trade, 91.683, 164, B22, S00, 1
S00, Trade, 101.400, 174, B22, S00, 1
S00, Trade, 109.033, 174, B22, S00, 1
S00, Trade, 112.217, 152, B17, S00, 1
S00, Trade, 119.733, 168, B29, S00, 1
S00, Trade, 124.417, 147, B18, S00, 1
S00, Trade, 137.050, 162, B19, S00, 1
S00, Trade, 143.200, 158, B17, S00, 1
S00, Trade, 147.950, 162, B19, S00, 1
S00, Trade, 159.650, 150, B20, S00, 1
S00, Trade, 168.250, 160, S00, B25, 1
S00, Trade, 196.433, 144, B27, S00, 1
S00, Trade, 209.767, 172, B22, S00, 1
S00, Trade, 211.500, 155, B16, S00, 1
S00, Trade, 218.067, 167, B25, S00, 1
S00, Trade, 221.550, 159, B28, S00, 1
S00, Trade, 226.733, 154, B23, S00, 1
S00, Trade, 235.083, 153, B17, S00, 1
S00, Trade, 237.317, 160, S00, B29, 1
S00, Trade, 245.067, 162, B18, S00, 1
S00, Trade, 248.000, 186, B25, S00, 1
S00, Trade, 262.200, 173, S00, B25, 1
S00, Trade, 273.283, 174, B22, S00, 1
S00, Trade, 278.417, 170, B29, S00, 1
S00, Trade, 283.650, 163, B25, S00, 1
S00, Trade, 292.267, 160, B29, S00, 1
S00, Trade, 298.367, 164, B21, S00, 1
S01, 14
S01, Trade, 25.533, 148, B14, S01, 1
S01, Trade, 42.567, 170, B22, S01, 1
S01, Trade, 48.667, 178, B25, S01, 1
S01, Trade, 62.033, 187, S01, B29, 1
S01, Trade, 84.233, 154, B17, S01, 1
S01, Trade, 88.583, 158, B28, S01, 1
S01, Trade, 132.717, 159, S01, B26, 1
S01, Trade, 149.300, 168, B29, S01, 1
S01, Trade, 177.450, 154, S01, B18, 1
S01, Trade, 194.783, 161, B18, S01, 1
S01, Trade, 252.433, 155, B22, S01, 1
S01, Trade, 260.283, 158, B18, S01, 1
S01, Trade, 289.383, 186, B25, S01, 1
S01, Trade, 294.817, 162, B23, S01, 1
S02, 16
S02, Trade, 35.450, 174, B22, S02, 1
S02, Trade, 55.217, 175, B22, S02, 1
S02, Trade, 73.233, 157, B21, S02, 1
S02, Trade, 79.300, 153, B23, S02, 1
S02, Trade, 97.567, 167, B22, S02, 1
S02, Trade, 116.517, 127, B10, S02, 1
S02, Trade, 153.567, 160, B18, S02, 1
S02, Trade, 157.633, 157, B17, S02, 1
S02, Trade, 173.167, 157, B17, S02, 1
S02, Trade, 192.800, 173, B22, S02, 1
S02, Trade, 196.267, 181, B26, S02, 1
S02, Trade, 216.467, 158, B19, S02, 1
S02, Trade, 234.567, 155, B19, S02, 1
S02, Trade, 250.333, 190, B27, S02, 1
S02, Trade, 261.083, 157, B17, S02, 1
S02, Trade, 273.867, 156, B17, S02, 1
S03, 27
S03, Trade, 6.667, 183, S03, B26, 1
S03, Trade, 20.417, 139, S03, B17, 1
S03, Trade, 29.517, 154, B18, S03, 1
S03, Trade, 37.800, 159, B25, S03, 1
S03, Trade, 47.383, 159, B23, S03, 1
S03, Trade, 59.100, 175, B22, S03, 1
S03, Trade, 66.683, 176, S03, B26, 1
S03, Trade, 77.583, 174, B22, S03, 1
S03, Trade, 96.467, 188, B26, S03, 1
S03, Trade, 111.833, 178, S03, B25, 1
S03, Trade, 122.450, 157, B17, S03, 1
S03, Trade, 126.633, 172, B27, S03, 1
S03, Trade, 134.417, 181, B28, S03, 1
S03, Trade, 159.400, 158, B18, S03, 1
S03, Trade, 176.200, 180, B25, S03, 1
S03, Trade, 188.750, 159, B18, S03, 1
S03, Trade, 198.917, 157, B17, S03, 1
S03, Trade, 203.033, 154, S03, B18, 1
S03, Trade, 207.183, 157, S03, B24, 1
S03, Trade, 211.667, 143, B24, S03, 1
S03, Trade, 226.350, 154, B19, S03, 1
S03, Trade, 241.983, 168, B22, S03, 1
S03, Trade, 254.333, 165, B27, S03, 1
S03, Trade, 258.617, 167, S03, B22, 1
S03, Trade, 284.900, 176, B26, S03, 1
S03, Trade, 295.050, 158, B19, S03, 1
S03, Trade, 299.550, 175, B22, S03, 1
S04, 18
S04, Trade, 26.900, 175, S04, B26, 1
S04, Trade, 36.000, 164, B19, S04, 1
S04, Trade, 45.500, 175, B22, S04, 1
S04, Trade, 61.817, 184, B26, S04, 1
S04, Trade, 76.433, 179, S04, B26, 1
S04, Trade, 94.550, 158, B17, S04, 1
S04, Trade, 96.633, 173, B25, S04, 1
S04, Trade, 116.850, 169, B22, S04, 1
S04, Trade, 141.483, 175, B26, S04, 1
S04, Trade, 150.833, 174, S04, B25, 1
S04, Trade, 164.400, 174, S04, B26, 1
S04, Trade, 173.183, 149, B15, S04, 1
S04, Trade, 178.867, 178, S04, B26, 1
S04, Trade, 184.417, 171, S04, B25, 1
S04, Trade, 189.900, 164, B23, S04, 1
S04, Trade, 194.317, 166, B27, S04, 1
S04, Trade, 229.717, 174, B22, S04, 1
S04, Trade, 288.300, 161, B29, S04, 1
S05, 8
S05, Trade, 5.167, 167, S05, B25, 1
S05, Trade, 22.817, 155, B19, S05, 1
S05, Trade, 88.533, 162, S05, B27, 1
S05, Trade, 123.733, 161, B22, S05, 1
S05, Trade, 164.867, 157, B18, S05, 1
S05, Trade, 169.383, 162, B18, S05, 1
S05, Trade, 209.033, 179, B25, S05, 1
S05, Trade, 292.917, 173, B22, S05, 1
S06, 12
S06, Trade, 9.567, 156, S06, B17, 1
S06, Trade, 32.217, 175, S06, B26, 1
S06, Trade, 55.900, 165, B21, S06, 1
S06, Trade, 153.133, 179, S06, B26, 1
S06, Trade, 157.067, 161, B19, S06, 1
S06, Trade, 170.467, 158, B17, S06, 1
S06, Trade, 183.867, 190, S06, B29, 1
S06, Trade, 199.100, 148, B18, S06, 1
S06, Trade, 207.367, 156, B18, S06, 1
S06, Trade, 253.117, 158, B17, S06, 1
S06, Trade, 277.117, 172, S06, B22, 1
S06, Trade, 285.467, 155, B17, S06, 1
S07, 10
S07, Trade, 7.033, 174, B22, S07, 1
S07, Trade, 37.417, 185, S07, B29, 1
S07, Trade, 124.733, 172, B28, S07, 1
S07, Trade, 146.467, 158, B17, S07, 1
S07, Trade, 151.450, 162, B19, S07, 1
S07, Trade, 170.433, 165, S07, B29, 1
S07, Trade, 212.633, 184, S07, B29, 1
S07, Trade, 221.950, 155, B17, S07, 1
S07, Trade, 254.683, 172, S07, B26, 1
S07, Trade, 288.817, 163, S07, B28, 1
S08, 34
S08, Trade, 7.483, 167, B29, S08, 1
S08, Trade, 17.333, 149, B19, S08, 1
S08, Trade, 35.817, 172, S08, B26, 1
S08, Trade, 44.100, 169, B27, S08, 1
S08, Trade, 50.500, 139, B14, S08, 1
S08, Trade, 55.717, 169, B26, S08, 1
S08, Trade, 63.067, 164, B22, S08, 1
S08, Trade, 67.950, 171, S08, B22, 1
S08, Trade, 83.033, 168, B21, S08, 1
S08, Trade, 93.483, 162, B18, S08, 1
S08, Trade, 97.850, 167, B24, S08, 1
S08, Trade, 111.033, 152, B21, S08, 1
S08, Trade, 116.533, 133, S08, B25, 1
S08, Trade, 124.100, 163, S08, B29, 1
S08, Trade, 127.450, 162, B18, S08, 1
S08, Trade, 139.200, 160, B18, S08, 1
S08, Trade, 152.083, 156, B17, S08, 1
S08, Trade, 156.500, 158, S08, B25, 1
S08, Trade, 167.517, 172, B22, S08, 1
S08, Trade, 184.950, 150, B18, S08, 1
S08, Trade, 186.267, 187, B26, S08, 1
S08, Trade, 198.267, 158, B19, S08, 1
S08, Trade, 206.983, 136, B19, S08, 1
S08, Trade, 216.683, 158, S08, B22, 1
S08, Trade, 227.817, 155, S08, B27, 1
S08, Trade, 232.783, 166, B29, S08, 1
S08, Trade, 236.967, 169, S08, B26, 1
S08, Trade, 246.617, 165, B22, S08, 1
S08, Trade, 256.150, 164, B24, S08, 1
S08, Trade, 259.967, 186, B25, S08, 1
S08, Trade, 264.700, 174, B22, S08, 1
S08, Trade, 279.917, 162, B19, S08, 1
S08, Trade, 287.100, 162, B19, S08, 1
S08, Trade, 295.550, 155, B25, S08, 1
S09, 2
S09, Trade, 112.883, 182, S09, B26, 1
S09, Trade, 292.233, 185, S09, B26, 1
S10, 26
S10, Trade, 5.633, 141, S10, B19, 1
S10, Trade, 13.750, 164, B26, S10, 1
S10, Trade, 21.700, 172, B22, S10, 1
S10, Trade, 28.167, 152, B17, S10, 1
S10, Trade, 37.433, 154, B18, S10, 1
S10, Trade, 41.050, 178, B26, S10, 1
S10, Trade, 51.167, 154, B17, S10, 1
S10, Trade, 71.100, 162, B18, S10, 1
S10, Trade, 89.967, 170, B25, S10, 1
S10, Trade, 106.817, 186, B26, S10, 1
S10, Trade, 127.783, 154, B17, S10, 1
S10, Trade, 131.767, 171, B22, S10, 1
S10, Trade, 148.317, 158, B18, S10, 1
S10, Trade, 164.667, 172, B22, S10, 1
S10, Trade, 172.600, 159, B19, S10, 1
S10, Trade, 188.867, 165, S10, B22, 1
S10, Trade, 204.850, 154, S10, B25, 1
S10, Trade, 215.267, 183, S10, B25, 1
S10, Trade, 228.183, 161, S10, B25, 1
S10, Trade, 240.800, 152, S10, B18, 1
