B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 146.367, 100, S00, B03, 1
S15, Trade, 104.050, 162, S15, B27, 1
S15, Trade, 109.850, 176, B23, S15, 1
S15, Trade, 111.667, 152, S15, B26, 1
S15, Trade, 135.800, 155, S15, B26, 1
S15, Trade, 138.683, 170, S15, B28, 1
S15, Trade, 148.383, 165, B27, S15, 1
S15, Trade, 157.650, 161, B28, S15, 1
S15, Trade, 181.850, 170, B23, S15, 1
S15, Trade, 197.833, 169, S15, B28, 1
S15, Trade, 205.467, 176, S15, B27, 1
S15, Trade, 224.233, 172, S15, B28, 1
S15, Trade, 233.567, 172, S15, B28, 1
S15, Trade, 253.883, 163, S15, B28, 1
S15, Trade, 265.167, 166, S15, B27, 1
S15, Trade, 281.000, 155, S15, B23, 1
S15, Trade, 293.933, 155, B18, S15, 1
S16, 14
S16, Trade, 22.167, 160, S16, B27, 1
S16, Trade, 40.867, 169, S16, B23, 1
S16, Trade, 93.433, 163, S16, B29, 1
S16, Trade, 130.017, 155, S16, B25, 1
S16, Trade, 138.600, 155, S16, B25, 1
S16, Trade, 148.683, 160, B23, S16, 1
S16, Trade, 157.750, 155, S16, B25, 1
S16, Trade, 170.500, 161, S16, B27, 1
S16, Trade, 171.633, 171, S16, B24, 1
S16, Trade, 227.600, 156, S16, B28, 1
S16, Trade, 231.717, 176, B27, S16, 1
S16, Trade, 256.683, 168, S16, B28, 1
S16, Trade, 272.433, 175, B28, S16, 1
S16, Trade, 294.000, 162, S16, B28, 1
S17, 0
S18, 0
S19, 5
S19, Trade, 16.733, 185, S19, B28, 1
S19, Trade, 57.783, 174, S19, B28, 1
S19, Trade, 115.917, 167, S19, B28, 1
S19, Trade, 142.267, 179, S19, B27, 1
S19, Trade, 190.450, 170, S19, B29, 1
S20, 1
S20, Trade, 224.633, 173, S20, B26, 1
S21, 3
S21, Trade, 51.483, 176, S21, B28, 1
S21, Trade, 124.833, 182, B27, S21, 1
S21, Trade, 294.583, 177, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
