Trd, 000005.317, 156
Trd, 000005.950, 144
Trd, 000006.000, 136
Trd, 000006.333, 135
Trd, 000007.500, 154
Trd, 000007.833, 141
Trd, 000008.450, 161
Trd, 000008.983, 138
Trd, 000009.783, 156
Trd, 000010.633, 139
Trd, 000011.400, 161
Trd, 000011.700, 152
Trd, 000013.183, 161
Trd, 000014.467, 136
Trd, 000014.617, 143
Trd, 000015.433, 119
Trd, 000015.450, 128
Trd, 000015.483, 160
Trd, 000015.567, 178
Trd, 000016.967, 126
Trd, 000018.250, 142
Trd, 000020.950, 165
Trd, 000021.383, 139
Trd, 000021.733, 167
Trd, 000023.150, 138
Trd, 000023.917, 142
Trd, 000025.533, 164
Trd, 000025.917, 165
Trd, 000026.083, 161
Trd, 000026.200, 153
Trd, 000026.683, 147
Trd, 000030.233, 126
Trd, 000030.667, 131
Trd, 000030.817, 138
Trd, 000031.317, 143
Trd, 000032.300, 162
Trd, 000032.400, 165
Trd, 000034.900, 136
Trd, 000035.700, 163
Trd, 000036.000, 139
Trd, 000038.283, 164
Trd, 000042.000, 180
Trd, 000042.100, 162
Trd, 000043.317, 158
Trd, 000043.467, 161
Trd, 000045.500, 156
Trd, 000046.200, 159
Trd, 000046.383, 145
Trd, 000047.117, 133
Trd, 000048.217, 137
Trd, 000050.833, 175
Trd, 000051.833, 164
Trd, 000052.233, 138
Trd, 000052.600, 166
Trd, 000052.800, 165
Trd, 000054.967, 176
Trd, 000055.550, 129
Trd, 000055.783, 164
Trd, 000055.917, 160
Trd, 000058.433, 144
Trd, 000058.800, 138
Trd, 000059.600, 170
Trd, 000061.200, 171
Trd, 000061.950, 156
Trd, 000063.017, 157
Trd, 000063.733, 161
Trd, 000065.417, 121
Trd, 000067.350, 147
Trd, 000068.100, 141
Trd, 000068.867, 165
Trd, 000069.167, 162
Trd, 000069.317, 150
Trd, 000070.700, 154
Trd, 000070.817, 148
Trd, 000072.417, 166
Trd, 000073.300, 157
Trd, 000074.800, 135
Trd, 000077.350, 149
Trd, 000077.383, 143
Trd, 000077.967, 134
Trd, 000080.917, 136
Trd, 000081.350, 142
Trd, 000081.917, 139
Trd, 000083.817, 164
Trd, 000086.233, 171
Trd, 000086.317, 152
Trd, 000086.867, 151
Trd, 000087.033, 166
Trd, 000087.450, 164
Trd, 000087.633, 142
Trd, 000088.700, 151
Trd, 000089.067, 149
Trd, 000092.300, 180
Trd, 000093.400, 153
Trd, 000093.500, 143
Trd, 000094.350, 161
Trd, 000095.783, 123
Trd, 000095.817, 164
Trd, 000096.817, 149
