B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 186.633, 106, S02, B05, 1
B18, Trade, 46.083, 148, B18, S00, 1
B18, Trade, 99.850, 137, B18, S01, 1
B18, Trade, 177.617, 145, B18, S11, 1
B18, Trade, 199.333, 153, B18, S12, 1
B19, 13
B19, Trade, 26.267, 160, B19, S00, 1
B19, Trade, 62.800, 148, B19, S00, 1
B19, Trade, 108.783, 160, B19, S04, 1
B19, Trade, 125.133, 154, S01, B19, 1
B19, Trade, 146.050, 111, S00, B19, 1
B19, Trade, 157.133, 145, B19, S01, 1
B19, Trade, 164.683, 147, B19, S03, 1
B19, Trade, 191.133, 118, S03, B19, 1
B19, Trade, 215.783, 149, B19, S07, 1
B19, Trade, 232.100, 134, B19, S03, 1
B19, Trade, 237.933, 148, B19, S12, 1
B19, Trade, 252.050, 149, B19, S03, 1
B19, Trade, 286.850, 129, B19, S00, 1
B20, 13
B20, Trade, 10.717, 158, S17, B20, 1
B20, Trade, 15.383, 146, B20, S02, 1
B20, Trade, 38.233, 149, S14, B20, 1
B20, Trade, 47.950, 157, S07, B20, 1
B20, Trade, 59.717, 155, S07, B20, 1
B20, Trade, 64.367, 156, S04, B20, 1
B20, Trade, 99.050, 147, B20, S08, 1
B20, Trade, 116.017, 157, B20, S00, 1
B20, Trade, 156.667, 152, S12, B20, 1
B20, Trade, 196.650, 148, S01, B20, 1
B20, Trade, 213.533, 156, B20, S05, 1
B20, Trade, 226.217, 164, B20, S02, 1
B20, Trade, 270.417, 168, B20, S02, 1
B21, 38
B21, Trade, 7.183, 136, S01, B21, 1
B21, Trade, 28.433, 155, B21, S03, 1
B21, Trade, 33.983, 156, B21, S03, 1
B21, Trade, 36.517, 164, S15, B21, 1
B21, Trade, 58.050, 150, B21, S00, 1
B21, Trade, 61.617, 165, B21, S02, 1
B21, Trade, 66.967, 172, B21, S00, 1
B21, Trade, 78.883, 167, B21, S15, 1
B21, Trade, 89.417, 162, S16, B21, 1
B21, Trade, 91.067, 141, B21, S02, 1
B21, Trade, 99.500, 164, S15, B21, 1
B21, Trade, 106.583, 172, B21, S09, 1
B21, Trade, 112.483, 172, B21, S04, 1
B21, Trade, 117.533, 150, S03, B21, 1
B21, Trade, 123.650, 152, B21, S12, 1
B21, Trade, 132.233, 154, B21, S02, 1
B21, Trade, 137.050, 144, B21, S02, 1
B21, Trade, 142.967, 171, B21, S00, 1
B21, Trade, 148.250, 162, S15, B21, 1
B21, Trade, 157.500, 155, B21, S03, 1
B21, Trade, 163.550, 151, S10, B21, 1
B21, Trade, 167.133, 161, B21, S00, 1
B21, Trade, 175.183, 163, B21, S03, 1
B21, Trade, 176.217, 167, B21, S02, 1
B21, Trade, 181.317, 163, B21, S02, 1
B21, Trade, 190.250, 132, S06, B21, 1
B21, Trade, 199.283, 170, B21, S10, 1
B21, Trade, 203.050, 159, S15, B21, 1
B21, Trade, 208.900, 170, B21, S09, 1
B21, Trade, 213.100, 165, S01, B21, 1
B21, Trade, 216.167, 111, S02, B21, 1
B21, Trade, 224.717, 163, B21, S14, 1
B21, Trade, 238.167, 162, S00, B21, 1
B21, Trade, 246.867, 169, B21, S04, 1
B21, Trade, 258.200, 143, S12, B21, 1
B21, Trade, 262.317, 166, B21, S02, 1
B21, Trade, 282.567, 166, B21, S00, 1
B21, Trade, 293.417, 165, B21, S04, 1
B22, 40
B22, Trade, 6.100, 160, S16, B22, 1
B22, Trade, 11.733, 157, S00, B22, 1
B22, Trade, 15.783, 142, S07, B22, 1
B22, Trade, 26.100, 163, B22, S12, 1
B22, Trade, 30.367, 106, S02, B22, 1
B22, Trade, 42.517, 174, B22, S04, 1
B22, Trade, 51.950, 163, B22, S08, 1
B22, Trade, 55.917, 143, S03, B22, 1
B22, Trade, 61.000, 167, S12, B22, 1
B22, Trade, 70.117, 161, B22, S03, 1
B22, Trade, 72.633, 155, B22, S13, 1
B22, Trade, 80.933, 158, B22, S00, 1
B22, Trade, 90.050, 173, B22, S08, 1
B22, Trade, 93.917, 161, B22, S04, 1
B22, Trade, 101.350, 166, S01, B22, 1
B22, Trade, 107.267, 163, B22, S15, 1
B22, Trade, 114.217, 173, S14, B22, 1
B22, Trade, 121.600, 135, B22, S02, 1
B22, Trade, 126.550, 175, B22, S02, 1
B22, Trade, 139.800, 174, B22, S04, 1
B22, Trade, 142.633, 173, B22, S04, 1
B22, Trade, 149.600, 162, S12, B22, 1
B22, Trade, 151.667, 148, B22, S03, 1
B22, Trade, 160.033, 166, B22, S08, 1
B22, Trade, 162.550, 144, B22, S02, 1
B22, Trade, 174.050, 171, B22, S12, 1
B22, Trade, 180.167, 148, S03, B22, 1
B22, Trade, 182.650, 171, B22, S00, 1
B22, Trade, 202.050, 164, B22, S04, 1
B22, Trade, 218.117, 148, B22, S01, 1
B22, Trade, 223.883, 148, S12, B22, 1
B22, Trade, 229.967, 156, S14, B22, 1
B22, Trade, 232.217, 128, B22, S04, 1
B22, Trade, 236.467, 143, B22, S02, 1
B22, Trade, 254.850, 143, B22, S01, 1
B22, Trade, 257.567, 165, B22, S02, 1
B22, Trade, 271.900, 172, B22, S14, 1
B22, Trade, 280.817, 151, S00, B22, 1
B22, Trade, 284.883, 172, B22, S17, 1
B22, Trade, 289.700, 169, B22, S03, 1
B23, 32
B23, Trade, 6.083, 159, S05, B23, 1
B23, Trade, 17.700, 164, B23, S00, 1
B23, Trade, 35.517, 145, S12, B23, 1
B23, Trade, 51.250, 163, B23, S01, 1
B23, Trade, 61.283, 154, S07, B23, 1
B23, Trade, 74.250, 144, B23, S02, 1
B23, Trade, 89.750, 169, S15, B23, 1
B23, Trade, 98.317, 153, S07, B23, 1
B23, Trade, 102.417, 144, B23, S00, 1
B23, Trade, 105.683, 106, S02, B23, 1
B23, Trade, 115.100, 163, B23, S08, 1
B23, Trade, 117.367, 149, B23, S07, 1
B23, Trade, 121.517, 151, B23, S00, 1
B23, Trade, 125.917, 145, S12, B23, 1
B23, Trade, 132.783, 175, B23, S03, 1
B23, Trade, 139.083, 177, B23, S00, 1
B23, Trade, 161.350, 124, B23, S00, 1
B23, Trade, 166.850, 164, B23, S15, 1
B23, Trade, 172.417, 154, S04, B23, 1
B23, Trade, 177.700, 173, B23, S15, 1
B23, Trade, 191.350, 160, S05, B23, 1
B23, Trade, 196.333, 133, S00, B23, 1
B23, Trade, 203.350, 174, S13, B23, 1
B23, Trade, 211.583, 152, S03, B23, 1
B23, Trade, 220.417, 176, B23, S12, 1
B23, Trade, 221.550, 157, B23, S00, 1
B23, Trade, 232.033, 158, B23, S02, 1
B23, Trade, 236.750, 161, B23, S03, 1
B23, Trade, 241.533, 164, B23, S12, 1
B23, Trade, 246.567, 178, B23, S03, 1
B23, Trade, 256.683, 151, S15, B23, 1
B23, Trade, 274.933, 162, S16, B23, 1
B24, 21
B24, Trade, 6.267, 167, S10, B24, 1
B24, Trade, 19.500, 153, B24, S04, 1
B24, Trade, 25.100, 156, S00, B24, 1
B24, Trade, 35.117, 161, B24, S15, 1
B24, Trade, 36.133, 146, S03, B24, 1
B24, Trade, 40.817, 163, B24, S02, 1
B24, Trade, 62.300, 169, B24, S15, 1
B24, Trade, 80.983, 150, B24, S02, 1
B24, Trade, 86.850, 160, B24, S02, 1
B24, Trade, 95.617, 106, S02, B24, 1
B24, Trade, 150.267, 175, S21, B24, 1
B24, Trade, 196.083, 106, S02, B24, 1
B24, Trade, 207.100, 137, S03, B24, 1
B24, Trade, 221.583, 172, S16, B24, 1
B24, Trade, 226.967, 158, B24, S00, 1
B24, Trade, 247.033, 166, B24, S02, 1
B24, Trade, 272.150, 143, B24, S02, 1
B24, Trade, 285.983, 155, S04, B24, 1
B24, Trade, 288.667, 159, B24, S11, 1
B24, Trade, 292.533, 140, B24, S00, 1
B24, Trade, 296.850, 137, B24, S02, 1
B25, 32
B25, Trade, 22.967, 160, B25, S01, 1
B25, Trade, 26.950, 166, S11, B25, 1
B25, Trade, 44.883, 159, B25, S15, 1
B25, Trade, 52.667, 144, B25, S00, 1
B25, Trade, 73.533, 145, B25, S03, 1
B25, Trade, 77.483, 174, S08, B25, 1
B25, Trade, 80.733, 162, S14, B25, 1
B25, Trade, 97.167, 147, S00, B25, 1
B25, Trade, 102.000, 152, B25, S02, 1
B25, Trade, 106.500, 174, B25, S06, 1
B25, Trade, 129.083, 164, S17, B25, 1
B25, Trade, 143.683, 154, S15, B25, 1
B25, Trade, 146.833, 162, B25, S02, 1
B25, Trade, 151.467, 170, S17, B25, 1
B25, Trade, 161.717, 172, B25, S16, 1
B25, Trade, 180.650, 164, S04, B25, 1
B25, Trade, 183.250, 167, S01, B25, 1
B25, Trade, 187.817, 147, B25, S00, 1
B25, Trade, 193.167, 170, B25, S15, 1
B25, Trade, 203.850, 181, B25, S08, 1
B25, Trade, 207.450, 152, S12, B25, 1
B25, Trade, 211.300, 150, B25, S00, 1
B25, Trade, 224.917, 162, S17, B25, 1
B25, Trade, 236.350, 153, S15, B25, 1
B25, Trade, 250.767, 170, B25, S15, 1
B25, Trade, 254.050, 156, S04, B25, 1
B25, Trade, 260.217, 153, S01, B25, 1
B25, Trade, 261.850, 184, B25, S21, 1
B25, Trade, 267.433, 165, S04, B25, 1
B25, Trade, 275.450, 175, S19, B25, 1
B25, Trade, 276.900, 177, B25, S04, 1
B25, Trade, 282.833, 158, B25, S12, 1
B26, 20
B26, Trade, 13.000, 152, B26, S14, 1
B26, Trade, 31.283, 145, S00, B26, 1
B26, Trade, 52.483, 146, B26, S02, 1
B26, Trade, 103.167, 164, B26, S08, 1
B26, Trade, 111.583, 147, B26, S03, 1
B26, Trade, 127.167, 163, B26, S01, 1
B26, Trade, 140.150, 159, B26, S06, 1
B26, Trade, 144.667, 154, B26, S03, 1
B26, Trade, 147.483, 146, B26, S04, 1
B26, Trade, 175.633, 144, B26, S01, 1
B26, Trade, 176.983, 159, B26, S01, 1
B26, Trade, 190.850, 124, B26, S03, 1
B26, Trade, 191.450, 120, B26, S00, 1
B26, Trade, 222.350, 136, B26, S03, 1
B26, Trade, 227.317, 131, B26, S03, 1
B26, Trade, 231.533, 165, S15, B26, 1
B26, Trade, 265.183, 144, B26, S12, 1
B26, Trade, 276.533, 106, S02, B26, 1
B26, Trade, 286.183, 143, B26, S08, 1
B26, Trade, 294.250, 174, B26, S13, 1
B27, 23
B27, Trade, 5.683, 153, B27, S03, 1
B27, Trade, 36.633, 144, B27, S02, 1
B27, Trade, 67.983, 163, B27, S10, 1
B27, Trade, 76.017, 132, B27, S00, 1
B27, Trade, 84.833, 172, S04, B27, 1
B27, Trade, 90.383, 150, B27, S03, 1
B27, Trade, 91.700, 151, B27, S00, 1
B27, Trade, 108.367, 167, S14, B27, 1
B27, Trade, 112.333, 179, B27, S00, 1
B27, Trade, 123.167, 174, B27, S03, 1
B27, Trade, 127.283, 169, B27, S15, 1
B27, Trade, 141.350, 161, B27, S08, 1
B27, Trade, 152.967, 184, B27, S21, 1
B27, Trade, 158.600, 162, B27, S07, 1
B27, Trade, 206.233, 158, B27, S00, 1
B27, Trade, 215.550, 154, B27, S12, 1
B27, Trade, 216.950, 158, B27, S00, 1
B27, Trade, 221.967, 122, B27, S02, 1
B27, Trade, 237.833, 165, B27, S10, 1
B27, Trade, 271.433, 147, B27, S00, 1
B27, Trade, 278.083, 183, S12, B27, 1
B27, Trade, 285.500, 168, B27, S03, 1
B27, Trade, 299.167, 175, B27, S15, 1
B28, 55
B28, Trade, 5.117, 166, B28, S04, 1
B28, Trade, 12.683, 161, S12, B28, 1
B28, Trade, 15.650, 155, S12, B28, 1
B28, Trade, 21.383, 142, B28, S02, 1
B28, Trade, 26.917, 155, S16, B28, 1
B28, Trade, 30.867, 152, B28, S01, 1
B28, Trade, 43.983, 179, S08, B28, 1
B28, Trade, 46.233, 165, S08, B28, 1
B28, Trade, 51.217, 181, B28, S03, 1
B28, Trade, 57.650, 177, S21, B28, 1
B28, Trade, 61.333, 187, S21, B28, 1
B28, Trade, 70.100, 172, S12, B28, 1
B28, Trade, 71.333, 174, B28, S00, 1
B28, Trade, 75.700, 154, S03, B28, 1
B28, Trade, 82.283, 148, S03, B28, 1
B28, Trade, 86.083, 165, B28, S00, 1
B28, Trade, 93.217, 181, S08, B28, 1
B28, Trade, 96.600, 144, B28, S04, 1
B28, Trade, 100.983, 179, B28, S03, 1
B28, Trade, 107.850, 173, S12, B28, 1
B28, Trade, 112.767, 186, S12, B28, 1
B28, Trade, 116.167, 176, B28, S02, 1
B28, Trade, 122.933, 184, B28, S21, 1
B28, Trade, 126.317, 190, S07, B28, 1
B28, Trade, 131.233, 146, B28, S00, 1
B28, Trade, 136.867, 185, S21, B28, 1
B28, Trade, 141.700, 164, B28, S17, 1
B28, Trade, 154.250, 181, B28, S01, 1
B28, Trade, 155.983, 173, B28, S15, 1
B28, Trade, 163.167, 157, S01, B28, 1
B28, Trade, 166.300, 193, B28, S02, 1
B28, Trade, 174.400, 173, S21, B28, 1
B28, Trade, 176.750, 187, B28, S14, 1
B28, Trade, 188.850, 165, S15, B28, 1
B28, Trade, 191.933, 169, B28, S14, 1
B28, Trade, 202.017, 174, S21, B28, 1
B28, Trade, 207.267, 167, S05, B28, 1
B28, Trade, 211.867, 152, B28, S02, 1
B28, Trade, 216.583, 157, B28, S03, 1
B28, Trade, 221.517, 161, S01, B28, 1
B28, Trade, 226.517, 196, B28, S15, 1
B28, Trade, 231.933, 152, S14, B28, 1
B28, Trade, 237.283, 189, S07, B28, 1
B28, Trade, 241.233, 193, B28, S00, 1
B28, Trade, 246.533, 182, B28, S00, 1
B28, Trade, 254.167, 173, S09, B28, 1
B28, Trade, 258.683, 166, S00, B28, 1
B28, Trade, 261.433, 160, S03, B28, 1
B28, Trade, 268.667, 163, S15, B28, 1
B28, Trade, 272.883, 175, S21, B28, 1
B28, Trade, 278.950, 190, B28, S15, 1
B28, Trade, 281.683, 167, S15, B28, 1
B28, Trade, 288.283, 133, S04, B28, 1
B28, Trade, 292.467, 172, S15, B28, 1
B28, Trade, 297.967, 168, S12, B28, 1
B29, 23
B29, Trade, 5.883, 145, S12, B29, 1
B29, Trade, 14.650, 163, B29, S08, 1
B29, Trade, 17.133, 165, B29, S03, 1
B29, Trade, 27.117, 154, B29, S01, 1
B29, Trade, 31.350, 156, S06, B29, 1
B29, Trade, 39.917, 183, S05, B29, 1
B29, Trade, 46.000, 150, B29, S02, 1
B29, Trade, 61.067, 159, B29, S03, 1
B29, Trade, 84.800, 170, B29, S08, 1
B29, Trade, 99.817, 140, B29, S03, 1
B29, Trade, 106.233, 150, B29, S00, 1
B29, Trade, 117.583, 163, S15, B29, 1
B29, Trade, 132.867, 164, B29, S12, 1
B29, Trade, 147.000, 150, S03, B29, 1
B29, Trade, 150.967, 133, S04, B29, 1
B29, Trade, 159.250, 177, B29, S10, 1
B29, Trade, 166.617, 180, B29, S17, 1
B29, Trade, 172.183, 138, B29, S00, 1
B29, Trade, 255.817, 151, S00, B29, 1
B29, Trade, 257.367, 174, S21, B29, 1
B29, Trade, 266.633, 163, B29, S07, 1
B29, Trade, 283.433, 152, B29, S10, 1
B29, Trade, 292.433, 164, B29, S02, 1
S00, 57
S00, Trade, 11.733, 157, S00, B22, 1
S00, Trade, 17.700, 164, B23, S00, 1
S00, Trade, 25.100, 156, S00, B24, 1
S00, Trade, 26.267, 160, B19, S00, 1
S00, Trade, 31.283, 145, S00, B26, 1
S00, Trade, 35.650, 117, S00, B08, 1
S00, Trade, 42.067, 140, B13, S00, 1
S00, Trade, 46.083, 148, B18, S00, 1
S00, Trade, 52.667, 144, B25, S00, 1
S00, Trade, 58.050, 150, B21, S00, 1
S00, Trade, 62.800, 148, B19, S00, 1
S00, Trade, 66.967, 172, B21, S00, 1
S00, Trade, 71.333, 174, B28, S00, 1
S00, Trade, 76.017, 132, B27, S00, 1
S00, Trade, 80.933, 158, B22, S00, 1
S00, Trade, 86.083, 165, B28, S00, 1
S00, Trade, 91.700, 151, B27, S00, 1
S00, Trade, 97.167, 147, S00, B25, 1
S00, Trade, 102.417, 144, B23, S00, 1
S00, Trade, 106.233, 150, B29, S00, 1
S00, Trade, 112.333, 179, B27, S00, 1
S00, Trade, 116.017, 157, B20, S00, 1
S00, Trade, 121.517, 151, B23, S00, 1
S00, Trade, 127.583, 143, B13, S00, 1
S00, Trade, 131.233, 146, B28, S00, 1
S00, Trade, 139.083, 177, B23, S00, 1
S00, Trade, 142.967, 171, B21, S00, 1
S00, Trade, 146.050, 111, S00, B19, 1
S00, Trade, 151.433, 140, B16, S00, 1
S00, Trade, 160.450, 143, B13, S00, 1
S00, Trade, 161.350, 124, B23, S00, 1
S00, Trade, 167.133, 161, B21, S00, 1
S00, Trade, 172.183, 138, B29, S00, 1
S00, Trade, 178.583, 154, B16, S00, 1
S00, Trade, 182.650, 171, B22, S00, 1
S00, Trade, 187.817, 147, B25, S00, 1
S00, Trade, 191.450, 120, B26, S00, 1
S00, Trade, 196.333, 133, S00, B23, 1
S00, Trade, 203.600, 142, B14, S00, 1
S00, Trade, 206.233, 158, B27, S00, 1
S00, Trade, 211.300, 150, B25, S00, 1
S00, Trade, 216.950, 158, B27, S00, 1
S00, Trade, 221.550, 157, B23, S00, 1
S00, Trade, 226.967, 158, B24, S00, 1
S00, Trade, 234.533, 146, B16, S00, 1
S00, Trade, 238.167, 162, S00, B21, 1
S00, Trade, 241.233, 193, B28, S00, 1
S00, Trade, 246.533, 182, B28, S00, 1
S00, Trade, 255.817, 151, S00, B29, 1
S00, Trade, 258.683, 166, S00, B28, 1
S00, Trade, 264.533, 151, B16, S00, 1
S00, Trade, 271.433, 147, B27, S00, 1
S00, Trade, 280.817, 151, S00, B22, 1
S00, Trade, 282.567, 166, B21, S00, 1
S00, Trade, 286.850, 129, B19, S00, 1
S00, Trade, 292.533, 140, B24, S00, 1
S00, Trade, 298.333, 143, B13, S00, 1
S01, 23
S01, Trade, 7.183, 136, S01, B21, 1
S01, Trade, 22.967, 160, B25, S01, 1
S01, Trade, 27.117, 154, B29, S01, 1
S01, Trade, 30.867, 152, B28, S01, 1
S01, Trade, 51.250, 163, B23, S01, 1
S01, Trade, 99.850, 137, B18, S01, 1
S01, Trade, 101.350, 166, S01, B22, 1
S01, Trade, 117.450, 143, B13, S01, 1
S01, Trade, 125.133, 154, S01, B19, 1
S01, Trade, 127.167, 163, B26, S01, 1
S01, Trade, 154.250, 181, B28, S01, 1
S01, Trade, 157.133, 145, B19, S01, 1
S01, Trade, 163.167, 157, S01, B28, 1
S01, Trade, 175.633, 144, B26, S01, 1
S01, Trade, 176.983, 159, B26, S01, 1
S01, Trade, 183.250, 167, S01, B25, 1
S01, Trade, 190.117, 143, B13, S01, 1
S01, Trade, 196.650, 148, S01, B20, 1
S01, Trade, 213.100, 165, S01, B21, 1
S01, Trade, 218.117, 148, B22, S01, 1
S01, Trade, 221.517, 161, S01, B28, 1
S01, Trade, 254.850, 143, B22, S01, 1
S01, Trade, 260.217, 153, S01, B25, 1
S02, 59
S02, Trade, 6.367, 127, B13, S02, 1
S02, Trade, 11.100, 136, B13, S02, 1
S02, Trade, 15.383, 146, B20, S02, 1
S02, Trade, 21.383, 142, B28, S02, 1
S02, Trade, 25.333, 127, B08, S02, 1
S02, Trade, 30.367, 106, S02, B22, 1
S02, Trade, 36.633, 144, B27, S02, 1
S02, Trade, 40.817, 163, B24, S02, 1
S02, Trade, 46.000, 150, B29, S02, 1
S02, Trade, 52.483, 146, B26, S02, 1
S02, Trade, 57.033, 139, B12, S02, 1
S02, Trade, 61.617, 165, B21, S02, 1
S02, Trade, 65.450, 109, B09, S02, 1
S02, Trade, 74.250, 144, B23, S02, 1
S02, Trade, 76.050, 115, B15, S02, 1
S02, Trade, 80.983, 150, B24, S02, 1
S02, Trade, 86.850, 160, B24, S02, 1
S02, Trade, 91.067, 141, B21, S02, 1
S02, Trade, 95.617, 106, S02, B24, 1
S02, Trade, 102.000, 152, B25, S02, 1
S02, Trade, 105.683, 106, S02, B23, 1
S02, Trade, 111.867, 143, B13, S02, 1
S02, Trade, 116.167, 176, B28, S02, 1
S02, Trade, 121.600, 135, B22, S02, 1
S02, Trade, 126.550, 175, B22, S02, 1
S02, Trade, 132.233, 154, B21, S02, 1
S02, Trade, 137.050, 144, B21, S02, 1
S02, Trade, 141.017, 143, B16, S02, 1
S02, Trade, 146.833, 162, B25, S02, 1
S02, Trade, 151.100, 109, B14, S02, 1
S02, Trade, 155.900, 110, S02, B12, 1
S02, Trade, 162.550, 144, B22, S02, 1
S02, Trade, 166.300, 193, B28, S02, 1
S02, Trade, 171.317, 143, B13, S02, 1
S02, Trade, 176.217, 167, B21, S02, 1
S02, Trade, 181.317, 163, B21, S02, 1
S02, Trade, 186.633, 106, S02, B05, 1
S02, Trade, 191.200, 117, S02, B08, 1
S02, Trade, 196.083, 106, S02, B24, 1
S02, Trade, 202.800, 143, B13, S02, 1
S02, Trade, 206.683, 127, B08, S02, 1
S02, Trade, 211.867, 152, B28, S02, 1
S02, Trade, 216.167, 111, S02, B21, 1
S02, Trade, 221.967, 122, B27, S02, 1
S02, Trade, 226.217, 164, B20, S02, 1
S02, Trade, 232.033, 158, B23, S02, 1
S02, Trade, 236.467, 143, B22, S02, 1
S02, Trade, 241.767, 131, B09, S02, 1
S02, Trade, 247.033, 166, B24, S02, 1
S02, Trade, 251.667, 114, S02, B08, 1
S02, Trade, 257.567, 165, B22, S02, 1
S02, Trade, 262.317, 166, B21, S02, 1
S02, Trade, 270.417, 168, B20, S02, 1
S02, Trade, 272.150, 143, B24, S02, 1
S02, Trade, 276.533, 106, S02, B26, 1
S02, Trade, 283.950, 147, B16, S02, 1
S02, Trade, 288.883, 139, B12, S02, 1
S02, Trade, 292.433, 164, B29, S02, 1
S02, Trade, 296.850, 137, B24, S02, 1
S03, 48
S03, Trade, 5.683, 153, B27, S03, 1
S03, Trade, 17.133, 165, B29, S03, 1
S03, Trade, 24.383, 143, B13, S03, 1
S03, Trade, 28.433, 155, B21, S03, 1
S03, Trade, 33.983, 156, B21, S03, 1
S03, Trade, 36.133, 146, S03, B24, 1
S03, Trade, 51.217, 181, B28, S03, 1
S03, Trade, 55.917, 143, S03, B22, 1
S03, Trade, 61.067, 159, B29, S03, 1
S03, Trade, 70.117, 161, B22, S03, 1
S03, Trade, 73.533, 145, B25, S03, 1
S03, Trade, 75.700, 154, S03, B28, 1
S03, Trade, 82.283, 148, S03, B28, 1
S03, Trade, 90.383, 150, B27, S03, 1
S03, Trade, 90.867, 137, B12, S03, 1
S03, Trade, 99.817, 140, B29, S03, 1
S03, Trade, 100.983, 179, B28, S03, 1
S03, Trade, 111.583, 147, B26, S03, 1
S03, Trade, 117.533, 150, S03, B21, 1
S03, Trade, 123.167, 174, B27, S03, 1
S03, Trade, 126.283, 135, S03, B12, 1
S03, Trade, 132.783, 175, B23, S03, 1
S03, Trade, 144.667, 154, B26, S03, 1
S03, Trade, 147.000, 150, S03, B29, 1
S03, Trade, 151.667, 148, B22, S03, 1
S03, Trade, 157.500, 155, B21, S03, 1
S03, Trade, 164.683, 147, B19, S03, 1
S03, Trade, 175.183, 163, B21, S03, 1
S03, Trade, 180.167, 148, S03, B22, 1
S03, Trade, 190.850, 124, B26, S03, 1
S03, Trade, 191.133, 118, S03, B19, 1
S03, Trade, 200.417, 148, B17, S03, 1
S03, Trade, 201.467, 147, S03, B17, 1
S03, Trade, 207.100, 137, S03, B24, 1
S03, Trade, 211.583, 152, S03, B23, 1
S03, Trade, 216.583, 157, B28, S03, 1
S03, Trade, 222.350, 136, B26, S03, 1
S03, Trade, 227.317, 131, B26, S03, 1
S03, Trade, 232.100, 134, B19, S03, 1
S03, Trade, 236.750, 161, B23, S03, 1
S03, Trade, 242.900, 141, S03, B17, 1
S03, Trade, 246.567, 178, B23, S03, 1
S03, Trade, 252.050, 149, B19, S03, 1
S03, Trade, 259.550, 141, B15, S03, 1
S03, Trade, 261.433, 160, S03, B28, 1
S03, Trade, 276.583, 124, S03, B08, 1
S03, Trade, 285.500, 168, B27, S03, 1
S03, Trade, 289.700, 169, B22, S03, 1
S04, 24
S04, Trade, 5.117, 166, B28, S04, 1
S04, Trade, 19.500, 153, B24, S04, 1
S04, Trade, 42.517, 174, B22, S04, 1
S04, Trade, 64.367, 156, S04, B20, 1
S04, Trade, 84.833, 172, S04, B27, 1
S04, Trade, 93.917, 161, B22, S04, 1
S04, Trade, 96.600, 144, B28, S04, 1
S04, Trade, 108.783, 160, B19, S04, 1
S04, Trade, 112.483, 172, B21, S04, 1
S04, Trade, 139.800, 174, B22, S04, 1
S04, Trade, 142.633, 173, B22, S04, 1
S04, Trade, 147.483, 146, B26, S04, 1
S04, Trade, 150.967, 133, S04, B29, 1
S04, Trade, 172.417, 154, S04, B23, 1
S04, Trade, 180.650, 164, S04, B25, 1
S04, Trade, 202.050, 164, B22, S04, 1
S04, Trade, 232.217, 128, B22, S04, 1
S04, Trade, 246.867, 169, B21, S04, 1
S04, Trade, 254.050, 156, S04, B25, 1
S04, Trade, 267.433, 165, S04, B25, 1
S04, Trade, 276.900, 177, B25, S04, 1
S04, Trade, 285.983, 155, S04, B24, 1
S04, Trade, 288.283, 133, S04, B28, 1
S04, Trade, 293.417, 165, B21, S04, 1
S05, 5
S05, Trade, 6.083, 159, S05, B23, 1
S05, Trade, 39.917, 183, S05, B29, 1
