shom_5_128_0.4, 000005, 101, 168, PRDE, 73, 60, 1.216667, 
shom_5_128_0.4, 000005, 107, 165, PRDE, 83, 60, 1.383333, 
shom_5_128_0.4, 000005, 148, 162, PRDE, 172, 60, 2.866667, 
shom_5_128_0.4, 000005, 148, 168, PRDE, 210, 60, 3.500000, 
shom_5_128_0.4, 000006, 131, 168, PRDE, 258, 60, 4.300000, 
shom_5_128_0.4, 000006, 108, 153, PRDE, 330, 60, 5.500000, 
shom_5_128_0.4, 000006, 108, 168, PRDE, 351, 60, 5.850000, 
shom_5_128_0.4, 000008, 150, 180, PRDE, 416, 60, 6.933333, 
shom_5_128_0.4, 000008, 142, 180, PRDE, 496, 60, 8.266667, 
shom_5_128_0.4, 000009, 142, 188, PRDE, 555, 60, 9.250000, 
shom_5_128_0.4, 000010, 110, 157, PRDE, 610, 60, 10.166667, 
shom_5_128_0.4, 000010, 141, 187, PRDE, 686, 60, 11.433333, 
shom_5_128_0.4, 000010, 141, 185, PRDE, 717, 60, 11.950000, 
shom_5_128_0.4, 000011, 146, 219, PRDE, 738, 60, 12.300000, 
shom_5_128_0.4, 000011, 162, 217, PRDE, 811, 60, 13.516667, 
shom_5_128_0.4, 000011, 146, 217, PRDE, 828, 60, 13.800000, 
shom_5_128_0.4, 000013, 154, 198, PRDE, 835, 60, 13.916667, 
shom_5_128_0.4, 000015, 160, 207, PRDE, 890, 60, 14.833333, 
shom_5_128_0.4, 000015, 160, 188, PRDE, 963, 60, 16.050000, 
shom_5_128_0.4, 000016, 166, 183, PRDE, 984, 60, 16.400000, 
shom_5_128_0.4, 000016, 162, 183, PRDE, 1053, 60, 17.550000, 
shom_5_128_0.4, 000017, 160, 166, PRDE, 1125, 60, 18.750000, 
shom_5_128_0.4, 000017, 160, 189, PRDE, 1190, 60, 19.833333, 
shom_5_128_0.4, 000020, 125, 200, PRDE, 1242, 60, 20.700000, 
shom_5_128_0.4, 000020, 125, 200, PRDE, 1287, 60, 21.450000, 
shom_5_128_0.4, 000020, 143, 232, PRDE, 1345, 60, 22.416667, 
shom_5_128_0.4, 000020, 143, 232, PRDE, 1383, 60, 23.050000, 
shom_5_128_0.4, 000021, 156, 193, PRDE, 1397, 60, 23.283333, 
shom_5_128_0.4, 000021, 152, 193, PRDE, 1470, 60, 24.500000, 
shom_5_128_0.4, 000022, 144, 193, PRDE, 1504, 60, 25.066667, 
shom_5_128_0.4, 000024, 169, 201, PRDE, 1584, 60, 26.400000, 
shom_5_128_0.4, 000025, 154, 173, PRDE, 1622, 60, 27.033333, 
shom_5_128_0.4, 000026, 142, 184, PRDE, 1653, 60, 27.550000, 
shom_5_128_0.4, 000026, 153, 184, PRDE, 1694, 60, 28.233333, 
shom_5_128_0.4, 000028, 165, 181, PRDE, 1725, 60, 28.750000, 
shom_5_128_0.4, 000028, 161, 181, PRDE, 1808, 60, 30.133333, 
shom_5_128_0.4, 000028, 147, 184, PRDE, 1863, 60, 31.050000, 
shom_5_128_0.4, 000029, 144, 184, PRDE, 1946, 60, 32.433333, 
shom_5_128_0.4, 000030, 134, 170, PRDE, 2001, 60, 33.350000, 
shom_5_128_0.4, 000030, 134, 170, PRDE, 2025, 60, 33.750000, 
shom_5_128_0.4, 000031, 134, 184, PRDE, 2104, 60, 35.066667, 
shom_5_128_0.4, 000031, 133, 184, PRDE, 2142, 60, 35.700000, 
shom_5_128_0.4, 000032, 133, 184, PRDE, 2194, 60, 36.566667, 
shom_5_128_0.4, 000034, 130, 137, PRDE, 2267, 60, 37.783333, 
shom_5_128_0.4, 000035, 113, 200, PRDE, 2356, 60, 39.266667, 
