B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 71.133, 125, B11, S04, 1
B19, Trade, 211.350, 153, B19, S11, 1
B19, Trade, 238.900, 163, B19, S06, 1
B19, Trade, 257.967, 157, B19, S11, 1
B19, Trade, 290.267, 156, B19, S06, 1
B19, Trade, 298.400, 149, B19, S01, 1
B20, 24
B20, Trade, 5.367, 139, B20, S01, 1
B20, Trade, 11.900, 144, S04, B20, 1
B20, Trade, 35.533, 145, S11, B20, 1
B20, Trade, 41.533, 167, B20, S02, 1
B20, Trade, 53.733, 151, B20, S00, 1
B20, Trade, 80.933, 154, B20, S02, 1
B20, Trade, 85.717, 145, B20, S11, 1
B20, Trade, 93.150, 163, B20, S13, 1
B20, Trade, 107.300, 165, B20, S13, 1
B20, Trade, 122.517, 158, S13, B20, 1
B20, Trade, 125.933, 116, S00, B20, 1
B20, Trade, 135.267, 151, B20, S01, 1
B20, Trade, 149.700, 157, B20, S04, 1
B20, Trade, 158.917, 148, S13, B20, 1
B20, Trade, 170.100, 166, B20, S06, 1
B20, Trade, 172.750, 160, S06, B20, 1
B20, Trade, 197.200, 161, B20, S11, 1
B20, Trade, 215.000, 168, B20, S06, 1
B20, Trade, 216.517, 167, B20, S04, 1
B20, Trade, 238.450, 164, B20, S13, 1
B20, Trade, 242.150, 148, B20, S04, 1
B20, Trade, 259.333, 154, S13, B20, 1
B20, Trade, 278.350, 161, B20, S00, 1
B20, Trade, 295.933, 155, B20, S04, 1
B21, 36
B21, Trade, 11.450, 145, B21, S12, 1
B21, Trade, 21.200, 136, B21, S00, 1
B21, Trade, 38.967, 157, B21, S01, 1
B21, Trade, 40.683, 151, B21, S13, 1
B21, Trade, 51.050, 169, B21, S11, 1
B21, Trade, 57.433, 152, B21, S11, 1
B21, Trade, 66.883, 160, B21, S00, 1
B21, Trade, 72.000, 125, B21, S06, 1
B21, Trade, 77.150, 142, B21, S02, 1
B21, Trade, 82.967, 169, B21, S20, 1
B21, Trade, 91.350, 139, B21, S02, 1
B21, Trade, 98.350, 157, B21, S13, 1
B21, Trade, 103.700, 167, B21, S06, 1
B21, Trade, 107.200, 169, B21, S02, 1
B21, Trade, 112.217, 141, B21, S02, 1
B21, Trade, 135.067, 153, B21, S14, 1
B21, Trade, 145.600, 167, B21, S07, 1
B21, Trade, 147.150, 155, B21, S13, 1
B21, Trade, 152.533, 147, B21, S04, 1
B21, Trade, 158.750, 141, B21, S04, 1
B21, Trade, 162.583, 153, B21, S04, 1
B21, Trade, 179.517, 151, B21, S06, 1
B21, Trade, 186.850, 143, B21, S00, 1
B21, Trade, 198.900, 165, B21, S04, 1
B21, Trade, 208.600, 165, B21, S04, 1
B21, Trade, 214.533, 163, B21, S02, 1
B21, Trade, 225.983, 150, B21, S02, 1
B21, Trade, 228.200, 169, B21, S14, 1
B21, Trade, 232.700, 168, B21, S02, 1
B21, Trade, 240.600, 160, B21, S02, 1
B21, Trade, 242.750, 147, B21, S00, 1
B21, Trade, 248.700, 147, B21, S06, 1
B21, Trade, 257.067, 167, B21, S14, 1
B21, Trade, 267.500, 167, B21, S06, 1
B21, Trade, 274.017, 160, B21, S08, 1
B21, Trade, 284.117, 169, B21, S02, 1
B22, 52
B22, Trade, 6.000, 152, S14, B22, 1
B22, Trade, 11.183, 149, S01, B22, 1
B22, Trade, 15.350, 142, S06, B22, 1
B22, Trade, 21.067, 137, B22, S04, 1
B22, Trade, 25.633, 164, B22, S16, 1
B22, Trade, 31.283, 146, S11, B22, 1
B22, Trade, 35.617, 135, S02, B22, 1
B22, Trade, 41.483, 164, S01, B22, 1
B22, Trade, 45.850, 169, S08, B22, 1
B22, Trade, 50.833, 173, B22, S04, 1
B22, Trade, 59.417, 162, S12, B22, 1
B22, Trade, 69.450, 168, S12, B22, 1
B22, Trade, 74.933, 163, B22, S13, 1
B22, Trade, 75.850, 155, S11, B22, 1
B22, Trade, 82.750, 172, B22, S14, 1
B22, Trade, 87.217, 166, B22, S00, 1
B22, Trade, 97.883, 158, B22, S14, 1
B22, Trade, 113.833, 172, S14, B22, 1
B22, Trade, 119.883, 164, S06, B22, 1
B22, Trade, 123.667, 165, B22, S00, 1
B22, Trade, 126.150, 146, B22, S11, 1
B22, Trade, 132.267, 164, B22, S13, 1
B22, Trade, 137.433, 150, S11, B22, 1
B22, Trade, 141.900, 173, B22, S06, 1
B22, Trade, 146.917, 165, S00, B22, 1
B22, Trade, 151.700, 162, B22, S02, 1
B22, Trade, 156.483, 146, S06, B22, 1
B22, Trade, 160.917, 163, B22, S11, 1
B22, Trade, 170.917, 155, S09, B22, 1
B22, Trade, 176.467, 152, B22, S00, 1
B22, Trade, 182.350, 159, S14, B22, 1
B22, Trade, 186.483, 156, S11, B22, 1
B22, Trade, 192.133, 150, S11, B22, 1
B22, Trade, 196.250, 151, B22, S06, 1
B22, Trade, 201.283, 149, S11, B22, 1
B22, Trade, 207.200, 165, B22, S11, 1
B22, Trade, 212.217, 147, S12, B22, 1
B22, Trade, 217.133, 155, S13, B22, 1
B22, Trade, 223.200, 175, B22, S04, 1
B22, Trade, 227.217, 175, B22, S11, 1
B22, Trade, 234.333, 154, B22, S09, 1
B22, Trade, 237.100, 167, B22, S14, 1
B22, Trade, 241.350, 163, B22, S11, 1
B22, Trade, 247.533, 149, B22, S04, 1
B22, Trade, 252.217, 171, B22, S06, 1
B22, Trade, 256.867, 170, B22, S20, 1
B22, Trade, 262.367, 164, B22, S13, 1
B22, Trade, 267.067, 168, B22, S11, 1
B22, Trade, 271.633, 166, B22, S02, 1
B22, Trade, 279.500, 166, B22, S13, 1
B22, Trade, 289.000, 160, B22, S14, 1
B22, Trade, 291.800, 162, B22, S06, 1
B23, 25
B23, Trade, 13.817, 149, B23, S07, 1
B23, Trade, 32.583, 169, S07, B23, 1
B23, Trade, 55.717, 168, B23, S06, 1
B23, Trade, 63.000, 152, S11, B23, 1
B23, Trade, 69.350, 168, S10, B23, 1
B23, Trade, 74.100, 165, B23, S02, 1
B23, Trade, 83.900, 177, B23, S16, 1
B23, Trade, 89.617, 162, S04, B23, 1
B23, Trade, 100.950, 138, S11, B23, 1
B23, Trade, 121.633, 161, S11, B23, 1
B23, Trade, 133.600, 154, B23, S02, 1
B23, Trade, 138.333, 160, S10, B23, 1
B23, Trade, 149.433, 170, B23, S06, 1
B23, Trade, 163.167, 148, B23, S06, 1
B23, Trade, 168.983, 165, B23, S13, 1
B23, Trade, 170.983, 155, B23, S13, 1
B23, Trade, 194.250, 154, S14, B23, 1
B23, Trade, 197.967, 166, B23, S02, 1
B23, Trade, 214.400, 164, B23, S04, 1
B23, Trade, 218.333, 159, S02, B23, 1
B23, Trade, 251.867, 165, B23, S02, 1
B23, Trade, 274.517, 139, S11, B23, 1
B23, Trade, 278.550, 159, B23, S11, 1
B23, Trade, 286.750, 158, S11, B23, 1
B23, Trade, 292.250, 150, S11, B23, 1
B24, 43
B24, Trade, 6.350, 155, B24, S03, 1
B24, Trade, 17.333, 165, S12, B24, 1
B24, Trade, 20.567, 163, B24, S11, 1
B24, Trade, 25.700, 157, B24, S00, 1
B24, Trade, 38.833, 158, B24, S00, 1
B24, Trade, 41.850, 159, B24, S11, 1
B24, Trade, 49.433, 169, S14, B24, 1
B24, Trade, 52.517, 154, B24, S02, 1
B24, Trade, 58.600, 155, B24, S14, 1
B24, Trade, 62.083, 179, B24, S06, 1
B24, Trade, 70.367, 149, S14, B24, 1
B24, Trade, 79.383, 161, S08, B24, 1
B24, Trade, 85.250, 151, S13, B24, 1
B24, Trade, 86.250, 154, S02, B24, 1
B24, Trade, 104.117, 163, S14, B24, 1
B24, Trade, 110.900, 154, S00, B24, 1
B24, Trade, 117.650, 162, S14, B24, 1
B24, Trade, 128.567, 172, B24, S04, 1
B24, Trade, 134.333, 159, S04, B24, 1
B24, Trade, 141.850, 174, B24, S04, 1
B24, Trade, 147.733, 164, S02, B24, 1
B24, Trade, 154.583, 167, S06, B24, 1
B24, Trade, 156.367, 155, S11, B24, 1
B24, Trade, 162.350, 167, S02, B24, 1
B24, Trade, 167.667, 163, B24, S02, 1
B24, Trade, 173.450, 159, S11, B24, 1
B24, Trade, 178.000, 174, B24, S13, 1
B24, Trade, 185.800, 176, S09, B24, 1
B24, Trade, 192.233, 166, S13, B24, 1
B24, Trade, 203.533, 156, B24, S13, 1
B24, Trade, 206.467, 152, S14, B24, 1
B24, Trade, 212.583, 182, B24, S14, 1
B24, Trade, 216.183, 140, S11, B24, 1
B24, Trade, 230.883, 170, B24, S00, 1
B24, Trade, 232.467, 170, B24, S06, 1
B24, Trade, 237.733, 163, B24, S07, 1
B24, Trade, 254.400, 163, S11, B24, 1
B24, Trade, 270.217, 152, B24, S14, 1
B24, Trade, 272.017, 145, S01, B24, 1
B24, Trade, 277.517, 177, B24, S02, 1
B24, Trade, 286.100, 150, S13, B24, 1
B24, Trade, 291.050, 156, S04, B24, 1
B24, Trade, 298.883, 145, B24, S06, 1
B25, 13
B25, Trade, 14.067, 161, S14, B25, 1
B25, Trade, 19.617, 179, B25, S04, 1
B25, Trade, 33.100, 158, B25, S02, 1
B25, Trade, 48.050, 142, B25, S02, 1
B25, Trade, 91.733, 145, S11, B25, 1
B25, Trade, 100.167, 171, S09, B25, 1
B25, Trade, 127.200, 171, B25, S02, 1
B25, Trade, 131.683, 169, B25, S11, 1
B25, Trade, 137.717, 155, S13, B25, 1
B25, Trade, 153.917, 160, S13, B25, 1
B25, Trade, 162.033, 157, S14, B25, 1
B25, Trade, 197.900, 168, S00, B25, 1
B25, Trade, 292.533, 155, S13, B25, 1
B26, 59
B26, Trade, 5.533, 144, S02, B26, 1
B26, Trade, 12.583, 149, S13, B26, 1
B26, Trade, 16.583, 157, S13, B26, 1
B26, Trade, 22.700, 172, S14, B26, 1
B26, Trade, 28.167, 181, S22, B26, 1
B26, Trade, 30.183, 188, B26, S00, 1
B26, Trade, 35.750, 175, S05, B26, 1
B26, Trade, 40.317, 186, B26, S14, 1
B26, Trade, 45.783, 154, S11, B26, 1
B26, Trade, 50.650, 189, B26, S13, 1
B26, Trade, 55.683, 189, B26, S13, 1
B26, Trade, 60.883, 186, B26, S13, 1
B26, Trade, 66.000, 188, B26, S06, 1
B26, Trade, 73.400, 163, S08, B26, 1
B26, Trade, 77.900, 169, S00, B26, 1
B26, Trade, 81.450, 148, S11, B26, 1
B26, Trade, 87.600, 188, B26, S19, 1
B26, Trade, 94.917, 162, S14, B26, 1
B26, Trade, 97.500, 162, S11, B26, 1
B26, Trade, 101.833, 181, S04, B26, 1
B26, Trade, 106.617, 187, B26, S14, 1
B26, Trade, 111.633, 155, S11, B26, 1
B26, Trade, 116.300, 145, S11, B26, 1
B26, Trade, 121.333, 165, S14, B26, 1
B26, Trade, 127.417, 186, S10, B26, 1
B26, Trade, 131.633, 188, B26, S00, 1
B26, Trade, 136.150, 167, S14, B26, 1
B26, Trade, 141.300, 188, B26, S13, 1
B26, Trade, 146.267, 163, S09, B26, 1
B26, Trade, 151.267, 165, S14, B26, 1
B26, Trade, 157.167, 162, S01, B26, 1
B26, Trade, 161.633, 189, B26, S09, 1
B26, Trade, 166.200, 188, B26, S11, 1
B26, Trade, 171.433, 152, S02, B26, 1
B26, Trade, 176.483, 154, S11, B26, 1
B26, Trade, 181.567, 142, S11, B26, 1
B26, Trade, 186.400, 143, S02, B26, 1
B26, Trade, 191.983, 145, S10, B26, 1
B26, Trade, 196.450, 173, S14, B26, 1
B26, Trade, 201.683, 154, S04, B26, 1
B26, Trade, 206.600, 189, B26, S13, 1
B26, Trade, 211.417, 185, S13, B26, 1
B26, Trade, 218.383, 176, S14, B26, 1
B26, Trade, 221.967, 142, S00, B26, 1
B26, Trade, 227.867, 181, S02, B26, 1
B26, Trade, 232.000, 188, B26, S13, 1
B26, Trade, 236.733, 176, S15, B26, 1
B26, Trade, 243.817, 145, S09, B26, 1
B26, Trade, 248.450, 163, S14, B26, 1
B26, Trade, 251.367, 185, S13, B26, 1
B26, Trade, 256.383, 187, B26, S02, 1
B26, Trade, 261.350, 189, B26, S11, 1
B26, Trade, 266.633, 183, B26, S13, 1
B26, Trade, 271.417, 189, B26, S13, 1
B26, Trade, 277.467, 189, B26, S04, 1
B26, Trade, 281.667, 187, B26, S11, 1
B26, Trade, 287.183, 176, S13, B26, 1
B26, Trade, 294.433, 177, S07, B26, 1
B26, Trade, 297.567, 153, S14, B26, 1
B27, 16
B27, Trade, 13.400, 151, B27, S02, 1
B27, Trade, 27.033, 145, B27, S11, 1
B27, Trade, 51.100, 167, B27, S06, 1
B27, Trade, 66.933, 153, B27, S11, 1
B27, Trade, 70.550, 142, S01, B27, 1
B27, Trade, 91.333, 140, B27, S04, 1
B27, Trade, 107.250, 167, B27, S11, 1
B27, Trade, 140.950, 149, S11, B27, 1
B27, Trade, 155.567, 148, B27, S12, 1
B27, Trade, 169.000, 163, B27, S12, 1
B27, Trade, 218.117, 147, B27, S06, 1
B27, Trade, 221.950, 140, S06, B27, 1
B27, Trade, 232.233, 170, B27, S11, 1
B27, Trade, 237.150, 154, B27, S04, 1
B27, Trade, 273.400, 163, S03, B27, 1
B27, Trade, 282.150, 160, B27, S04, 1
B28, 10
B28, Trade, 7.383, 145, B28, S11, 1
B28, Trade, 40.650, 152, B28, S06, 1
B28, Trade, 58.733, 144, B28, S00, 1
B28, Trade, 69.700, 143, B28, S02, 1
B28, Trade, 83.117, 150, B28, S01, 1
B28, Trade, 104.317, 153, B28, S01, 1
B28, Trade, 145.183, 172, B28, S00, 1
B28, Trade, 179.583, 142, B28, S02, 1
B28, Trade, 185.483, 152, B28, S04, 1
B28, Trade, 194.600, 138, B28, S06, 1
B29, 34
B29, Trade, 13.167, 143, S11, B29, 1
B29, Trade, 16.267, 144, B29, S02, 1
B29, Trade, 23.583, 153, S12, B29, 1
B29, Trade, 38.983, 152, B29, S13, 1
B29, Trade, 42.000, 143, B29, S00, 1
B29, Trade, 49.917, 166, B29, S12, 1
B29, Trade, 63.633, 183, S05, B29, 1
B29, Trade, 66.033, 161, B29, S13, 1
B29, Trade, 71.217, 139, S11, B29, 1
B29, Trade, 79.117, 160, B29, S14, 1
B29, Trade, 83.367, 179, S21, B29, 1
B29, Trade, 93.467, 158, S07, B29, 1
B29, Trade, 99.300, 147, B29, S02, 1
B29, Trade, 104.800, 170, S20, B29, 1
B29, Trade, 106.450, 189, B29, S04, 1
B29, Trade, 115.583, 180, S23, B29, 1
B29, Trade, 117.633, 150, S04, B29, 1
B29, Trade, 122.500, 153, S02, B29, 1
B29, Trade, 128.183, 146, S13, B29, 1
B29, Trade, 135.933, 127, S04, B29, 1
B29, Trade, 144.033, 196, B29, S09, 1
B29, Trade, 171.217, 137, S00, B29, 1
B29, Trade, 182.967, 155, B29, S01, 1
B29, Trade, 186.467, 152, S06, B29, 1
B29, Trade, 198.550, 178, B29, S19, 1
B29, Trade, 205.067, 162, S06, B29, 1
B29, Trade, 218.867, 199, B29, S22, 1
B29, Trade, 229.467, 167, B29, S04, 1
B29, Trade, 251.750, 173, S14, B29, 1
B29, Trade, 263.067, 178, S04, B29, 1
B29, Trade, 271.350, 182, B29, S19, 1
B29, Trade, 277.033, 193, B29, S19, 1
B29, Trade, 283.817, 173, B29, S00, 1
B29, Trade, 293.017, 172, S08, B29, 1
S00, 34
S00, Trade, 5.200, 143, B18, S00, 1
S00, Trade, 14.400, 142, B18, S00, 1
S00, Trade, 15.550, 129, S00, B19, 1
S00, Trade, 21.200, 136, B21, S00, 1
S00, Trade, 25.700, 157, B24, S00, 1
S00, Trade, 30.183, 188, B26, S00, 1
S00, Trade, 38.833, 158, B24, S00, 1
S00, Trade, 42.000, 143, B29, S00, 1
S00, Trade, 53.733, 151, B20, S00, 1
S00, Trade, 58.733, 144, B28, S00, 1
S00, Trade, 62.833, 147, B18, S00, 1
S00, Trade, 66.883, 160, B21, S00, 1
S00, Trade, 77.900, 169, S00, B26, 1
S00, Trade, 83.483, 155, B16, S00, 1
S00, Trade, 87.217, 166, B22, S00, 1
S00, Trade, 110.900, 154, S00, B24, 1
S00, Trade, 117.250, 149, B15, S00, 1
S00, Trade, 123.667, 165, B22, S00, 1
S00, Trade, 125.933, 116, S00, B20, 1
S00, Trade, 131.633, 188, B26, S00, 1
S00, Trade, 145.183, 172, B28, S00, 1
S00, Trade, 146.917, 165, S00, B22, 1
S00, Trade, 171.217, 137, S00, B29, 1
S00, Trade, 176.467, 152, B22, S00, 1
S00, Trade, 186.850, 143, B21, S00, 1
S00, Trade, 193.067, 140, S00, B15, 1
S00, Trade, 197.900, 168, S00, B25, 1
S00, Trade, 209.467, 153, B18, S00, 1
S00, Trade, 221.967, 142, S00, B26, 1
S00, Trade, 230.883, 170, B24, S00, 1
S00, Trade, 242.750, 147, B21, S00, 1
S00, Trade, 278.350, 161, B20, S00, 1
S00, Trade, 283.817, 173, B29, S00, 1
S00, Trade, 298.550, 154, B16, S00, 1
S01, 15
S01, Trade, 5.367, 139, B20, S01, 1
S01, Trade, 11.183, 149, S01, B22, 1
S01, Trade, 38.967, 157, B21, S01, 1
S01, Trade, 41.483, 164, S01, B22, 1
S01, Trade, 56.567, 153, B18, S01, 1
S01, Trade, 67.033, 152, B18, S01, 1
S01, Trade, 70.550, 142, S01, B27, 1
S01, Trade, 83.117, 150, B28, S01, 1
S01, Trade, 104.317, 153, B28, S01, 1
S01, Trade, 119.067, 146, B14, S01, 1
S01, Trade, 135.267, 151, B20, S01, 1
S01, Trade, 157.167, 162, S01, B26, 1
S01, Trade, 182.967, 155, B29, S01, 1
S01, Trade, 272.017, 145, S01, B24, 1
S01, Trade, 298.400, 149, B19, S01, 1
S02, 46
S02, Trade, 5.533, 144, S02, B26, 1
S02, Trade, 13.400, 151, B27, S02, 1
S02, Trade, 16.267, 144, B29, S02, 1
S02, Trade, 21.567, 134, B12, S02, 1
S02, Trade, 26.933, 150, B17, S02, 1
S02, Trade, 33.100, 158, B25, S02, 1
S02, Trade, 35.617, 135, S02, B22, 1
S02, Trade, 41.533, 167, B20, S02, 1
S02, Trade, 48.050, 142, B25, S02, 1
S02, Trade, 52.517, 154, B24, S02, 1
S02, Trade, 69.700, 143, B28, S02, 1
S02, Trade, 74.100, 165, B23, S02, 1
S02, Trade, 77.150, 142, B21, S02, 1
S02, Trade, 80.933, 154, B20, S02, 1
S02, Trade, 86.250, 154, S02, B24, 1
S02, Trade, 91.350, 139, B21, S02, 1
S02, Trade, 99.300, 147, B29, S02, 1
S02, Trade, 101.267, 142, B14, S02, 1
S02, Trade, 107.200, 169, B21, S02, 1
S02, Trade, 112.217, 141, B21, S02, 1
S02, Trade, 122.500, 153, S02, B29, 1
S02, Trade, 127.200, 171, B25, S02, 1
S02, Trade, 133.600, 154, B23, S02, 1
S02, Trade, 147.733, 164, S02, B24, 1
S02, Trade, 151.700, 162, B22, S02, 1
S02, Trade, 162.350, 167, S02, B24, 1
S02, Trade, 167.667, 163, B24, S02, 1
S02, Trade, 171.433, 152, S02, B26, 1
S02, Trade, 179.583, 142, B28, S02, 1
S02, Trade, 181.917, 136, S02, B14, 1
S02, Trade, 186.400, 143, S02, B26, 1
S02, Trade, 195.650, 146, B19, S02, 1
S02, Trade, 197.967, 166, B23, S02, 1
S02, Trade, 204.517, 142, B18, S02, 1
S02, Trade, 214.533, 163, B21, S02, 1
S02, Trade, 218.333, 159, S02, B23, 1
S02, Trade, 225.983, 150, B21, S02, 1
S02, Trade, 227.867, 181, S02, B26, 1
S02, Trade, 232.700, 168, B21, S02, 1
S02, Trade, 240.600, 160, B21, S02, 1
S02, Trade, 251.867, 165, B23, S02, 1
S02, Trade, 256.383, 187, B26, S02, 1
S02, Trade, 271.633, 166, B22, S02, 1
S02, Trade, 277.517, 177, B24, S02, 1
S02, Trade, 284.117, 169, B21, S02, 1
S02, Trade, 292.383, 132, B18, S02, 1
S03, 2
S03, Trade, 6.350, 155, B24, S03, 1
S03, Trade, 273.400, 163, S03, B27, 1
S04, 48
S04, Trade, 5.150, 150, B16, S04, 1
S04, Trade, 11.900, 144, S04, B20, 1
S04, Trade, 19.617, 179, B25, S04, 1
S04, Trade, 21.067, 137, B22, S04, 1
S04, Trade, 36.417, 132, B15, S04, 1
S04, Trade, 44.367, 147, B16, S04, 1
S04, Trade, 48.333, 146, B14, S04, 1
S04, Trade, 50.833, 173, B22, S04, 1
S04, Trade, 61.967, 155, B16, S04, 1
S04, Trade, 71.133, 125, B11, S04, 1
S04, Trade, 78.333, 144, B16, S04, 1
S04, Trade, 89.617, 162, S04, B23, 1
S04, Trade, 91.333, 140, B27, S04, 1
S04, Trade, 99.350, 146, B18, S04, 1
S04, Trade, 101.833, 181, S04, B26, 1
S04, Trade, 106.450, 189, B29, S04, 1
S04, Trade, 111.717, 142, B14, S04, 1
S04, Trade, 117.633, 150, S04, B29, 1
S04, Trade, 122.450, 150, B15, S04, 1
S04, Trade, 128.567, 172, B24, S04, 1
S04, Trade, 134.333, 159, S04, B24, 1
S04, Trade, 135.933, 127, S04, B29, 1
S04, Trade, 141.850, 174, B24, S04, 1
S04, Trade, 149.700, 157, B20, S04, 1
S04, Trade, 152.533, 147, B21, S04, 1
S04, Trade, 158.750, 141, B21, S04, 1
S04, Trade, 162.583, 153, B21, S04, 1
S04, Trade, 180.000, 152, B16, S04, 1
S04, Trade, 185.483, 152, B28, S04, 1
S04, Trade, 187.183, 141, B16, S04, 1
S04, Trade, 194.333, 152, B16, S04, 1
S04, Trade, 198.900, 165, B21, S04, 1
S04, Trade, 201.683, 154, S04, B26, 1
S04, Trade, 208.600, 165, B21, S04, 1
S04, Trade, 214.400, 164, B23, S04, 1
S04, Trade, 216.517, 167, B20, S04, 1
S04, Trade, 223.200, 175, B22, S04, 1
S04, Trade, 229.467, 167, B29, S04, 1
S04, Trade, 237.150, 154, B27, S04, 1
S04, Trade, 242.150, 148, B20, S04, 1
S04, Trade, 247.533, 149, B22, S04, 1
S04, Trade, 253.900, 154, B16, S04, 1
S04, Trade, 258.817, 137, B12, S04, 1
S04, Trade, 263.067, 178, S04, B29, 1
S04, Trade, 277.467, 189, B26, S04, 1
S04, Trade, 282.150, 160, B27, S04, 1
S04, Trade, 291.050, 156, S04, B24, 1
S04, Trade, 295.933, 155, B20, S04, 1
S05, 2
S05, Trade, 35.750, 175, S05, B26, 1
S05, Trade, 63.633, 183, S05, B29, 1
S06, 39
S06, Trade, 5.650, 135, B15, S06, 1
S06, Trade, 15.350, 142, S06, B22, 1
S06, Trade, 24.900, 155, B16, S06, 1
S06, Trade, 40.650, 152, B28, S06, 1
S06, Trade, 47.833, 136, S06, B16, 1
S06, Trade, 51.100, 167, B27, S06, 1
S06, Trade, 55.717, 168, B23, S06, 1
S06, Trade, 62.083, 179, B24, S06, 1
S06, Trade, 66.000, 188, B26, S06, 1
S06, Trade, 72.000, 125, B21, S06, 1
S06, Trade, 89.100, 147, B15, S06, 1
S06, Trade, 103.700, 167, B21, S06, 1
S06, Trade, 119.883, 164, S06, B22, 1
S06, Trade, 136.483, 129, S06, B14, 1
S06, Trade, 141.900, 173, B22, S06, 1
S06, Trade, 149.433, 170, B23, S06, 1
S06, Trade, 154.583, 167, S06, B24, 1
S06, Trade, 156.483, 146, S06, B22, 1
S06, Trade, 163.167, 148, B23, S06, 1
S06, Trade, 170.100, 166, B20, S06, 1
S06, Trade, 172.750, 160, S06, B20, 1
S06, Trade, 179.517, 151, B21, S06, 1
S06, Trade, 182.133, 140, S06, B19, 1
S06, Trade, 186.467, 152, S06, B29, 1
S06, Trade, 194.600, 138, B28, S06, 1
S06, Trade, 196.250, 151, B22, S06, 1
S06, Trade, 205.067, 162, S06, B29, 1
S06, Trade, 215.000, 168, B20, S06, 1
S06, Trade, 218.117, 147, B27, S06, 1
S06, Trade, 221.950, 140, S06, B27, 1
S06, Trade, 232.467, 170, B24, S06, 1
S06, Trade, 238.900, 163, B19, S06, 1
S06, Trade, 248.700, 147, B21, S06, 1
S06, Trade, 252.217, 171, B22, S06, 1
S06, Trade, 267.500, 167, B21, S06, 1
S06, Trade, 284.500, 146, B18, S06, 1
S06, Trade, 290.267, 156, B19, S06, 1
S06, Trade, 291.800, 162, B22, S06, 1
S06, Trade, 298.883, 145, B24, S06, 1
S07, 9
S07, Trade, 13.817, 149, B23, S07, 1
S07, Trade, 32.583, 169, S07, B23, 1
S07, Trade, 57.250, 155, B19, S07, 1
S07, Trade, 63.067, 160, S07, B19, 1
S07, Trade, 68.283, 152, B16, S07, 1
S07, Trade, 93.467, 158, S07, B29, 1
