B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 6.517, 122, B08, S01, 1
B18, Trade, 151.167, 162, B18, S08, 1
B18, Trade, 166.450, 139, B18, S08, 1
B18, Trade, 174.000, 150, B18, S04, 1
B18, Trade, 190.883, 147, B18, S07, 1
B18, Trade, 193.550, 156, B18, S11, 1
B18, Trade, 217.317, 146, B18, S04, 1
B18, Trade, 223.783, 143, B18, S07, 1
B18, Trade, 226.667, 144, S08, B18, 1
B18, Trade, 240.633, 158, B18, S16, 1
B18, Trade, 252.850, 162, B18, S10, 1
B18, Trade, 268.800, 143, S07, B18, 1
B18, Trade, 273.183, 147, S12, B18, 1
B18, Trade, 287.583, 150, S06, B18, 1
B18, Trade, 295.950, 146, S06, B18, 1
B19, 37
B19, Trade, 5.100, 120, S02, B19, 1
B19, Trade, 20.483, 121, S01, B19, 1
B19, Trade, 25.483, 147, B19, S01, 1
B19, Trade, 52.867, 153, B19, S01, 1
B19, Trade, 57.700, 155, S09, B19, 1
B19, Trade, 61.483, 157, B19, S11, 1
B19, Trade, 67.150, 149, S04, B19, 1
B19, Trade, 71.600, 138, S10, B19, 1
B19, Trade, 78.183, 150, B19, S04, 1
B19, Trade, 89.200, 155, B19, S00, 1
B19, Trade, 93.117, 164, S08, B19, 1
B19, Trade, 97.100, 146, S08, B19, 1
B19, Trade, 107.400, 144, B19, S09, 1
B19, Trade, 113.233, 152, B19, S10, 1
B19, Trade, 116.433, 147, B19, S01, 1
B19, Trade, 129.850, 163, B19, S06, 1
B19, Trade, 130.967, 140, S08, B19, 1
B19, Trade, 138.133, 153, B19, S03, 1
B19, Trade, 158.733, 152, B19, S07, 1
B19, Trade, 163.300, 156, B19, S10, 1
B19, Trade, 186.967, 129, S08, B19, 1
B19, Trade, 192.450, 152, B19, S04, 1
B19, Trade, 204.700, 156, S16, B19, 1
B19, Trade, 214.233, 152, B19, S02, 1
B19, Trade, 218.017, 165, B19, S10, 1
B19, Trade, 222.183, 157, B19, S10, 1
B19, Trade, 229.283, 151, S15, B19, 1
B19, Trade, 233.717, 164, B19, S16, 1
B19, Trade, 237.450, 162, B19, S01, 1
B19, Trade, 241.267, 138, S11, B19, 1
B19, Trade, 250.533, 140, S00, B19, 1
B19, Trade, 260.583, 154, B19, S05, 1
B19, Trade, 271.467, 144, S08, B19, 1
B19, Trade, 284.383, 163, B19, S06, 1
B19, Trade, 288.433, 154, B19, S02, 1
B19, Trade, 292.183, 158, B19, S08, 1
B19, Trade, 298.333, 149, S01, B19, 1
B20, 29
B20, Trade, 13.933, 147, B20, S09, 1
B20, Trade, 19.817, 152, B20, S02, 1
B20, Trade, 20.333, 151, S07, B20, 1
B20, Trade, 30.483, 133, B20, S09, 1
B20, Trade, 59.933, 162, B20, S02, 1
B20, Trade, 60.750, 158, B20, S10, 1
B20, Trade, 69.000, 166, B20, S13, 1
B20, Trade, 72.583, 153, B20, S11, 1
B20, Trade, 81.083, 161, B20, S10, 1
B20, Trade, 99.750, 164, S15, B20, 1
B20, Trade, 105.483, 150, B20, S00, 1
B20, Trade, 107.117, 163, S11, B20, 1
B20, Trade, 113.883, 148, B20, S11, 1
B20, Trade, 125.100, 160, S15, B20, 1
B20, Trade, 133.383, 145, B20, S07, 1
B20, Trade, 139.717, 160, S11, B20, 1
B20, Trade, 172.683, 163, B20, S02, 1
B20, Trade, 178.267, 168, B20, S07, 1
B20, Trade, 184.300, 155, S16, B20, 1
B20, Trade, 221.783, 140, B20, S01, 1
B20, Trade, 234.283, 159, B20, S11, 1
B20, Trade, 238.350, 155, B20, S08, 1
B20, Trade, 244.833, 166, B20, S05, 1
B20, Trade, 256.950, 164, B20, S04, 1
B20, Trade, 262.467, 167, B20, S16, 1
B20, Trade, 268.650, 139, S09, B20, 1
B20, Trade, 289.267, 149, S00, B20, 1
B20, Trade, 292.367, 156, B20, S11, 1
B20, Trade, 298.083, 134, S10, B20, 1
B21, 9
B21, Trade, 5.567, 160, S00, B21, 1
B21, Trade, 20.817, 142, B21, S09, 1
B21, Trade, 46.800, 139, B21, S01, 1
B21, Trade, 59.350, 154, B21, S01, 1
B21, Trade, 124.750, 150, S02, B21, 1
B21, Trade, 196.450, 138, S11, B21, 1
B21, Trade, 203.400, 148, S10, B21, 1
B21, Trade, 237.167, 152, S10, B21, 1
B21, Trade, 288.150, 157, B21, S16, 1
B22, 59
B22, Trade, 7.400, 169, B22, S04, 1
B22, Trade, 12.767, 175, B22, S01, 1
B22, Trade, 16.383, 173, B22, S07, 1
B22, Trade, 20.117, 162, S16, B22, 1
B22, Trade, 25.400, 173, B22, S07, 1
B22, Trade, 32.233, 175, B22, S02, 1
B22, Trade, 37.833, 166, S12, B22, 1
B22, Trade, 41.033, 171, B22, S11, 1
B22, Trade, 45.467, 174, B22, S11, 1
B22, Trade, 51.017, 173, B22, S16, 1
B22, Trade, 57.050, 168, B22, S11, 1
B22, Trade, 61.283, 175, B22, S16, 1
B22, Trade, 66.750, 158, S15, B22, 1
B22, Trade, 70.600, 175, B22, S01, 1
B22, Trade, 76.583, 175, B22, S08, 1
B22, Trade, 80.700, 166, S15, B22, 1
B22, Trade, 86.383, 128, S08, B22, 1
B22, Trade, 90.800, 171, B22, S15, 1
B22, Trade, 96.500, 175, B22, S07, 1
B22, Trade, 101.367, 166, S09, B22, 1
B22, Trade, 106.617, 150, S08, B22, 1
B22, Trade, 114.433, 170, B22, S02, 1
B22, Trade, 115.850, 172, B22, S08, 1
B22, Trade, 122.817, 174, B22, S04, 1
B22, Trade, 125.883, 174, B22, S10, 1
B22, Trade, 132.967, 166, S12, B22, 1
B22, Trade, 136.733, 150, S10, B22, 1
B22, Trade, 143.800, 163, S11, B22, 1
B22, Trade, 147.317, 175, B22, S15, 1
B22, Trade, 150.917, 152, S11, B22, 1
B22, Trade, 157.117, 172, B22, S08, 1
B22, Trade, 162.033, 159, S11, B22, 1
B22, Trade, 166.167, 173, B22, S11, 1
B22, Trade, 171.750, 174, B22, S08, 1
B22, Trade, 176.533, 171, B22, S10, 1
B22, Trade, 182.300, 159, S01, B22, 1
B22, Trade, 189.317, 166, S16, B22, 1
B22, Trade, 192.183, 170, S12, B22, 1
B22, Trade, 196.167, 168, B22, S10, 1
B22, Trade, 202.033, 174, B22, S04, 1
B22, Trade, 206.450, 175, B22, S05, 1
B22, Trade, 212.550, 174, B22, S04, 1
B22, Trade, 217.117, 166, B22, S08, 1
B22, Trade, 222.483, 155, S08, B22, 1
B22, Trade, 227.333, 162, S11, B22, 1
B22, Trade, 231.183, 168, S04, B22, 1
B22, Trade, 236.683, 175, B22, S07, 1
B22, Trade, 242.217, 141, S09, B22, 1
B22, Trade, 246.350, 150, S08, B22, 1
B22, Trade, 251.633, 173, B22, S11, 1
B22, Trade, 256.883, 167, B22, S11, 1
B22, Trade, 261.650, 175, B22, S11, 1
B22, Trade, 266.617, 174, B22, S04, 1
B22, Trade, 271.900, 175, B22, S09, 1
B22, Trade, 277.033, 172, B22, S09, 1
B22, Trade, 283.833, 175, B22, S08, 1
B22, Trade, 287.133, 149, S11, B22, 1
B22, Trade, 294.167, 153, S15, B22, 1
B22, Trade, 296.733, 175, B22, S02, 1
B23, 16
B23, Trade, 8.533, 149, B23, S09, 1
B23, Trade, 10.150, 144, S10, B23, 1
B23, Trade, 18.833, 149, B23, S08, 1
B23, Trade, 21.483, 162, B23, S11, 1
B23, Trade, 43.117, 159, S07, B23, 1
B23, Trade, 46.333, 141, B23, S08, 1
B23, Trade, 51.833, 145, B23, S08, 1
B23, Trade, 71.500, 137, S04, B23, 1
B23, Trade, 97.850, 154, S02, B23, 1
B23, Trade, 104.067, 157, S16, B23, 1
B23, Trade, 114.533, 154, B23, S04, 1
B23, Trade, 135.050, 157, S01, B23, 1
B23, Trade, 141.383, 161, S02, B23, 1
B23, Trade, 158.383, 165, S19, B23, 1
B23, Trade, 199.250, 150, B23, S08, 1
B23, Trade, 234.900, 152, B23, S12, 1
B24, 13
B24, Trade, 26.867, 144, B24, S09, 1
B24, Trade, 41.583, 146, B24, S08, 1
B24, Trade, 75.633, 145, B24, S03, 1
B24, Trade, 114.800, 157, S06, B24, 1
B24, Trade, 137.550, 178, S22, B24, 1
B24, Trade, 160.217, 135, B24, S01, 1
B24, Trade, 180.033, 159, B24, S09, 1
B24, Trade, 210.683, 137, B24, S04, 1
B24, Trade, 259.767, 161, B24, S16, 1
B24, Trade, 263.067, 161, B24, S02, 1
B24, Trade, 272.317, 154, B24, S10, 1
B24, Trade, 277.100, 168, B24, S10, 1
B24, Trade, 285.250, 168, B24, S02, 1
B25, 24
B25, Trade, 19.600, 135, S10, B25, 1
B25, Trade, 22.000, 151, S13, B25, 1
B25, Trade, 30.167, 179, B25, S08, 1
B25, Trade, 43.667, 177, B25, S16, 1
B25, Trade, 68.067, 141, S05, B25, 1
B25, Trade, 72.883, 155, S00, B25, 1
B25, Trade, 84.183, 150, S12, B25, 1
B25, Trade, 89.267, 145, B25, S02, 1
B25, Trade, 93.350, 159, S16, B25, 1
B25, Trade, 98.267, 137, S11, B25, 1
B25, Trade, 105.100, 175, B25, S13, 1
B25, Trade, 121.667, 150, B25, S01, 1
B25, Trade, 138.783, 166, B25, S01, 1
B25, Trade, 144.400, 151, S10, B25, 1
B25, Trade, 158.583, 161, B25, S11, 1
B25, Trade, 179.433, 156, B25, S05, 1
B25, Trade, 202.267, 134, B25, S01, 1
B25, Trade, 206.917, 126, S02, B25, 1
B25, Trade, 220.983, 144, S06, B25, 1
B25, Trade, 231.283, 142, B25, S02, 1
B25, Trade, 241.600, 137, S10, B25, 1
B25, Trade, 275.833, 143, B25, S05, 1
B25, Trade, 276.483, 152, S08, B25, 1
B25, Trade, 292.550, 161, S01, B25, 1
B26, 52
B26, Trade, 5.150, 137, S08, B26, 1
B26, Trade, 10.950, 167, B26, S11, 1
B26, Trade, 16.450, 172, B26, S11, 1
B26, Trade, 20.783, 162, S08, B26, 1
B26, Trade, 27.917, 172, S12, B26, 1
B26, Trade, 32.617, 171, B26, S12, 1
B26, Trade, 35.600, 142, S11, B26, 1
B26, Trade, 40.617, 172, B26, S03, 1
B26, Trade, 45.400, 148, S10, B26, 1
B26, Trade, 56.000, 181, B26, S23, 1
B26, Trade, 66.617, 153, S11, B26, 1
B26, Trade, 71.167, 160, S16, B26, 1
B26, Trade, 75.817, 158, S10, B26, 1
B26, Trade, 81.483, 146, S09, B26, 1
B26, Trade, 85.650, 139, S06, B26, 1
B26, Trade, 90.867, 184, B26, S10, 1
B26, Trade, 102.850, 140, B26, S10, 1
B26, Trade, 109.833, 156, S16, B26, 1
B26, Trade, 114.667, 145, B26, S07, 1
B26, Trade, 116.650, 152, S10, B26, 1
B26, Trade, 122.117, 173, S16, B26, 1
B26, Trade, 126.217, 164, S01, B26, 1
B26, Trade, 131.183, 164, S10, B26, 1
B26, Trade, 137.917, 156, B26, S08, 1
B26, Trade, 141.050, 170, S16, B26, 1
B26, Trade, 146.883, 142, S08, B26, 1
B26, Trade, 151.833, 147, B26, S01, 1
B26, Trade, 157.000, 184, B26, S04, 1
B26, Trade, 162.000, 148, S01, B26, 1
B26, Trade, 167.950, 144, S10, B26, 1
B26, Trade, 178.383, 166, S15, B26, 1
B26, Trade, 186.417, 185, B26, S10, 1
B26, Trade, 191.967, 159, S16, B26, 1
B26, Trade, 200.250, 173, B26, S00, 1
B26, Trade, 201.367, 174, B26, S11, 1
B26, Trade, 208.417, 164, S10, B26, 1
B26, Trade, 213.667, 169, B26, S01, 1
B26, Trade, 217.367, 147, S09, B26, 1
B26, Trade, 227.217, 161, S01, B26, 1
B26, Trade, 231.683, 183, B26, S10, 1
B26, Trade, 236.267, 187, B26, S04, 1
B26, Trade, 242.933, 170, S04, B26, 1
B26, Trade, 246.983, 147, S11, B26, 1
B26, Trade, 251.967, 182, S21, B26, 1
B26, Trade, 257.367, 172, B26, S01, 1
B26, Trade, 261.850, 174, B26, S01, 1
B26, Trade, 267.033, 171, B26, S16, 1
B26, Trade, 278.433, 147, B26, S02, 1
B26, Trade, 282.683, 166, S16, B26, 1
B26, Trade, 288.900, 143, B26, S08, 1
B26, Trade, 292.033, 164, B26, S02, 1
B26, Trade, 296.567, 185, B26, S11, 1
B27, 59
B27, Trade, 5.983, 165, S19, B27, 1
B27, Trade, 12.300, 181, S23, B27, 1
B27, Trade, 15.117, 169, S13, B27, 1
B27, Trade, 22.533, 176, B27, S03, 1
B27, Trade, 27.683, 149, S11, B27, 1
B27, Trade, 30.717, 130, B27, S04, 1
B27, Trade, 35.683, 164, S00, B27, 1
B27, Trade, 42.550, 144, S10, B27, 1
B27, Trade, 47.800, 164, S16, B27, 1
B27, Trade, 51.150, 156, B27, S09, 1
B27, Trade, 56.250, 169, B27, S16, 1
B27, Trade, 60.700, 184, B27, S04, 1
B27, Trade, 66.000, 150, B27, S10, 1
B27, Trade, 72.267, 183, S23, B27, 1
B27, Trade, 76.050, 160, S16, B27, 1
B27, Trade, 80.533, 144, S11, B27, 1
B27, Trade, 85.700, 147, S10, B27, 1
B27, Trade, 91.400, 145, S12, B27, 1
B27, Trade, 96.700, 175, B27, S01, 1
B27, Trade, 100.950, 172, S04, B27, 1
B27, Trade, 106.100, 178, B27, S10, 1
B27, Trade, 111.833, 164, S16, B27, 1
B27, Trade, 115.950, 158, S02, B27, 1
B27, Trade, 122.167, 161, B27, S10, 1
B27, Trade, 125.800, 158, S13, B27, 1
B27, Trade, 132.100, 188, B27, S03, 1
B27, Trade, 137.117, 169, S15, B27, 1
B27, Trade, 142.450, 151, S09, B27, 1
B27, Trade, 146.900, 163, S10, B27, 1
B27, Trade, 151.283, 172, B27, S04, 1
B27, Trade, 156.000, 142, S10, B27, 1
B27, Trade, 162.867, 157, S15, B27, 1
B27, Trade, 169.483, 180, S23, B27, 1
B27, Trade, 171.600, 175, S07, B27, 1
B27, Trade, 178.517, 175, S16, B27, 1
B27, Trade, 181.083, 163, S10, B27, 1
B27, Trade, 187.433, 185, B27, S02, 1
B27, Trade, 193.917, 157, S02, B27, 1
B27, Trade, 197.733, 170, B27, S16, 1
B27, Trade, 201.133, 181, S23, B27, 1
B27, Trade, 208.317, 136, S07, B27, 1
B27, Trade, 212.333, 185, B27, S10, 1
B27, Trade, 216.817, 189, B27, S01, 1
B27, Trade, 221.950, 181, S16, B27, 1
B27, Trade, 227.050, 161, S10, B27, 1
B27, Trade, 232.433, 172, S15, B27, 1
B27, Trade, 236.667, 192, B27, S02, 1
B27, Trade, 242.667, 135, S08, B27, 1
B27, Trade, 247.767, 142, S01, B27, 1
B27, Trade, 254.100, 166, S15, B27, 1
B27, Trade, 256.283, 175, B27, S10, 1
B27, Trade, 262.133, 179, B27, S08, 1
B27, Trade, 266.667, 176, S03, B27, 1
B27, Trade, 272.333, 167, S06, B27, 1
B27, Trade, 279.450, 159, S16, B27, 1
B27, Trade, 282.900, 165, S15, B27, 1
B27, Trade, 287.750, 181, S23, B27, 1
B27, Trade, 292.750, 183, S10, B27, 1
B27, Trade, 297.667, 168, S08, B27, 1
B28, 52
B28, Trade, 5.450, 155, S06, B28, 1
B28, Trade, 10.417, 158, B28, S04, 1
B28, Trade, 16.267, 181, B28, S16, 1
B28, Trade, 21.450, 180, S23, B28, 1
B28, Trade, 26.233, 182, S19, B28, 1
B28, Trade, 30.967, 157, S16, B28, 1
B28, Trade, 35.883, 174, S02, B28, 1
B28, Trade, 46.517, 188, S23, B28, 1
B28, Trade, 53.900, 170, B28, S10, 1
B28, Trade, 56.317, 168, B28, S12, 1
B28, Trade, 62.500, 156, S01, B28, 1
B28, Trade, 67.300, 173, S21, B28, 1
B28, Trade, 70.550, 155, B28, S08, 1
B28, Trade, 83.017, 158, B28, S08, 1
B28, Trade, 86.533, 159, S16, B28, 1
B28, Trade, 95.917, 141, B28, S10, 1
B28, Trade, 110.900, 143, B28, S08, 1
B28, Trade, 117.050, 159, S12, B28, 1
B28, Trade, 123.333, 171, S09, B28, 1
B28, Trade, 126.100, 154, B28, S04, 1
B28, Trade, 132.300, 150, S11, B28, 1
B28, Trade, 138.900, 172, S00, B28, 1
B28, Trade, 141.433, 166, S01, B28, 1
B28, Trade, 148.917, 138, S11, B28, 1
B28, Trade, 152.117, 157, S10, B28, 1
B28, Trade, 159.083, 188, S20, B28, 1
B28, Trade, 164.700, 175, B28, S16, 1
B28, Trade, 166.467, 166, S16, B28, 1
B28, Trade, 171.250, 142, S11, B28, 1
B28, Trade, 178.217, 169, B28, S11, 1
B28, Trade, 181.633, 160, S15, B28, 1
B28, Trade, 186.333, 186, B28, S01, 1
B28, Trade, 193.317, 145, S10, B28, 1
B28, Trade, 198.733, 170, B28, S04, 1
B28, Trade, 202.250, 172, B28, S08, 1
B28, Trade, 207.267, 165, S16, B28, 1
B28, Trade, 211.683, 181, S23, B28, 1
B28, Trade, 217.400, 181, S22, B28, 1
B28, Trade, 221.767, 150, B28, S04, 1
B28, Trade, 228.200, 140, B28, S02, 1
B28, Trade, 231.700, 141, B28, S08, 1
B28, Trade, 238.683, 175, B28, S11, 1
B28, Trade, 247.467, 164, S15, B28, 1
B28, Trade, 251.817, 161, S01, B28, 1
B28, Trade, 257.100, 164, B28, S02, 1
B28, Trade, 261.917, 174, B28, S15, 1
B28, Trade, 266.417, 172, B28, S08, 1
B28, Trade, 275.183, 156, S16, B28, 1
B28, Trade, 277.233, 163, B28, S04, 1
B28, Trade, 281.983, 164, B28, S11, 1
B28, Trade, 287.883, 167, S19, B28, 1
B28, Trade, 293.167, 185, S16, B28, 1
B29, 52
B29, Trade, 6.650, 167, S16, B29, 1
B29, Trade, 15.033, 158, S02, B29, 1
B29, Trade, 16.500, 168, B29, S01, 1
B29, Trade, 22.117, 176, S10, B29, 1
B29, Trade, 27.617, 143, B29, S10, 1
B29, Trade, 34.517, 168, B29, S11, 1
B29, Trade, 38.833, 156, B29, S03, 1
B29, Trade, 41.267, 153, S15, B29, 1
B29, Trade, 46.250, 164, B29, S15, 1
B29, Trade, 50.867, 199, B29, S22, 1
B29, Trade, 55.567, 178, B29, S08, 1
B29, Trade, 65.617, 182, S16, B29, 1
B29, Trade, 72.283, 179, B29, S07, 1
B29, Trade, 77.317, 170, S18, B29, 1
B29, Trade, 86.900, 183, S11, B29, 1
B29, Trade, 91.050, 197, B29, S23, 1
B29, Trade, 98.700, 164, S16, B29, 1
B29, Trade, 103.533, 176, S11, B29, 1
B29, Trade, 107.267, 188, S17, B29, 1
B29, Trade, 117.683, 152, S11, B29, 1
B29, Trade, 121.200, 154, B29, S11, 1
B29, Trade, 126.367, 179, S23, B29, 1
B29, Trade, 131.233, 160, S16, B29, 1
B29, Trade, 138.683, 168, S09, B29, 1
B29, Trade, 141.250, 157, B29, S08, 1
B29, Trade, 146.550, 112, S01, B29, 1
B29, Trade, 153.867, 171, B29, S07, 1
B29, Trade, 156.683, 199, B29, S23, 1
B29, Trade, 166.583, 158, B29, S12, 1
B29, Trade, 173.667, 173, S16, B29, 1
B29, Trade, 177.317, 160, S02, B29, 1
B29, Trade, 181.250, 168, S11, B29, 1
B29, Trade, 187.017, 185, S13, B29, 1
B29, Trade, 196.417, 128, S01, B29, 1
B29, Trade, 201.483, 176, S13, B29, 1
B29, Trade, 207.517, 179, S19, B29, 1
B29, Trade, 213.700, 187, S16, B29, 1
B29, Trade, 216.767, 195, B29, S11, 1
B29, Trade, 223.367, 180, B29, S11, 1
B29, Trade, 227.967, 142, B29, S09, 1
B29, Trade, 233.433, 189, B29, S01, 1
B29, Trade, 240.350, 182, S21, B29, 1
B29, Trade, 246.683, 141, S07, B29, 1
B29, Trade, 252.317, 178, B29, S13, 1
B29, Trade, 256.833, 174, B29, S15, 1
B29, Trade, 261.967, 183, S10, B29, 1
B29, Trade, 273.117, 159, B29, S02, 1
B29, Trade, 277.383, 187, S23, B29, 1
B29, Trade, 282.317, 167, S01, B29, 1
B29, Trade, 291.300, 158, S10, B29, 1
B29, Trade, 295.350, 148, B29, S07, 1
B29, Trade, 299.500, 172, S03, B29, 1
S00, 11
S00, Trade, 5.567, 160, S00, B21, 1
S00, Trade, 35.683, 164, S00, B27, 1
S00, Trade, 72.883, 155, S00, B25, 1
S00, Trade, 89.200, 155, B19, S00, 1
S00, Trade, 97.000, 135, B17, S00, 1
S00, Trade, 105.483, 150, B20, S00, 1
S00, Trade, 138.900, 172, S00, B28, 1
S00, Trade, 200.250, 173, B26, S00, 1
S00, Trade, 250.533, 140, S00, B19, 1
S00, Trade, 289.267, 149, S00, B20, 1
S00, Trade, 298.117, 123, B14, S00, 1
S01, 57
S01, Trade, 6.517, 122, B08, S01, 1
S01, Trade, 12.767, 175, B22, S01, 1
S01, Trade, 16.500, 168, B29, S01, 1
S01, Trade, 20.483, 121, S01, B19, 1
S01, Trade, 25.483, 147, B19, S01, 1
S01, Trade, 30.800, 106, B11, S01, 1
S01, Trade, 36.033, 148, B15, S01, 1
S01, Trade, 42.150, 143, B14, S01, 1
S01, Trade, 46.800, 139, B21, S01, 1
S01, Trade, 52.867, 153, B19, S01, 1
S01, Trade, 59.350, 154, B21, S01, 1
S01, Trade, 62.500, 156, S01, B28, 1
S01, Trade, 66.583, 142, B18, S01, 1
S01, Trade, 70.600, 175, B22, S01, 1
S01, Trade, 75.783, 127, B13, S01, 1
S01, Trade, 82.067, 130, B17, S01, 1
S01, Trade, 85.933, 124, B09, S01, 1
S01, Trade, 92.250, 137, B15, S01, 1
S01, Trade, 96.700, 175, B27, S01, 1
S01, Trade, 102.100, 149, B18, S01, 1
S01, Trade, 106.883, 145, B14, S01, 1
S01, Trade, 116.433, 147, B19, S01, 1
S01, Trade, 121.667, 150, B25, S01, 1
S01, Trade, 126.217, 164, S01, B26, 1
S01, Trade, 135.050, 157, S01, B23, 1
S01, Trade, 138.783, 166, B25, S01, 1
S01, Trade, 141.433, 166, S01, B28, 1
S01, Trade, 146.550, 112, S01, B29, 1
S01, Trade, 151.833, 147, B26, S01, 1
S01, Trade, 160.217, 135, B24, S01, 1
S01, Trade, 162.000, 148, S01, B26, 1
S01, Trade, 167.467, 136, B15, S01, 1
S01, Trade, 174.367, 125, B13, S01, 1
S01, Trade, 176.983, 135, S01, B14, 1
S01, Trade, 182.300, 159, S01, B22, 1
S01, Trade, 186.333, 186, B28, S01, 1
S01, Trade, 196.417, 128, S01, B29, 1
S01, Trade, 202.267, 134, B25, S01, 1
S01, Trade, 207.183, 141, B15, S01, 1
S01, Trade, 213.667, 169, B26, S01, 1
S01, Trade, 216.817, 189, B27, S01, 1
S01, Trade, 221.783, 140, B20, S01, 1
S01, Trade, 227.217, 161, S01, B26, 1
S01, Trade, 233.433, 189, B29, S01, 1
S01, Trade, 237.450, 162, B19, S01, 1
S01, Trade, 242.150, 128, S01, B09, 1
S01, Trade, 247.767, 142, S01, B27, 1
S01, Trade, 251.817, 161, S01, B28, 1
S01, Trade, 257.367, 172, B26, S01, 1
S01, Trade, 261.850, 174, B26, S01, 1
S01, Trade, 268.767, 122, B08, S01, 1
S01, Trade, 273.950, 139, B14, S01, 1
S01, Trade, 279.350, 144, B14, S01, 1
S01, Trade, 282.317, 167, S01, B29, 1
S01, Trade, 290.217, 137, B14, S01, 1
S01, Trade, 292.550, 161, S01, B25, 1
S01, Trade, 298.333, 149, S01, B19, 1
S02, 37
S02, Trade, 5.100, 120, S02, B19, 1
S02, Trade, 15.033, 158, S02, B29, 1
S02, Trade, 19.817, 152, B20, S02, 1
S02, Trade, 28.733, 131, B12, S02, 1
S02, Trade, 32.233, 175, B22, S02, 1
S02, Trade, 35.883, 174, S02, B28, 1
S02, Trade, 44.600, 153, B18, S02, 1
S02, Trade, 59.933, 162, B20, S02, 1
S02, Trade, 74.133, 143, B14, S02, 1
