shom_5_1024_0.4, 000005, 61, 237, PRDE, 49, 60, 0.816667, 
shom_5_1024_0.4, 000005, 138, 163, PRDE, 66, 60, 1.100000, 
shom_5_1024_0.4, 000005, 142, 163, PRDE, 94, 60, 1.566667, 
shom_5_1024_0.4, 000005, 142, 179, PRDE, 135, 60, 2.250000, 
shom_5_1024_0.4, 000006, 142, 150, PRDE, 166, 60, 2.766667, 
shom_5_1024_0.4, 000006, 142, 150, PRDE, 253, 60, 4.216667, 
shom_5_1024_0.4, 000006, 142, 175, PRDE, 291, 60, 4.850000, 
shom_5_1024_0.4, 000006, 133, 180, PRDE, 318, 60, 5.300000, 
shom_5_1024_0.4, 000008, 130, 144, PRDE, 359, 60, 5.983333, 
shom_5_1024_0.4, 000008, 129, 174, PRDE, 411, 60, 6.850000, 
shom_5_1024_0.4, 000010, 151, 155, PRDE, 445, 60, 7.416667, 
shom_5_1024_0.4, 000011, 151, 173, PRDE, 517, 60, 8.616667, 
shom_5_1024_0.4, 000012, 151, 175, PRDE, 604, 60, 10.066667, 
shom_5_1024_0.4, 000012, 151, 203, PRDE, 673, 60, 11.216667, 
shom_5_1024_0.4, 000015, 119, 246, PRDE, 722, 60, 12.033333, 
shom_5_1024_0.4, 000015, 163, 211, PRDE, 763, 60, 12.716667, 
shom_5_1024_0.4, 000017, 157, 205, PRDE, 814, 60, 13.566667, 
shom_5_1024_0.4, 000019, 150, 166, PRDE, 863, 60, 14.383333, 
shom_5_1024_0.4, 000019, 149, 166, PRDE, 866, 60, 14.433333, 
shom_5_1024_0.4, 000019, 146, 166, PRDE, 917, 60, 15.283333, 
shom_5_1024_0.4, 000020, None, None, PRDE, 951, 60, 15.850000, 
shom_5_1024_0.4, 000020, 124, 250, PRDE, 968, 60, 16.133333, 
shom_5_1024_0.4, 000021, 147, 178, PRDE, 999, 60, 16.650000, 
shom_5_1024_0.4, 000021, 147, 178, PRDE, 1085, 60, 18.083333, 
shom_5_1024_0.4, 000021, 147, 178, PRDE, 1154, 60, 19.233333, 
shom_5_1024_0.4, 000023, 147, 169, PRDE, 1203, 60, 20.050000, 
shom_5_1024_0.4, 000025, 101, 152, PRDE, 1258, 60, 20.966667, 
shom_5_1024_0.4, 000026, 147, 152, PRDE, 1327, 60, 22.116667, 
shom_5_1024_0.4, 000027, 147, 174, PRDE, 1371, 60, 22.850000, 
shom_5_1024_0.4, 000027, 147, 174, PRDE, 1416, 60, 23.600000, 
shom_5_1024_0.4, 000027, 147, 189, PRDE, 1440, 60, 24.000000, 
shom_5_1024_0.4, 000027, 147, 189, PRDE, 1467, 60, 24.450000, 
shom_5_1024_0.4, 000030, 112, 160, PRDE, 1557, 60, 25.950000, 
shom_5_1024_0.4, 000030, 123, 170, PRDE, 1608, 60, 26.800000, 
shom_5_1024_0.4, 000031, 146, 170, PRDE, 1628, 60, 27.133333, 
shom_5_1024_0.4, 000031, 146, 170, PRDE, 1680, 60, 28.000000, 
shom_5_1024_0.4, 000032, 144, 170, PRDE, 1725, 60, 28.750000, 
shom_5_1024_0.4, 000034, 139, 182, PRDE, 1790, 60, 29.833333, 
shom_5_1024_0.4, 000034, 139, 180, PRDE, 1828, 60, 30.466667, 
shom_5_1024_0.4, 000035, 180, 190, PRDE, 1877, 60, 31.283333, 
shom_5_1024_0.4, 000035, 167, 192, PRDE, 1967, 60, 32.783333, 
shom_5_1024_0.4, 000036, 151, 168, PRDE, 2025, 60, 33.750000, 
shom_5_1024_0.4, 000036, 152, 176, PRDE, 2083, 60, 34.716667, 
shom_5_1024_0.4, 000036, 152, 176, PRDE, 2148, 60, 35.800000, 
shom_5_1024_0.4, 000036, 151, 176, PRDE, 2159, 60, 35.983333, 
shom_5_1024_0.4, 000040, 124, 171, PRDE, 2228, 60, 37.133333, 
shom_5_1024_0.4, 000041, 147, 192, PRDE, 2287, 60, 38.116667, 
shom_5_1024_0.4, 000041, 150, 185, PRDE, 2336, 60, 38.933333, 
shom_5_1024_0.4, 000041, 150, 185, PRDE, 2391, 60, 39.850000, 
shom_5_1024_0.4, 000042, 150, 185, PRDE, 2443, 60, 40.716667, 
shom_5_1024_0.4, 000043, 150, 176, PRDE, 2474, 60, 41.233333, 
shom_5_1024_0.4, 000045, 112, 238, PRDE, 2564, 60, 42.733333, 
shom_5_1024_0.4, 000046, 144, 174, PRDE, 2588, 60, 43.133333, 
shom_5_1024_0.4, 000046, 144, 223, PRDE, 2644, 60, 44.066667, 
shom_5_1024_0.4, 000046, 118, 203, PRDE, 2678, 60, 44.633333, 
shom_5_1024_0.4, 000048, 127, 181, PRDE, 2698, 60, 44.966667, 
shom_5_1024_0.4, 000050, 102, 216, PRDE, 2740, 60, 45.666667, 
shom_5_1024_0.4, 000050, 102, 157, PRDE, 2782, 60, 46.366667, 
shom_5_1024_0.4, 000051, 125, 180, PRDE, 2823, 60, 47.050000, 
shom_5_1024_0.4, 000052, 139, 173, PRDE, 2875, 60, 47.916667, 
shom_5_1024_0.4, 000052, 149, 173, PRDE, 2937, 60, 48.950000, 
shom_5_1024_0.4, 000052, 136, 182, PRDE, 2989, 60, 49.816667, 
shom_5_1024_0.4, 000055, 150, 179, PRDE, 3079, 60, 51.316667, 
shom_5_1024_0.4, 000056, 151, 179, PRDE, 3130, 60, 52.166667, 
shom_5_1024_0.4, 000056, 154, 198, PRDE, 3220, 60, 53.666667, 
shom_5_1024_0.4, 000057, 151, 194, PRDE, 3244, 60, 54.066667, 
shom_5_1024_0.4, 000060, 80, 165, PRDE, 3303, 60, 55.050000, 
shom_5_1024_0.4, 000061, 113, 157, PRDE, 3361, 60, 56.016667, 
shom_5_1024_0.4, 000061, 153, 165, PRDE, 3412, 60, 56.866667, 
shom_5_1024_0.4, 000062, 153, 176, PRDE, 3498, 60, 58.300000, 
shom_5_1024_0.4, 000066, 150, 153, PRDE, 3532, 60, 58.866667, 
shom_5_1024_0.4, 000066, 150, 173, PRDE, 3560, 60, 59.333333, 
shom_5_1024_0.4, 000067, 150, 170, PRDE, 3609, 60, 60.150000, 
shom_5_1024_0.4, 000067, 150, 184, PRDE, 3654, 60, 60.900000, 
shom_5_1024_0.4, 000068, 144, 164, PRDE, 3681, 60, 61.350000, 
shom_5_1024_0.4, 000068, 142, 164, PRDE, 3726, 60, 62.100000, 
shom_5_1024_0.4, 000070, 103, 157, PRDE, 3753, 60, 62.550000, 
shom_5_1024_0.4, 000070, 103, 183, PRDE, 3822, 60, 63.700000, 
shom_5_1024_0.4, 000071, 150, 187, PRDE, 3856, 60, 64.266667, 
shom_5_1024_0.4, 000073, 152, 189, PRDE, 3915, 60, 65.250000, 
shom_5_1024_0.4, 000074, 150, 191, PRDE, 3946, 60, 65.766667, 
shom_5_1024_0.4, 000075, 139, 183, PRDE, 3963, 60, 66.050000, 
shom_5_1024_0.4, 000076, 150, 184, PRDE, 3984, 60, 66.400000, 
shom_5_1024_0.4, 000076, 150, 184, PRDE, 4060, 60, 67.666667, 
shom_5_1024_0.4, 000077, 150, 184, PRDE, 4081, 60, 68.016667, 
shom_5_1024_0.4, 000077, 142, 184, PRDE, 4126, 60, 68.766667, 
shom_5_1024_0.4, 000077, 138, 185, PRDE, 4208, 60, 70.133333, 
shom_5_1024_0.4, 000078, 132, 185, PRDE, 4281, 60, 71.350000, 
shom_5_1024_0.4, 000079, 137, 155, PRDE, 4332, 60, 72.200000, 
shom_5_1024_0.4, 000079, 137, 170, PRDE, 4380, 60, 73.000000, 
shom_5_1024_0.4, 000080, 129, 157, PRDE, 4411, 60, 73.516667, 
shom_5_1024_0.4, 000081, 129, 181, PRDE, 4431, 60, 73.850000, 
shom_5_1024_0.4, 000081, 149, 167, PRDE, 4465, 60, 74.416667, 
shom_5_1024_0.4, 000082, 145, 169, PRDE, 4510, 60, 75.166667, 
shom_5_1024_0.4, 000083, 137, 171, PRDE, 4586, 60, 76.433333, 
shom_5_1024_0.4, 000085, 119, 293, PRDE, 4624, 60, 77.066667, 
shom_5_1024_0.4, 000085, 158, 191, PRDE, 4648, 60, 77.466667, 
shom_5_1024_0.4, 000085, 165, 191, PRDE, 4713, 60, 78.550000, 
shom_5_1024_0.4, 000086, 158, 191, PRDE, 4772, 60, 79.533333, 
shom_5_1024_0.4, 000086, 150, 193, PRDE, 4820, 60, 80.333333, 
shom_5_1024_0.4, 000089, 155, 193, PRDE, 4869, 60, 81.150000, 
shom_5_1024_0.4, 000090, 112, 176, PRDE, 4935, 60, 82.250000, 
shom_5_1024_0.4, 000091, 149, 177, PRDE, 5031, 60, 83.850000, 
shom_5_1024_0.4, 000091, 160, 177, PRDE, 5089, 60, 84.816667, 
shom_5_1024_0.4, 000091, 154, 177, PRDE, 5158, 60, 85.966667, 
shom_5_1024_0.4, 000092, 154, 168, PRDE, 5241, 60, 87.350000, 
shom_5_1024_0.4, 000093, 150, 168, PRDE, 5269, 60, 87.816667, 
shom_5_1024_0.4, 000094, 150, 168, PRDE, 5300, 60, 88.333333, 
shom_5_1024_0.4, 000095, 128, 298, PRDE, 5349, 60, 89.150000, 
