B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 20.283, 131, S07, B11, 1
S08, Trade, 189.733, 159, B25, S08, 1
S08, Trade, 191.500, 154, B22, S08, 1
S08, Trade, 196.167, 131, S08, B14, 1
S08, Trade, 202.467, 144, B14, S08, 1
S08, Trade, 207.167, 141, B19, S08, 1
S08, Trade, 211.300, 137, S08, B23, 1
S08, Trade, 221.183, 137, S08, B27, 1
S08, Trade, 227.200, 171, B22, S08, 1
S08, Trade, 231.467, 145, S08, B29, 1
S08, Trade, 236.950, 147, B14, S08, 1
S08, Trade, 241.917, 157, B24, S08, 1
S08, Trade, 247.383, 159, S08, B22, 1
S08, Trade, 254.167, 151, B22, S08, 1
S08, Trade, 256.267, 142, S08, B14, 1
S08, Trade, 262.683, 164, S08, B24, 1
S08, Trade, 267.817, 164, S08, B29, 1
S08, Trade, 274.300, 171, B24, S08, 1
S08, Trade, 277.567, 199, B29, S08, 1
S08, Trade, 281.750, 187, B27, S08, 1
S08, Trade, 286.517, 149, B28, S08, 1
S08, Trade, 293.667, 140, B14, S08, 1
S08, Trade, 296.683, 191, B27, S08, 1
S09, 26
S09, Trade, 34.983, 148, B15, S09, 1
S09, Trade, 42.267, 182, S09, B27, 1
S09, Trade, 62.633, 152, B20, S09, 1
S09, Trade, 78.733, 148, B14, S09, 1
S09, Trade, 81.550, 167, B22, S09, 1
S09, Trade, 91.500, 145, B23, S09, 1
S09, Trade, 98.383, 187, B29, S09, 1
S09, Trade, 108.833, 175, B23, S09, 1
S09, Trade, 136.417, 184, B25, S09, 1
S09, Trade, 161.733, 160, B23, S09, 1
S09, Trade, 168.700, 142, B20, S09, 1
S09, Trade, 173.050, 140, B23, S09, 1
S09, Trade, 188.367, 141, B12, S09, 1
S09, Trade, 195.267, 171, B25, S09, 1
S09, Trade, 208.783, 169, B25, S09, 1
S09, Trade, 228.150, 176, S09, B27, 1
S09, Trade, 232.467, 147, B14, S09, 1
S09, Trade, 238.250, 167, B25, S09, 1
S09, Trade, 241.517, 162, B22, S09, 1
S09, Trade, 246.250, 148, B26, S09, 1
S09, Trade, 260.683, 172, B23, S09, 1
S09, Trade, 263.683, 164, B28, S09, 1
S09, Trade, 273.233, 143, B14, S09, 1
S09, Trade, 284.067, 142, B19, S09, 1
S09, Trade, 289.467, 182, S09, B29, 1
S09, Trade, 295.267, 177, S09, B27, 1
S10, 4
S10, Trade, 34.767, 159, S10, B26, 1
S10, Trade, 138.117, 166, B24, S10, 1
S10, Trade, 169.217, 145, S10, B26, 1
S10, Trade, 240.883, 171, B28, S10, 1
S11, 5
S11, Trade, 5.333, 172, S11, B29, 1
S11, Trade, 71.850, 148, S11, B19, 1
S11, Trade, 187.933, 173, S11, B22, 1
S11, Trade, 290.783, 172, B27, S11, 1
S11, Trade, 298.067, 163, B22, S11, 1
S12, 21
S12, Trade, 5.900, 164, S12, B27, 1
S12, Trade, 14.633, 147, S12, B19, 1
S12, Trade, 20.717, 157, S12, B24, 1
S12, Trade, 30.900, 191, B27, S12, 1
S12, Trade, 53.667, 169, B25, S12, 1
S12, Trade, 71.317, 190, B27, S12, 1
S12, Trade, 81.200, 198, B29, S12, 1
S12, Trade, 88.200, 167, B24, S12, 1
S12, Trade, 93.833, 178, B24, S12, 1
S12, Trade, 112.617, 170, B22, S12, 1
S12, Trade, 121.533, 169, B24, S12, 1
S12, Trade, 129.150, 182, B24, S12, 1
S12, Trade, 158.067, 172, B22, S12, 1
S12, Trade, 166.417, 154, B22, S12, 1
S12, Trade, 176.800, 195, B29, S12, 1
S12, Trade, 207.717, 183, S12, B29, 1
S12, Trade, 226.883, 181, B24, S12, 1
S12, Trade, 236.783, 199, B29, S12, 1
S12, Trade, 256.850, 178, B27, S12, 1
S12, Trade, 269.283, 152, S12, B23, 1
S12, Trade, 275.417, 162, S12, B22, 1
S13, 28
S13, Trade, 10.600, 163, S13, B29, 1
S13, Trade, 28.950, 163, S13, B27, 1
S13, Trade, 32.550, 159, B24, S13, 1
S13, Trade, 51.333, 176, B24, S13, 1
S13, Trade, 57.683, 177, B25, S13, 1
S13, Trade, 64.450, 147, S13, B14, 1
S13, Trade, 66.150, 178, B24, S13, 1
S13, Trade, 84.150, 159, S13, B23, 1
S13, Trade, 90.833, 180, B27, S13, 1
S13, Trade, 101.067, 179, B27, S13, 1
S13, Trade, 110.217, 169, B25, S13, 1
S13, Trade, 111.233, 167, B23, S13, 1
S13, Trade, 115.783, 192, B27, S13, 1
S13, Trade, 139.183, 172, B22, S13, 1
S13, Trade, 151.233, 199, B29, S13, 1
S13, Trade, 164.717, 150, S13, B25, 1
S13, Trade, 177.550, 161, B28, S13, 1
S13, Trade, 187.100, 149, S13, B27, 1
S13, Trade, 204.967, 150, B22, S13, 1
S13, Trade, 217.467, 193, B27, S13, 1
S13, Trade, 224.983, 148, S13, B28, 1
S13, Trade, 232.133, 151, B20, S13, 1
S13, Trade, 238.650, 150, B19, S13, 1
S13, Trade, 248.933, 166, S13, B29, 1
S13, Trade, 259.050, 155, B25, S13, 1
S13, Trade, 271.467, 150, S13, B27, 1
S13, Trade, 277.917, 149, S13, B24, 1
S13, Trade, 282.167, 156, B20, S13, 1
S14, 0
S15, 0
S16, 9
S16, Trade, 50.333, 196, S16, B29, 1
S16, Trade, 142.550, 198, B29, S16, 1
S16, Trade, 163.933, 156, S16, B24, 1
S16, Trade, 167.717, 174, B24, S16, 1
S16, Trade, 185.050, 155, S16, B22, 1
S16, Trade, 191.967, 200, B29, S16, 1
S16, Trade, 201.550, 173, S16, B29, 1
S16, Trade, 213.250, 172, B25, S16, 1
S16, Trade, 282.850, 190, S16, B29, 1
S17, 7
S17, Trade, 147.817, 169, S17, B29, 1
S17, Trade, 155.550, 169, S17, B22, 1
S17, Trade, 201.883, 177, B24, S17, 1
S17, Trade, 217.183, 177, S17, B28, 1
S17, Trade, 229.583, 171, B28, S17, 1
S17, Trade, 241.767, 173, S17, B29, 1
S17, Trade, 278.350, 189, S17, B27, 1
S18, 14
S18, Trade, 16.317, 166, S18, B25, 1
S18, Trade, 25.283, 170, B24, S18, 1
S18, Trade, 59.100, 167, B24, S18, 1
S18, Trade, 60.667, 200, B29, S18, 1
S18, Trade, 70.000, 172, S18, B25, 1
S18, Trade, 103.933, 171, B25, S18, 1
S18, Trade, 106.500, 179, S18, B24, 1
S18, Trade, 122.983, 166, S18, B29, 1
S18, Trade, 126.533, 198, B29, S18, 1
S18, Trade, 171.000, 172, S18, B22, 1
S18, Trade, 211.600, 173, S18, B24, 1
S18, Trade, 247.233, 174, S18, B27, 1
S18, Trade, 251.967, 187, B27, S18, 1
S18, Trade, 291.567, 199, B29, S18, 1
S19, 0
S20, 3
S20, Trade, 252.683, 200, B29, S20, 1
S20, Trade, 261.667, 174, S20, B29, 1
S20, Trade, 282.567, 169, S20, B28, 1
S21, 42
S21, Trade, 6.950, 173, S21, B25, 1
S21, Trade, 19.967, 174, S21, B22, 1
S21, Trade, 21.317, 176, B23, S21, 1
S21, Trade, 25.333, 172, S21, B29, 1
S21, Trade, 31.633, 177, S21, B29, 1
S21, Trade, 35.817, 173, B22, S21, 1
S21, Trade, 46.633, 180, S21, B24, 1
S21, Trade, 56.467, 176, S21, B27, 1
S21, Trade, 67.567, 173, S21, B27, 1
S21, Trade, 77.067, 176, S21, B29, 1
S21, Trade, 89.033, 173, S21, B25, 1
S21, Trade, 91.267, 181, S21, B29, 1
S21, Trade, 95.767, 177, S21, B25, 1
S21, Trade, 103.150, 187, S21, B29, 1
S21, Trade, 105.700, 172, S21, B27, 1
S21, Trade, 112.133, 172, S21, B27, 1
S21, Trade, 120.833, 184, B27, S21, 1
S21, Trade, 125.900, 174, S21, B27, 1
S21, Trade, 131.217, 184, S21, B27, 1
S21, Trade, 136.517, 192, B27, S21, 1
S21, Trade, 144.867, 174, S21, B22, 1
S21, Trade, 148.133, 181, S21, B27, 1
S21, Trade, 160.833, 172, S21, B26, 1
S21, Trade, 161.017, 172, S21, B27, 1
S21, Trade, 171.483, 173, B27, S21, 1
S21, Trade, 182.517, 173, S21, B29, 1
S21, Trade, 196.433, 199, B29, S21, 1
S21, Trade, 202.483, 178, S21, B27, 1
S21, Trade, 211.733, 183, S21, B27, 1
S21, Trade, 216.567, 181, S21, B29, 1
S21, Trade, 222.917, 178, S21, B23, 1
S21, Trade, 232.250, 178, S21, B27, 1
S21, Trade, 237.950, 174, S21, B24, 1
S21, Trade, 252.033, 178, B24, S21, 1
S21, Trade, 258.000, 178, S21, B29, 1
S21, Trade, 262.367, 188, B27, S21, 1
S21, Trade, 267.433, 190, B27, S21, 1
S21, Trade, 272.500, 179, S21, B29, 1
S21, Trade, 282.000, 173, S21, B24, 1
S21, Trade, 288.450, 172, S21, B25, 1
S21, Trade, 293.283, 172, S21, B24, 1
S21, Trade, 296.617, 199, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 6
S25, Trade, 36.600, 190, S25, B29, 1
S25, Trade, 45.600, 188, S25, B29, 1
S25, Trade, 98.733, 188, S25, B27, 1
S25, Trade, 106.783, 188, S25, B29, 1
S25, Trade, 112.217, 189, S25, B29, 1
S25, Trade, 213.700, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
