shom_4_512_1.7, 000005, 107, 130, PRDE, 83, 60, 1.383333, 
shom_4_512_1.7, 000005, 107, 140, PRDE, 145, 60, 2.416667, 
shom_4_512_1.7, 000006, 114, 140, PRDE, 152, 60, 2.533333, 
shom_4_512_1.7, 000006, 127, 141, PRDE, 245, 60, 4.083333, 
shom_4_512_1.7, 000006, 127, 141, PRDE, 290, 60, 4.833333, 
shom_4_512_1.7, 000006, 117, 150, PRDE, 345, 60, 5.750000, 
shom_4_512_1.7, 000007, 124, 150, PRDE, 400, 60, 6.666667, 
shom_4_512_1.7, 000007, 124, 153, PRDE, 456, 60, 7.600000, 
shom_4_512_1.7, 000008, 132, 156, PRDE, 501, 60, 8.350000, 
shom_4_512_1.7, 000010, 160, 195, PRDE, 564, 60, 9.400000, 
shom_4_512_1.7, 000010, 149, 195, PRDE, 646, 60, 10.766667, 
shom_4_512_1.7, 000011, 149, 175, PRDE, 691, 60, 11.516667, 
shom_4_512_1.7, 000011, 133, 175, PRDE, 740, 60, 12.333333, 
shom_4_512_1.7, 000011, 133, 175, PRDE, 788, 60, 13.133333, 
shom_4_512_1.7, 000013, 136, 175, PRDE, 812, 60, 13.533333, 
shom_4_512_1.7, 000013, 136, 175, PRDE, 847, 60, 14.116667, 
shom_4_512_1.7, 000015, None, 188, PRDE, 937, 60, 15.616667, 
shom_4_512_1.7, 000015, 155, 181, PRDE, 954, 60, 15.900000, 
shom_4_512_1.7, 000015, 138, 181, PRDE, 1013, 60, 16.883333, 
shom_4_512_1.7, 000016, 138, 181, PRDE, 1020, 60, 17.000000, 
shom_4_512_1.7, 000016, 138, 193, PRDE, 1045, 60, 17.416667, 
shom_4_512_1.7, 000016, 133, 185, PRDE, 1069, 60, 17.816667, 
shom_4_512_1.7, 000017, 130, 185, PRDE, 1080, 60, 18.000000, 
shom_4_512_1.7, 000018, 133, 185, PRDE, 1124, 60, 18.733333, 
shom_4_512_1.7, 000019, 135, 160, PRDE, 1173, 60, 19.550000, 
shom_4_512_1.7, 000020, 112, 136, PRDE, 1242, 60, 20.700000, 
shom_4_512_1.7, 000020, 130, 177, PRDE, 1300, 60, 21.666667, 
shom_4_512_1.7, 000021, 130, 177, PRDE, 1335, 60, 22.250000, 
shom_4_512_1.7, 000021, 142, 177, PRDE, 1373, 60, 22.883333, 
shom_4_512_1.7, 000022, 149, 168, PRDE, 1415, 60, 23.583333, 
shom_4_512_1.7, 000022, 145, 176, PRDE, 1505, 60, 25.083333, 
shom_4_512_1.7, 000023, 142, 177, PRDE, 1536, 60, 25.600000, 
shom_4_512_1.7, 000025, 107, 193, PRDE, 1553, 60, 25.883333, 
shom_4_512_1.7, 000026, 145, 183, PRDE, 1633, 60, 27.216667, 
shom_4_512_1.7, 000026, 140, 183, PRDE, 1699, 60, 28.316667, 
shom_4_512_1.7, 000026, 136, 183, PRDE, 1771, 60, 29.516667, 
shom_4_512_1.7, 000027, 136, 177, PRDE, 1809, 60, 30.150000, 
shom_4_512_1.7, 000027, 133, 142, PRDE, 1853, 60, 30.883333, 
shom_4_512_1.7, 000028, 130, 166, PRDE, 1946, 60, 32.433333, 
shom_4_512_1.7, 000029, 131, 177, PRDE, 2008, 60, 33.466667, 
shom_4_512_1.7, 000031, 124, 165, PRDE, 2060, 60, 34.333333, 
shom_4_512_1.7, 000031, 124, 162, PRDE, 2118, 60, 35.300000, 
shom_4_512_1.7, 000031, 130, 174, PRDE, 2187, 60, 36.450000, 
shom_4_512_1.7, 000032, 126, 155, PRDE, 2221, 60, 37.016667, 
shom_4_512_1.7, 000032, 126, 172, PRDE, 2246, 60, 37.433333, 
shom_4_512_1.7, 000034, 159, 176, PRDE, 2263, 60, 37.716667, 
shom_4_512_1.7, 000035, 159, 176, PRDE, 2311, 60, 38.516667, 
shom_4_512_1.7, 000035, 156, 165, PRDE, 2370, 60, 39.500000, 
shom_4_512_1.7, 000036, 146, 165, PRDE, 2394, 60, 39.900000, 
shom_4_512_1.7, 000036, 149, 158, PRDE, 2456, 60, 40.933333, 
shom_4_512_1.7, 000036, 145, 158, PRDE, 2504, 60, 41.733333, 
shom_4_512_1.7, 000036, 144, 158, PRDE, 2590, 60, 43.166667, 
shom_4_512_1.7, 000036, 144, 158, PRDE, 2632, 60, 43.866667, 
shom_4_512_1.7, 000036, 142, 158, PRDE, 2673, 60, 44.550000, 
shom_4_512_1.7, 000037, 142, 177, PRDE, 2715, 60, 45.250000, 
shom_4_512_1.7, 000037, 142, 184, PRDE, 2736, 60, 45.600000, 
shom_4_512_1.7, 000040, 138, 194, PRDE, 2768, 60, 46.133333, 
shom_4_512_1.7, 000040, 138, 179, PRDE, 2840, 60, 47.333333, 
shom_4_512_1.7, 000040, 131, 162, PRDE, 2902, 60, 48.366667, 
shom_4_512_1.7, 000041, 146, 179, PRDE, 2951, 60, 49.183333, 
shom_4_512_1.7, 000041, 133, 178, PRDE, 3040, 60, 50.666667, 
shom_4_512_1.7, 000042, 149, 161, PRDE, 3113, 60, 51.883333, 
shom_4_512_1.7, 000042, 134, 161, PRDE, 3151, 60, 52.516667, 
shom_4_512_1.7, 000043, 134, 170, PRDE, 3207, 60, 53.450000, 
shom_4_512_1.7, 000045, 149, 172, PRDE, 3266, 60, 54.433333, 
shom_4_512_1.7, 000045, 72, 202, PRDE, 3353, 60, 55.883333, 
shom_4_512_1.7, 000046, 138, 161, PRDE, 3384, 60, 56.400000, 
shom_4_512_1.7, 000047, 133, 161, PRDE, 3408, 60, 56.800000, 
shom_4_512_1.7, 000047, 151, 164, PRDE, 3450, 60, 57.500000, 
shom_4_512_1.7, 000048, 133, 166, PRDE, 3530, 60, 58.833333, 
shom_4_512_1.7, 000048, 141, 166, PRDE, 3571, 60, 59.516667, 
shom_4_512_1.7, 000049, 146, 173, PRDE, 3575, 60, 59.583333, 
shom_4_512_1.7, 000050, 133, 165, PRDE, 3668, 60, 61.133333, 
shom_4_512_1.7, 000050, 112, 220, PRDE, 3761, 60, 62.683333, 
shom_4_512_1.7, 000050, 123, 220, PRDE, 3813, 60, 63.550000, 
shom_4_512_1.7, 000051, 127, 181, PRDE, 3871, 60, 64.516667, 
shom_4_512_1.7, 000051, 137, 152, PRDE, 3944, 60, 65.733333, 
shom_4_512_1.7, 000051, 137, 152, PRDE, 4007, 60, 66.783333, 
shom_4_512_1.7, 000052, 137, 152, PRDE, 4045, 60, 67.416667, 
shom_4_512_1.7, 000053, 137, 169, PRDE, 4086, 60, 68.100000, 
shom_4_512_1.7, 000053, 133, 171, PRDE, 4110, 60, 68.500000, 
shom_4_512_1.7, 000054, 130, 171, PRDE, 4162, 60, 69.366667, 
shom_4_512_1.7, 000055, 3, 213, PRDE, 4241, 60, 70.683333, 
shom_4_512_1.7, 000055, 143, 169, PRDE, 4248, 60, 70.800000, 
shom_4_512_1.7, 000055, 140, 169, PRDE, 4314, 60, 71.900000, 
shom_4_512_1.7, 000056, 140, 169, PRDE, 4359, 60, 72.650000, 
shom_4_512_1.7, 000056, 133, 142, PRDE, 4403, 60, 73.383333, 
shom_4_512_1.7, 000056, 133, 142, PRDE, 4447, 60, 74.116667, 
shom_4_512_1.7, 000056, 133, 179, PRDE, 4513, 60, 75.216667, 
shom_4_512_1.7, 000057, 130, 190, PRDE, 4575, 60, 76.250000, 
shom_4_512_1.7, 000060, 143, 191, PRDE, 4603, 60, 76.716667, 
shom_4_512_1.7, 000061, 133, 171, PRDE, 4676, 60, 77.933333, 
shom_4_512_1.7, 000061, 145, 191, PRDE, 4749, 60, 79.150000, 
shom_4_512_1.7, 000061, 135, 204, PRDE, 4818, 60, 80.300000, 
shom_4_512_1.7, 000062, 135, 187, PRDE, 4870, 60, 81.166667, 
shom_4_512_1.7, 000062, 135, 187, PRDE, 4928, 60, 82.133333, 
shom_4_512_1.7, 000062, 140, 175, PRDE, 4977, 60, 82.950000, 
shom_4_512_1.7, 000062, 134, 175, PRDE, 5021, 60, 83.683333, 
shom_4_512_1.7, 000064, 133, 175, PRDE, 5059, 60, 84.316667, 
shom_4_512_1.7, 000065, 127, 168, PRDE, 5083, 60, 84.716667, 
shom_4_512_1.7, 000066, 127, 168, PRDE, 5128, 60, 85.466667, 
shom_4_512_1.7, 000066, 127, 172, PRDE, 5228, 60, 87.133333, 
shom_4_512_1.7, 000067, 139, 177, PRDE, 5277, 60, 87.950000, 
shom_4_512_1.7, 000069, 133, 154, PRDE, 5291, 60, 88.183333, 
shom_4_512_1.7, 000070, 130, 181, PRDE, 5353, 60, 89.216667, 
shom_4_512_1.7, 000070, 143, 174, PRDE, 5419, 60, 90.316667, 
shom_4_512_1.7, 000070, 141, 174, PRDE, 5516, 60, 91.933333, 
shom_4_512_1.7, 000071, 156, 174, PRDE, 5582, 60, 93.033333, 
shom_4_512_1.7, 000073, 154, 184, PRDE, 5623, 60, 93.716667, 
shom_4_512_1.7, 000075, 50, 169, PRDE, 5716, 60, 95.266667, 
shom_4_512_1.7, 000075, 50, 177, PRDE, 5795, 60, 96.583333, 
shom_4_512_1.7, 000076, 101, 177, PRDE, 5861, 60, 97.683333, 
shom_4_512_1.7, 000077, 139, 158, PRDE, 5913, 60, 98.550000, 
shom_4_512_1.7, 000077, 139, 177, PRDE, 5941, 60, 99.016667, 
shom_4_512_1.7, 000078, 133, 166, PRDE, 5948, 60, 99.133333, 
shom_4_512_1.7, 000078, 135, 182, PRDE, 5979, 60, 99.650000, 
shom_4_512_1.7, 000078, 149, 182, PRDE, 6044, 60, 100.733333, 
shom_4_512_1.7, 000079, 142, 185, PRDE, 6099, 60, 101.650000, 
shom_4_512_1.7, 000080, 162, 187, PRDE, 6141, 60, 102.350000, 
shom_4_512_1.7, 000080, 127, 187, PRDE, 6196, 60, 103.266667, 
shom_4_512_1.7, 000080, 127, 187, PRDE, 6248, 60, 104.133333, 
shom_4_512_1.7, 000081, 138, 174, PRDE, 6310, 60, 105.166667, 
shom_4_512_1.7, 000082, 147, 174, PRDE, 6372, 60, 106.200000, 
shom_4_512_1.7, 000082, 147, 174, PRDE, 6421, 60, 107.016667, 
shom_4_512_1.7, 000083, 139, 174, PRDE, 6462, 60, 107.700000, 
shom_4_512_1.7, 000084, 143, 174, PRDE, 6538, 60, 108.966667, 
shom_4_512_1.7, 000086, 134, 170, PRDE, 6600, 60, 110.000000, 
shom_4_512_1.7, 000086, 134, 170, PRDE, 6656, 60, 110.933333, 
shom_4_512_1.7, 000087, 134, 172, PRDE, 6714, 60, 111.900000, 
shom_4_512_1.7, 000087, 140, 183, PRDE, 6746, 60, 112.433333, 
shom_4_512_1.7, 000087, 140, 184, PRDE, 6798, 60, 113.300000, 
