shom_0_16_0.4, 000005, 174, 343, PRDE, 59, 60, 0.983333, 
shom_0_16_0.4, 000005, 171, 343, PRDE, 124, 60, 2.066667, 
shom_0_16_0.4, 000005, 154, 195, PRDE, 200, 60, 3.333333, 
shom_0_16_0.4, 000005, 115, 192, PRDE, 262, 60, 4.366667, 
shom_0_16_0.4, 000006, 132, 150, PRDE, 331, 60, 5.516667, 
shom_0_16_0.4, 000007, 142, 158, PRDE, 380, 60, 6.333333, 
shom_0_16_0.4, 000007, 138, 165, PRDE, 415, 60, 6.916667, 
shom_0_16_0.4, 000008, 138, 171, PRDE, 453, 60, 7.550000, 
shom_0_16_0.4, 000009, 151, 179, PRDE, 467, 60, 7.783333, 
shom_0_16_0.4, 000010, 80, 223, PRDE, 512, 60, 8.533333, 
shom_0_16_0.4, 000010, 137, 190, PRDE, 557, 60, 9.283333, 
shom_0_16_0.4, 000010, 137, 175, PRDE, 606, 60, 10.100000, 
shom_0_16_0.4, 000010, 137, 165, PRDE, 624, 60, 10.400000, 
shom_0_16_0.4, 000011, 136, 165, PRDE, 672, 60, 11.200000, 
shom_0_16_0.4, 000012, 135, 175, PRDE, 734, 60, 12.233333, 
shom_0_16_0.4, 000012, 133, 175, PRDE, 817, 60, 13.616667, 
shom_0_16_0.4, 000013, 139, 154, PRDE, 855, 60, 14.250000, 
shom_0_16_0.4, 000013, 137, 175, PRDE, 896, 60, 14.933333, 
shom_0_16_0.4, 000014, 135, 192, PRDE, 928, 60, 15.466667, 
shom_0_16_0.4, 000014, 155, 192, PRDE, 935, 60, 15.583333, 
shom_0_16_0.4, 000015, 102, 157, PRDE, 1021, 60, 17.016667, 
shom_0_16_0.4, 000015, 132, 161, PRDE, 1080, 60, 18.000000, 
shom_0_16_0.4, 000016, 152, 175, PRDE, 1111, 60, 18.516667, 
shom_0_16_0.4, 000016, 152, 188, PRDE, 1129, 60, 18.816667, 
shom_0_16_0.4, 000016, 148, 155, PRDE, 1212, 60, 20.200000, 
shom_0_16_0.4, 000016, 139, 155, PRDE, 1264, 60, 21.066667, 
shom_0_16_0.4, 000017, 139, 155, PRDE, 1302, 60, 21.700000, 
shom_0_16_0.4, 000018, 131, 155, PRDE, 1367, 60, 22.783333, 
shom_0_16_0.4, 000020, 98, 249, PRDE, 1385, 60, 23.083333, 
shom_0_16_0.4, 000020, 150, 197, PRDE, 1471, 60, 24.516667, 
shom_0_16_0.4, 000020, 141, 197, PRDE, 1519, 60, 25.316667, 
shom_0_16_0.4, 000021, 136, 192, PRDE, 1543, 60, 25.716667, 
shom_0_16_0.4, 000021, 166, 177, PRDE, 1619, 60, 26.983333, 
shom_0_16_0.4, 000021, 136, 177, PRDE, 1671, 60, 27.850000, 
shom_0_16_0.4, 000021, 136, 177, PRDE, 1722, 60, 28.700000, 
shom_0_16_0.4, 000022, 138, 164, PRDE, 1795, 60, 29.916667, 
shom_0_16_0.4, 000023, 139, 164, PRDE, 1846, 60, 30.766667, 
shom_0_16_0.4, 000024, 150, 177, PRDE, 1898, 60, 31.633333, 
shom_0_16_0.4, 000025, 126, 175, PRDE, 1912, 60, 31.866667, 
shom_0_16_0.4, 000025, 126, 164, PRDE, 2009, 60, 33.483333, 
shom_0_16_0.4, 000025, 126, 174, PRDE, 2067, 60, 34.450000, 
shom_0_16_0.4, 000027, 126, 143, PRDE, 2126, 60, 35.433333, 
shom_0_16_0.4, 000027, 126, 145, PRDE, 2198, 60, 36.633333, 
shom_0_16_0.4, 000028, 121, 151, PRDE, 2256, 60, 37.600000, 
shom_0_16_0.4, 000029, 122, 149, PRDE, 2284, 60, 38.066667, 
shom_0_16_0.4, 000030, 158, 193, PRDE, 2381, 60, 39.683333, 
shom_0_16_0.4, 000030, 158, 216, PRDE, 2457, 60, 40.950000, 
shom_0_16_0.4, 000031, 155, 166, PRDE, 2506, 60, 41.766667, 
shom_0_16_0.4, 000031, 152, 166, PRDE, 2555, 60, 42.583333, 
shom_0_16_0.4, 000031, 152, 166, PRDE, 2596, 60, 43.266667, 
shom_0_16_0.4, 000032, 152, 162, PRDE, 2631, 60, 43.850000, 
shom_0_16_0.4, 000034, 149, 176, PRDE, 2696, 60, 44.933333, 
shom_0_16_0.4, 000035, None, 214, PRDE, 2713, 60, 45.216667, 
shom_0_16_0.4, 000035, 121, 192, PRDE, 2747, 60, 45.783333, 
shom_0_16_0.4, 000035, 127, 165, PRDE, 2775, 60, 46.250000, 
shom_0_16_0.4, 000036, 128, 156, PRDE, 2820, 60, 47.000000, 
shom_0_16_0.4, 000036, 128, 156, PRDE, 2865, 60, 47.750000, 
shom_0_16_0.4, 000036, 140, 156, PRDE, 2889, 60, 48.150000, 
shom_0_16_0.4, 000036, 140, 177, PRDE, 2938, 60, 48.966667, 
shom_0_16_0.4, 000037, 133, 197, PRDE, 2990, 60, 49.833333, 
shom_0_16_0.4, 000037, 152, 206, PRDE, 3059, 60, 50.983333, 
shom_0_16_0.4, 000039, 137, 176, PRDE, 3152, 60, 52.533333, 
shom_0_16_0.4, 000040, 161, 191, PRDE, 3221, 60, 53.683333, 
shom_0_16_0.4, 000040, 158, 191, PRDE, 3290, 60, 54.833333, 
shom_0_16_0.4, 000041, 155, 191, PRDE, 3345, 60, 55.750000, 
