shom_3_8_1.5, 000005, 109, 167, PRDE, 65, 60, 1.083333, 
shom_3_8_1.5, 000005, 115, 167, PRDE, 82, 60, 1.366667, 
shom_3_8_1.5, 000005, 115, 127, PRDE, 110, 60, 1.833333, 
shom_3_8_1.5, 000005, 118, 165, PRDE, 155, 60, 2.583333, 
shom_3_8_1.5, 000005, 118, 165, PRDE, 204, 60, 3.400000, 
shom_3_8_1.5, 000006, 138, 165, PRDE, 242, 60, 4.033333, 
shom_3_8_1.5, 000006, 126, 165, PRDE, 331, 60, 5.516667, 
shom_3_8_1.5, 000006, 126, 172, PRDE, 393, 60, 6.550000, 
shom_3_8_1.5, 000009, 139, 158, PRDE, 420, 60, 7.000000, 
shom_3_8_1.5, 000010, 142, 192, PRDE, 513, 60, 8.550000, 
shom_3_8_1.5, 000010, 135, 192, PRDE, 561, 60, 9.350000, 
shom_3_8_1.5, 000011, 159, 187, PRDE, 609, 60, 10.150000, 
shom_3_8_1.5, 000011, 160, 188, PRDE, 695, 60, 11.583333, 
shom_3_8_1.5, 000012, 148, 188, PRDE, 753, 60, 12.550000, 
shom_3_8_1.5, 000014, 146, 177, PRDE, 804, 60, 13.400000, 
shom_3_8_1.5, 000015, 188, 286, PRDE, 876, 60, 14.600000, 
shom_3_8_1.5, 000015, 138, 248, PRDE, 969, 60, 16.150000, 
shom_3_8_1.5, 000015, 135, 192, PRDE, 1003, 60, 16.716667, 
shom_3_8_1.5, 000017, 154, 171, PRDE, 1048, 60, 17.466667, 
shom_3_8_1.5, 000017, 154, 181, PRDE, 1100, 60, 18.333333, 
shom_3_8_1.5, 000019, 148, 181, PRDE, 1169, 60, 19.483333, 
shom_3_8_1.5, 000020, 107, 195, PRDE, 1234, 60, 20.566667, 
shom_3_8_1.5, 000020, 125, 157, PRDE, 1251, 60, 20.850000, 
shom_3_8_1.5, 000021, 141, 157, PRDE, 1316, 60, 21.933333, 
shom_3_8_1.5, 000021, 141, 178, PRDE, 1378, 60, 22.966667, 
