Trd, 000005.433, 145
Trd, 000005.450, 144
Trd, 000005.717, 152
Trd, 000006.000, 161
Trd, 000006.750, 165
Trd, 000006.850, 155
Trd, 000007.050, 158
Trd, 000010.300, 155
Trd, 000010.550, 162
Trd, 000011.133, 176
Trd, 000011.233, 161
Trd, 000012.383, 150
Trd, 000013.517, 152
Trd, 000015.667, 164
Trd, 000016.167, 155
Trd, 000016.950, 164
Trd, 000017.067, 152
Trd, 000019.067, 145
Trd, 000019.533, 160
Trd, 000020.250, 161
Trd, 000020.633, 152
Trd, 000020.900, 170
Trd, 000021.083, 162
Trd, 000022.867, 150
Trd, 000024.800, 157
Trd, 000025.783, 148
Trd, 000026.367, 151
Trd, 000027.267, 168
Trd, 000028.017, 157
Trd, 000028.033, 180
Trd, 000028.383, 139
Trd, 000029.567, 150
Trd, 000031.133, 185
Trd, 000031.283, 152
Trd, 000031.800, 160
Trd, 000032.867, 141
Trd, 000033.517, 151
Trd, 000034.700, 170
Trd, 000036.217, 173
Trd, 000037.683, 169
Trd, 000037.983, 161
Trd, 000038.300, 152
Trd, 000039.967, 155
Trd, 000041.067, 156
Trd, 000042.683, 158
Trd, 000042.800, 158
Trd, 000042.950, 156
Trd, 000044.400, 148
Trd, 000045.617, 176
Trd, 000046.533, 155
Trd, 000046.650, 147
Trd, 000046.750, 136
Trd, 000046.850, 162
Trd, 000047.200, 145
Trd, 000047.283, 135
Trd, 000047.783, 134
Trd, 000048.817, 159
Trd, 000051.200, 159
Trd, 000051.250, 133
Trd, 000051.917, 164
Trd, 000052.150, 167
Trd, 000052.650, 164
Trd, 000054.917, 150
Trd, 000055.000, 151
Trd, 000055.683, 185
Trd, 000056.000, 173
Trd, 000056.383, 160
Trd, 000056.817, 164
Trd, 000057.133, 169
Trd, 000057.200, 161
Trd, 000057.917, 149
Trd, 000061.133, 179
Trd, 000061.533, 169
Trd, 000061.867, 162
Trd, 000063.050, 154
Trd, 000066.067, 174
Trd, 000066.183, 155
Trd, 000066.850, 173
Trd, 000067.233, 170
Trd, 000067.400, 161
Trd, 000069.783, 152
Trd, 000070.883, 171
Trd, 000070.917, 169
Trd, 000071.283, 159
Trd, 000071.383, 167
Trd, 000073.900, 172
Trd, 000074.600, 152
Trd, 000075.167, 153
Trd, 000075.917, 153
Trd, 000076.117, 156
Trd, 000076.533, 135
Trd, 000077.117, 160
Trd, 000079.117, 151
Trd, 000080.200, 150
Trd, 000080.550, 130
Trd, 000082.150, 150
Trd, 000083.183, 157
Trd, 000083.433, 170
Trd, 000083.800, 153
Trd, 000086.167, 168
Trd, 000087.450, 162
Trd, 000087.700, 155
Trd, 000088.733, 153
Trd, 000090.067, 164
Trd, 000091.567, 178
Trd, 000091.817, 161
Trd, 000094.383, 169
Trd, 000096.667, 186
Trd, 000097.000, 156
Trd, 000098.000, 151
Trd, 000099.067, 164
Trd, 000099.700, 159
Trd, 000100.483, 157
Trd, 000101.383, 167
Trd, 000101.683, 169
Trd, 000102.983, 168
Trd, 000103.067, 148
Trd, 000105.567, 158
Trd, 000105.883, 161
Trd, 000107.483, 175
Trd, 000108.117, 172
Trd, 000108.300, 167
Trd, 000108.617, 190
Trd, 000110.333, 158
Trd, 000110.983, 156
Trd, 000111.433, 172
Trd, 000111.717, 160
Trd, 000112.117, 164
Trd, 000112.500, 160
Trd, 000113.150, 171
Trd, 000113.167, 159
Trd, 000114.850, 155
Trd, 000116.817, 156
Trd, 000116.983, 172
Trd, 000118.950, 146
Trd, 000119.583, 173
Trd, 000120.100, 174
Trd, 000120.883, 146
Trd, 000121.450, 143
Trd, 000122.083, 171
Trd, 000122.467, 165
Trd, 000124.150, 161
Trd, 000125.217, 155
Trd, 000125.867, 177
Trd, 000126.233, 193
Trd, 000128.083, 177
Trd, 000128.100, 150
Trd, 000128.983, 135
Trd, 000131.450, 154
Trd, 000133.017, 165
Trd, 000133.033, 170
Trd, 000133.367, 172
Trd, 000133.800, 159
Trd, 000133.867, 164
Trd, 000135.017, 163
Trd, 000136.117, 140
Trd, 000136.517, 158
Trd, 000138.017, 172
Trd, 000138.883, 158
Trd, 000139.267, 158
Trd, 000140.650, 150
Trd, 000141.533, 155
Trd, 000142.117, 160
Trd, 000142.967, 156
Trd, 000143.617, 143
Trd, 000144.183, 184
Trd, 000145.383, 180
Trd, 000146.083, 195
Trd, 000146.400, 142
Trd, 000146.500, 133
Trd, 000146.650, 146
Trd, 000148.017, 140
Trd, 000149.000, 159
Trd, 000151.183, 132
Trd, 000151.617, 176
Trd, 000151.733, 144
Trd, 000151.800, 156
Trd, 000152.500, 180
Trd, 000153.283, 157
Trd, 000154.783, 166
Trd, 000154.950, 158
Trd, 000156.417, 136
Trd, 000156.667, 156
Trd, 000157.050, 148
Trd, 000157.167, 162
Trd, 000157.617, 157
Trd, 000159.267, 189
Trd, 000159.667, 161
Trd, 000160.200, 155
Trd, 000160.733, 181
Trd, 000161.183, 148
Trd, 000161.217, 180
Trd, 000161.700, 143
Trd, 000162.600, 141
Trd, 000163.583, 152
Trd, 000163.950, 167
Trd, 000165.083, 161
Trd, 000166.750, 157
Trd, 000166.783, 147
Trd, 000167.183, 172
Trd, 000167.617, 162
Trd, 000170.200, 170
Trd, 000170.300, 163
Trd, 000170.567, 157
Trd, 000171.250, 151
Trd, 000172.650, 170
Trd, 000173.217, 163
Trd, 000173.533, 168
Trd, 000173.550, 145
Trd, 000175.233, 159
Trd, 000176.683, 149
Trd, 000178.083, 169
Trd, 000179.067, 164
Trd, 000179.083, 156
Trd, 000180.683, 147
Trd, 000181.367, 173
Trd, 000181.683, 150
Trd, 000181.850, 173
Trd, 000182.983, 176
Trd, 000186.300, 162
Trd, 000186.533, 135
Trd, 000186.667, 156
Trd, 000186.917, 156
Trd, 000188.167, 172
Trd, 000188.583, 169
Trd, 000189.283, 143
Trd, 000191.400, 173
Trd, 000193.167, 153
Trd, 000193.550, 168
Trd, 000193.667, 160
Trd, 000194.167, 156
Trd, 000195.400, 177
Trd, 000195.983, 162
Trd, 000196.067, 155
Trd, 000197.167, 152
Trd, 000197.433, 170
Trd, 000198.650, 155
Trd, 000199.517, 148
Trd, 000199.800, 149
Trd, 000200.067, 144
Trd, 000201.417, 155
Trd, 000201.483, 161
Trd, 000202.000, 171
Trd, 000203.100, 148
Trd, 000203.833, 155
Trd, 000204.383, 146
Trd, 000204.500, 172
