Trd, 000005.367, 126
Trd, 000005.450, 142
Trd, 000005.767, 147
Trd, 000005.833, 136
Trd, 000006.167, 115
Trd, 000006.267, 130
Trd, 000006.950, 180
Trd, 000008.767, 149
Trd, 000010.267, 131
Trd, 000010.417, 169
Trd, 000011.300, 134
Trd, 000011.583, 131
Trd, 000011.967, 141
Trd, 000012.100, 153
Trd, 000012.483, 158
Trd, 000012.667, 140
Trd, 000015.417, 185
Trd, 000015.867, 163
Trd, 000016.800, 158
Trd, 000017.267, 150
Trd, 000017.333, 141
Trd, 000018.450, 149
Trd, 000020.550, 141
Trd, 000020.867, 184
Trd, 000021.000, 143
Trd, 000021.700, 158
Trd, 000021.933, 141
Trd, 000024.500, 136
Trd, 000025.833, 158
Trd, 000026.150, 143
Trd, 000026.833, 149
Trd, 000026.983, 140
Trd, 000027.400, 151
Trd, 000028.250, 167
Trd, 000028.567, 169
Trd, 000030.317, 197
Trd, 000030.350, 154
Trd, 000030.583, 154
Trd, 000031.450, 149
Trd, 000031.867, 144
Trd, 000032.000, 137
Trd, 000033.750, 142
Trd, 000034.833, 151
Trd, 000035.300, 199
Trd, 000035.483, 138
Trd, 000035.950, 148
Trd, 000036.700, 155
Trd, 000037.567, 157
Trd, 000037.817, 157
Trd, 000038.933, 153
Trd, 000040.133, 156
Trd, 000041.633, 163
Trd, 000042.617, 173
Trd, 000042.633, 154
Trd, 000042.650, 150
Trd, 000045.750, 182
Trd, 000046.400, 156
Trd, 000047.250, 155
Trd, 000047.450, 154
Trd, 000047.917, 174
Trd, 000048.500, 165
Trd, 000050.333, 129
Trd, 000051.117, 173
Trd, 000052.233, 174
Trd, 000052.300, 146
Trd, 000053.283, 177
Trd, 000054.700, 155
Trd, 000055.600, 158
Trd, 000056.767, 157
Trd, 000057.083, 162
Trd, 000057.183, 150
Trd, 000057.567, 155
Trd, 000058.217, 150
Trd, 000059.733, 172
Trd, 000060.433, 129
Trd, 000060.467, 182
Trd, 000061.033, 156
Trd, 000061.500, 157
Trd, 000063.950, 174
Trd, 000064.117, 157
Trd, 000065.567, 175
Trd, 000065.667, 132
Trd, 000065.950, 166
Trd, 000068.383, 165
Trd, 000069.150, 158
Trd, 000069.400, 149
Trd, 000071.167, 154
Trd, 000072.250, 143
Trd, 000072.883, 181
Trd, 000072.983, 180
Trd, 000073.400, 149
Trd, 000075.617, 127
Trd, 000075.967, 152
Trd, 000076.150, 145
Trd, 000076.300, 151
Trd, 000077.317, 155
Trd, 000077.700, 158
Trd, 000078.200, 184
Trd, 000081.633, 158
Trd, 000081.983, 158
Trd, 000082.400, 154
Trd, 000082.750, 147
Trd, 000083.433, 185
Trd, 000086.117, 181
Trd, 000086.667, 158
Trd, 000086.967, 142
Trd, 000089.833, 164
Trd, 000090.100, 180
Trd, 000090.817, 187
Trd, 000091.100, 157
Trd, 000092.050, 156
