B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 246.300, 118, B08, S01, 1
B17, Trade, 272.400, 158, B17, S14, 1
B17, Trade, 276.467, 139, S08, B17, 1
B18, 34
B18, Trade, 8.067, 156, S03, B18, 1
B18, Trade, 12.900, 140, B18, S00, 1
B18, Trade, 28.150, 150, S14, B18, 1
B18, Trade, 43.317, 160, B18, S12, 1
B18, Trade, 51.400, 141, S03, B18, 1
B18, Trade, 56.700, 148, S14, B18, 1
B18, Trade, 61.833, 156, S03, B18, 1
B18, Trade, 69.017, 148, S14, B18, 1
B18, Trade, 71.317, 158, S14, B18, 1
B18, Trade, 79.800, 153, B18, S06, 1
B18, Trade, 80.817, 135, S03, B18, 1
B18, Trade, 91.650, 155, B18, S08, 1
B18, Trade, 126.333, 152, B18, S14, 1
B18, Trade, 135.117, 161, B18, S16, 1
B18, Trade, 137.150, 140, B18, S06, 1
B18, Trade, 147.900, 147, S03, B18, 1
B18, Trade, 157.217, 162, B18, S08, 1
B18, Trade, 168.150, 147, B18, S09, 1
B18, Trade, 184.117, 154, B18, S06, 1
B18, Trade, 187.150, 153, B18, S14, 1
B18, Trade, 191.250, 146, S03, B18, 1
B18, Trade, 196.917, 158, S04, B18, 1
B18, Trade, 205.333, 146, B18, S11, 1
B18, Trade, 210.500, 140, B18, S02, 1
B18, Trade, 217.583, 151, S14, B18, 1
B18, Trade, 223.083, 155, B18, S06, 1
B18, Trade, 234.700, 155, B18, S06, 1
B18, Trade, 240.933, 162, B18, S01, 1
B18, Trade, 253.100, 149, S14, B18, 1
B18, Trade, 264.717, 158, B18, S12, 1
B18, Trade, 271.567, 142, B18, S09, 1
B18, Trade, 277.083, 161, B18, S14, 1
B18, Trade, 288.667, 154, B18, S06, 1
B18, Trade, 296.850, 131, S08, B18, 1
B19, 23
B19, Trade, 6.217, 144, B19, S09, 1
B19, Trade, 30.283, 162, B19, S08, 1
B19, Trade, 35.567, 137, S09, B19, 1
B19, Trade, 70.767, 142, S09, B19, 1
B19, Trade, 75.817, 141, S08, B19, 1
B19, Trade, 86.367, 127, S08, B19, 1
B19, Trade, 92.467, 160, S12, B19, 1
B19, Trade, 103.300, 165, S03, B19, 1
B19, Trade, 113.150, 160, S06, B19, 1
B19, Trade, 120.900, 128, S08, B19, 1
B19, Trade, 127.550, 154, S13, B19, 1
B19, Trade, 137.783, 131, S09, B19, 1
B19, Trade, 142.100, 161, B19, S09, 1
B19, Trade, 152.450, 162, B19, S08, 1
B19, Trade, 157.267, 161, B19, S09, 1
B19, Trade, 171.183, 153, B19, S01, 1
B19, Trade, 176.300, 139, B19, S09, 1
B19, Trade, 181.350, 149, S14, B19, 1
B19, Trade, 215.933, 162, S04, B19, 1
B19, Trade, 216.700, 159, B19, S08, 1
B19, Trade, 277.867, 130, B19, S06, 1
B19, Trade, 285.317, 149, S14, B19, 1
B19, Trade, 287.167, 155, B19, S01, 1
B20, 25
B20, Trade, 22.650, 163, B20, S14, 1
B20, Trade, 27.667, 147, B20, S01, 1
B20, Trade, 45.683, 149, S14, B20, 1
B20, Trade, 61.367, 148, B20, S08, 1
B20, Trade, 69.117, 156, S03, B20, 1
B20, Trade, 88.667, 148, S14, B20, 1
B20, Trade, 118.450, 142, S01, B20, 1
B20, Trade, 132.617, 138, B20, S09, 1
B20, Trade, 137.400, 131, S08, B20, 1
B20, Trade, 164.800, 152, S01, B20, 1
B20, Trade, 166.083, 130, S08, B20, 1
B20, Trade, 177.650, 149, S14, B20, 1
B20, Trade, 184.933, 162, B20, S05, 1
B20, Trade, 200.467, 153, B20, S13, 1
B20, Trade, 210.200, 151, S00, B20, 1
B20, Trade, 230.783, 155, S02, B20, 1
B20, Trade, 241.950, 161, B20, S09, 1
B20, Trade, 253.067, 133, S09, B20, 1
B20, Trade, 260.733, 150, S02, B20, 1
B20, Trade, 262.050, 148, B20, S08, 1
B20, Trade, 267.250, 137, S09, B20, 1
B20, Trade, 276.600, 148, S03, B20, 1
B20, Trade, 281.933, 136, S08, B20, 1
B20, Trade, 295.683, 150, B20, S09, 1
B20, Trade, 297.950, 150, S14, B20, 1
B21, 16
B21, Trade, 23.667, 159, B21, S15, 1
B21, Trade, 67.250, 156, S04, B21, 1
B21, Trade, 102.600, 151, S06, B21, 1
B21, Trade, 144.017, 149, S08, B21, 1
B21, Trade, 149.367, 163, B21, S06, 1
B21, Trade, 162.550, 151, B21, S08, 1
B21, Trade, 170.183, 147, B21, S01, 1
B21, Trade, 191.167, 138, S09, B21, 1
B21, Trade, 196.500, 136, B21, S09, 1
B21, Trade, 202.950, 155, B21, S06, 1
B21, Trade, 211.517, 131, B21, S09, 1
B21, Trade, 217.817, 155, S03, B21, 1
B21, Trade, 249.167, 155, S13, B21, 1
B21, Trade, 280.017, 160, S04, B21, 1
B21, Trade, 289.417, 147, B21, S08, 1
B21, Trade, 295.533, 158, B21, S15, 1
B22, 42
B22, Trade, 5.850, 172, B22, S08, 1
B22, Trade, 10.633, 135, S08, B22, 1
B22, Trade, 15.267, 175, B22, S14, 1
B22, Trade, 26.350, 161, S03, B22, 1
B22, Trade, 45.967, 134, S09, B22, 1
B22, Trade, 52.983, 154, B22, S02, 1
B22, Trade, 59.317, 150, B22, S02, 1
B22, Trade, 61.800, 155, S12, B22, 1
B22, Trade, 67.517, 142, B22, S02, 1
B22, Trade, 74.383, 141, S12, B22, 1
B22, Trade, 79.533, 156, S12, B22, 1
B22, Trade, 81.250, 150, S14, B22, 1
B22, Trade, 86.967, 151, S13, B22, 1
B22, Trade, 92.867, 151, B22, S02, 1
B22, Trade, 99.917, 155, S16, B22, 1
B22, Trade, 101.167, 148, S14, B22, 1
B22, Trade, 109.150, 172, B22, S12, 1
B22, Trade, 124.183, 167, B22, S14, 1
B22, Trade, 126.100, 128, S08, B22, 1
B22, Trade, 132.783, 151, S06, B22, 1
B22, Trade, 147.633, 131, S08, B22, 1
B22, Trade, 160.233, 157, S12, B22, 1
B22, Trade, 176.467, 146, S07, B22, 1
B22, Trade, 182.633, 144, S00, B22, 1
B22, Trade, 189.100, 165, S04, B22, 1
B22, Trade, 191.417, 151, S05, B22, 1
B22, Trade, 198.383, 150, S14, B22, 1
B22, Trade, 204.750, 172, B22, S01, 1
B22, Trade, 208.100, 175, B22, S12, 1
B22, Trade, 211.983, 173, B22, S08, 1
B22, Trade, 224.567, 165, S01, B22, 1
B22, Trade, 236.433, 133, B22, S08, 1
B22, Trade, 241.400, 148, S14, B22, 1
B22, Trade, 247.683, 163, S03, B22, 1
B22, Trade, 255.117, 162, S12, B22, 1
B22, Trade, 258.267, 167, S12, B22, 1
B22, Trade, 261.633, 158, S03, B22, 1
B22, Trade, 267.083, 136, S03, B22, 1
B22, Trade, 278.450, 151, S15, B22, 1
B22, Trade, 282.217, 136, B22, S01, 1
B22, Trade, 291.150, 161, S16, B22, 1
B22, Trade, 298.450, 152, S00, B22, 1
B23, 12
B23, Trade, 20.783, 148, B23, S08, 1
B23, Trade, 36.033, 135, S03, B23, 1
B23, Trade, 53.600, 148, S12, B23, 1
B23, Trade, 133.600, 155, S12, B23, 1
B23, Trade, 140.017, 148, B23, S12, 1
B23, Trade, 153.433, 147, S06, B23, 1
B23, Trade, 162.100, 153, S14, B23, 1
B23, Trade, 182.667, 132, B23, S09, 1
B23, Trade, 216.300, 131, S09, B23, 1
B23, Trade, 259.050, 132, B23, S06, 1
B23, Trade, 264.383, 152, B23, S02, 1
B23, Trade, 294.983, 163, S03, B23, 1
B24, 35
B24, Trade, 5.350, 165, B24, S02, 1
B24, Trade, 10.517, 132, S09, B24, 1
B24, Trade, 24.600, 174, B24, S01, 1
B24, Trade, 25.467, 137, S09, B24, 1
B24, Trade, 32.133, 155, B24, S14, 1
B24, Trade, 36.750, 133, B24, S01, 1
B24, Trade, 46.300, 167, B24, S08, 1
B24, Trade, 60.183, 161, S00, B24, 1
B24, Trade, 62.950, 161, B24, S16, 1
B24, Trade, 72.283, 159, S03, B24, 1
B24, Trade, 76.500, 153, S14, B24, 1
B24, Trade, 81.033, 131, S09, B24, 1
B24, Trade, 87.600, 164, S02, B24, 1
B24, Trade, 96.800, 160, B24, S09, 1
B24, Trade, 100.917, 141, B24, S09, 1
B24, Trade, 106.183, 179, B24, S01, 1
B24, Trade, 112.283, 161, S12, B24, 1
B24, Trade, 121.467, 172, S13, B24, 1
B24, Trade, 138.717, 149, B24, S14, 1
B24, Trade, 144.200, 162, S12, B24, 1
B24, Trade, 148.067, 144, B24, S02, 1
B24, Trade, 162.983, 172, S04, B24, 1
B24, Trade, 173.750, 162, S03, B24, 1
B24, Trade, 177.017, 172, B24, S08, 1
B24, Trade, 186.317, 166, B24, S02, 1
B24, Trade, 193.450, 169, S13, B24, 1
B24, Trade, 199.800, 142, S12, B24, 1
B24, Trade, 201.850, 153, B24, S14, 1
B24, Trade, 221.667, 155, S16, B24, 1
B24, Trade, 234.683, 165, B24, S16, 1
B24, Trade, 236.883, 169, S04, B24, 1
B24, Trade, 256.800, 182, B24, S14, 1
B24, Trade, 280.000, 135, S09, B24, 1
B24, Trade, 284.850, 135, S09, B24, 1
B24, Trade, 288.683, 170, S05, B24, 1
B25, 19
B25, Trade, 29.367, 163, B25, S00, 1
B25, Trade, 32.250, 152, B25, S09, 1
B25, Trade, 51.017, 137, S08, B25, 1
B25, Trade, 60.733, 136, S09, B25, 1
B25, Trade, 73.233, 135, B25, S01, 1
B25, Trade, 96.467, 151, S14, B25, 1
B25, Trade, 103.650, 164, B25, S05, 1
B25, Trade, 116.667, 157, S14, B25, 1
B25, Trade, 150.350, 160, B25, S11, 1
B25, Trade, 151.467, 147, S12, B25, 1
B25, Trade, 156.483, 164, B25, S14, 1
B25, Trade, 164.500, 166, B25, S02, 1
B25, Trade, 180.050, 138, B25, S01, 1
B25, Trade, 182.267, 150, B25, S01, 1
B25, Trade, 193.867, 156, S14, B25, 1
B25, Trade, 198.133, 148, B25, S02, 1
B25, Trade, 212.100, 154, B25, S14, 1
B25, Trade, 228.067, 158, S14, B25, 1
B25, Trade, 247.567, 151, S14, B25, 1
B26, 14
B26, Trade, 19.083, 148, B26, S02, 1
B26, Trade, 52.333, 148, S14, B26, 1
B26, Trade, 66.883, 143, B26, S09, 1
B26, Trade, 91.017, 132, B26, S09, 1
B26, Trade, 96.050, 134, B26, S06, 1
B26, Trade, 106.783, 174, B26, S14, 1
B26, Trade, 112.317, 131, B26, S08, 1
B26, Trade, 128.383, 167, B26, S12, 1
B26, Trade, 178.000, 145, B26, S12, 1
B26, Trade, 208.150, 151, B26, S13, 1
B26, Trade, 215.283, 150, S03, B26, 1
B26, Trade, 226.850, 126, S01, B26, 1
B26, Trade, 285.917, 147, B26, S07, 1
B26, Trade, 288.567, 164, B26, S14, 1
B27, 21
B27, Trade, 5.667, 154, B27, S01, 1
B27, Trade, 22.083, 160, B27, S12, 1
B27, Trade, 56.533, 144, B27, S09, 1
B27, Trade, 80.767, 127, S08, B27, 1
B27, Trade, 95.050, 162, S15, B27, 1
B27, Trade, 104.150, 159, B27, S01, 1
B27, Trade, 109.517, 155, B27, S06, 1
B27, Trade, 116.117, 136, B27, S09, 1
B27, Trade, 122.333, 169, B27, S09, 1
B27, Trade, 131.850, 164, B27, S01, 1
B27, Trade, 140.583, 168, S19, B27, 1
B27, Trade, 146.467, 133, S09, B27, 1
B27, Trade, 153.667, 150, S14, B27, 1
B27, Trade, 174.233, 170, B27, S08, 1
B27, Trade, 207.183, 182, B27, S09, 1
B27, Trade, 236.650, 148, S14, B27, 1
B27, Trade, 242.017, 147, B27, S08, 1
B27, Trade, 255.983, 170, S03, B27, 1
B27, Trade, 274.167, 165, S16, B27, 1
B27, Trade, 280.667, 128, B27, S02, 1
B27, Trade, 285.883, 149, S00, B27, 1
B28, 17
B28, Trade, 12.400, 135, S01, B28, 1
B28, Trade, 15.950, 149, B28, S08, 1
B28, Trade, 30.200, 174, S21, B28, 1
B28, Trade, 40.783, 131, B28, S01, 1
B28, Trade, 48.517, 152, S05, B28, 1
B28, Trade, 106.983, 163, B28, S08, 1
B28, Trade, 111.433, 145, B28, S09, 1
B28, Trade, 124.833, 158, B28, S06, 1
B28, Trade, 132.500, 139, B28, S08, 1
B28, Trade, 172.233, 140, B28, S09, 1
B28, Trade, 187.000, 136, B28, S09, 1
B28, Trade, 193.300, 119, B28, S02, 1
B28, Trade, 206.767, 182, B28, S08, 1
B28, Trade, 211.717, 151, B28, S07, 1
B28, Trade, 231.283, 131, S09, B28, 1
B28, Trade, 258.867, 141, B28, S08, 1
B28, Trade, 292.733, 163, S06, B28, 1
B29, 52
B29, Trade, 7.133, 148, S14, B29, 1
B29, Trade, 15.967, 147, B29, S09, 1
B29, Trade, 20.250, 196, B29, S06, 1
B29, Trade, 28.783, 149, S12, B29, 1
B29, Trade, 35.233, 155, S14, B29, 1
B29, Trade, 42.483, 158, S14, B29, 1
B29, Trade, 45.733, 154, S06, B29, 1
B29, Trade, 54.283, 173, S04, B29, 1
B29, Trade, 56.367, 145, B29, S06, 1
B29, Trade, 61.167, 149, S14, B29, 1
B29, Trade, 66.650, 148, S01, B29, 1
B29, Trade, 71.950, 152, S00, B29, 1
B29, Trade, 77.017, 158, S02, B29, 1
B29, Trade, 83.200, 148, S12, B29, 1
B29, Trade, 89.900, 160, S03, B29, 1
B29, Trade, 92.133, 158, B29, S14, 1
B29, Trade, 95.817, 192, B29, S08, 1
B29, Trade, 104.917, 169, B29, S15, 1
B29, Trade, 107.300, 156, B29, S09, 1
B29, Trade, 114.250, 173, S21, B29, 1
B29, Trade, 118.000, 135, S05, B29, 1
B29, Trade, 122.517, 164, S12, B29, 1
B29, Trade, 131.783, 172, S21, B29, 1
B29, Trade, 141.683, 158, S14, B29, 1
B29, Trade, 148.517, 154, S04, B29, 1
B29, Trade, 157.983, 160, B29, S02, 1
B29, Trade, 163.867, 174, S21, B29, 1
B29, Trade, 170.067, 150, S14, B29, 1
B29, Trade, 172.317, 149, S14, B29, 1
B29, Trade, 182.317, 164, S04, B29, 1
B29, Trade, 189.133, 171, S06, B29, 1
B29, Trade, 192.383, 127, S08, B29, 1
B29, Trade, 198.817, 175, S03, B29, 1
B29, Trade, 201.500, 155, B29, S05, 1
B29, Trade, 207.617, 173, B29, S14, 1
B29, Trade, 212.850, 158, S12, B29, 1
B29, Trade, 219.617, 160, B29, S00, 1
B29, Trade, 222.167, 141, B29, S09, 1
B29, Trade, 229.767, 140, B29, S08, 1
B29, Trade, 231.417, 148, S14, B29, 1
B29, Trade, 236.833, 162, S15, B29, 1
B29, Trade, 243.067, 150, S12, B29, 1
B29, Trade, 248.150, 167, S04, B29, 1
B29, Trade, 255.833, 156, S06, B29, 1
B29, Trade, 258.733, 184, S21, B29, 1
B29, Trade, 261.500, 133, S09, B29, 1
B29, Trade, 267.567, 149, S14, B29, 1
B29, Trade, 274.317, 152, B29, S12, 1
B29, Trade, 278.333, 149, S12, B29, 1
B29, Trade, 289.750, 153, S12, B29, 1
B29, Trade, 292.533, 148, S14, B29, 1
B29, Trade, 298.667, 147, B29, S09, 1
S00, 10
S00, Trade, 12.900, 140, B18, S00, 1
S00, Trade, 29.367, 163, B25, S00, 1
S00, Trade, 60.183, 161, S00, B24, 1
S00, Trade, 62.383, 142, B14, S00, 1
S00, Trade, 71.950, 152, S00, B29, 1
S00, Trade, 182.633, 144, S00, B22, 1
S00, Trade, 210.200, 151, S00, B20, 1
S00, Trade, 219.617, 160, B29, S00, 1
S00, Trade, 285.883, 149, S00, B27, 1
S00, Trade, 298.450, 152, S00, B22, 1
S01, 34
S01, Trade, 5.667, 154, B27, S01, 1
S01, Trade, 12.400, 135, S01, B28, 1
S01, Trade, 24.600, 174, B24, S01, 1
S01, Trade, 27.667, 147, B20, S01, 1
S01, Trade, 36.750, 133, B24, S01, 1
S01, Trade, 40.783, 131, B28, S01, 1
S01, Trade, 50.883, 127, S01, B15, 1
S01, Trade, 66.650, 148, S01, B29, 1
S01, Trade, 73.233, 135, B25, S01, 1
S01, Trade, 104.150, 159, B27, S01, 1
S01, Trade, 106.183, 179, B24, S01, 1
S01, Trade, 111.850, 133, B10, S01, 1
S01, Trade, 118.450, 142, S01, B20, 1
S01, Trade, 128.517, 156, B17, S01, 1
S01, Trade, 131.850, 164, B27, S01, 1
S01, Trade, 136.333, 140, B13, S01, 1
S01, Trade, 164.800, 152, S01, B20, 1
S01, Trade, 170.183, 147, B21, S01, 1
S01, Trade, 171.183, 153, B19, S01, 1
S01, Trade, 180.050, 138, B25, S01, 1
S01, Trade, 182.267, 150, B25, S01, 1
S01, Trade, 204.750, 172, B22, S01, 1
S01, Trade, 209.783, 147, B14, S01, 1
S01, Trade, 214.550, 141, S01, B14, 1
S01, Trade, 224.567, 165, S01, B22, 1
S01, Trade, 226.850, 126, S01, B26, 1
S01, Trade, 240.933, 162, B18, S01, 1
S01, Trade, 246.300, 118, B08, S01, 1
S01, Trade, 258.933, 136, B14, S01, 1
S01, Trade, 268.033, 134, B14, S01, 1
S01, Trade, 277.183, 142, B14, S01, 1
S01, Trade, 282.217, 136, B22, S01, 1
S01, Trade, 287.167, 155, B19, S01, 1
S01, Trade, 291.983, 142, B15, S01, 1
S02, 31
S02, Trade, 5.350, 165, B24, S02, 1
S02, Trade, 19.083, 148, B26, S02, 1
S02, Trade, 32.350, 141, B15, S02, 1
S02, Trade, 40.533, 133, B11, S02, 1
S02, Trade, 52.983, 154, B22, S02, 1
S02, Trade, 59.317, 150, B22, S02, 1
S02, Trade, 67.517, 142, B22, S02, 1
S02, Trade, 72.300, 145, B17, S02, 1
S02, Trade, 77.017, 158, S02, B29, 1
S02, Trade, 87.600, 164, S02, B24, 1
S02, Trade, 92.867, 151, B22, S02, 1
S02, Trade, 101.783, 146, B14, S02, 1
S02, Trade, 118.250, 143, S02, B14, 1
S02, Trade, 121.767, 146, B14, S02, 1
S02, Trade, 131.467, 141, B14, S02, 1
S02, Trade, 142.433, 157, B17, S02, 1
S02, Trade, 148.067, 144, B24, S02, 1
S02, Trade, 157.983, 160, B29, S02, 1
S02, Trade, 164.500, 166, B25, S02, 1
S02, Trade, 171.783, 145, B14, S02, 1
S02, Trade, 186.317, 166, B24, S02, 1
S02, Trade, 193.300, 119, B28, S02, 1
S02, Trade, 198.133, 148, B25, S02, 1
S02, Trade, 210.500, 140, B18, S02, 1
S02, Trade, 215.483, 140, B17, S02, 1
S02, Trade, 230.783, 155, S02, B20, 1
S02, Trade, 232.700, 157, S02, B17, 1
S02, Trade, 242.983, 147, B14, S02, 1
S02, Trade, 260.733, 150, S02, B20, 1
S02, Trade, 264.383, 152, B23, S02, 1
S02, Trade, 280.667, 128, B27, S02, 1
S03, 23
S03, Trade, 8.067, 156, S03, B18, 1
S03, Trade, 26.350, 161, S03, B22, 1
S03, Trade, 36.033, 135, S03, B23, 1
S03, Trade, 51.400, 141, S03, B18, 1
S03, Trade, 61.833, 156, S03, B18, 1
S03, Trade, 69.117, 156, S03, B20, 1
S03, Trade, 72.283, 159, S03, B24, 1
S03, Trade, 80.817, 135, S03, B18, 1
S03, Trade, 89.900, 160, S03, B29, 1
S03, Trade, 103.300, 165, S03, B19, 1
S03, Trade, 138.417, 146, S03, B14, 1
S03, Trade, 147.900, 147, S03, B18, 1
S03, Trade, 173.750, 162, S03, B24, 1
S03, Trade, 191.250, 146, S03, B18, 1
S03, Trade, 198.817, 175, S03, B29, 1
S03, Trade, 215.283, 150, S03, B26, 1
S03, Trade, 217.817, 155, S03, B21, 1
S03, Trade, 247.683, 163, S03, B22, 1
S03, Trade, 255.983, 170, S03, B27, 1
S03, Trade, 261.633, 158, S03, B22, 1
S03, Trade, 267.083, 136, S03, B22, 1
S03, Trade, 276.600, 148, S03, B20, 1
S03, Trade, 294.983, 163, S03, B23, 1
S04, 11
S04, Trade, 54.283, 173, S04, B29, 1
S04, Trade, 67.250, 156, S04, B21, 1
S04, Trade, 148.517, 154, S04, B29, 1
S04, Trade, 162.983, 172, S04, B24, 1
S04, Trade, 182.317, 164, S04, B29, 1
S04, Trade, 189.100, 165, S04, B22, 1
S04, Trade, 196.917, 158, S04, B18, 1
S04, Trade, 215.933, 162, S04, B19, 1
S04, Trade, 236.883, 169, S04, B24, 1
S04, Trade, 248.150, 167, S04, B29, 1
S04, Trade, 280.017, 160, S04, B21, 1
S05, 9
S05, Trade, 37.133, 152, S05, B17, 1
S05, Trade, 48.517, 152, S05, B28, 1
S05, Trade, 103.650, 164, B25, S05, 1
S05, Trade, 118.000, 135, S05, B29, 1
S05, Trade, 184.933, 162, B20, S05, 1
S05, Trade, 191.417, 151, S05, B22, 1
S05, Trade, 201.500, 155, B29, S05, 1
S05, Trade, 265.667, 128, B14, S05, 1
S05, Trade, 288.683, 170, S05, B24, 1
S06, 31
S06, Trade, 8.533, 141, B13, S06, 1
S06, Trade, 12.017, 124, S06, B14, 1
S06, Trade, 20.250, 196, B29, S06, 1
S06, Trade, 28.083, 141, B14, S06, 1
S06, Trade, 42.883, 155, B17, S06, 1
S06, Trade, 45.733, 154, S06, B29, 1
S06, Trade, 56.367, 145, B29, S06, 1
S06, Trade, 79.800, 153, B18, S06, 1
S06, Trade, 96.050, 134, B26, S06, 1
S06, Trade, 102.600, 151, S06, B21, 1
S06, Trade, 109.517, 155, B27, S06, 1
S06, Trade, 113.150, 160, S06, B19, 1
S06, Trade, 119.050, 130, B10, S06, 1
S06, Trade, 124.833, 158, B28, S06, 1
S06, Trade, 132.783, 151, S06, B22, 1
S06, Trade, 137.150, 140, B18, S06, 1
S06, Trade, 149.367, 163, B21, S06, 1
S06, Trade, 153.433, 147, S06, B23, 1
S06, Trade, 184.117, 154, B18, S06, 1
S06, Trade, 189.133, 171, S06, B29, 1
S06, Trade, 197.533, 128, B14, S06, 1
S06, Trade, 202.950, 155, B21, S06, 1
S06, Trade, 223.083, 155, B18, S06, 1
S06, Trade, 234.700, 155, B18, S06, 1
S06, Trade, 237.083, 135, B17, S06, 1
S06, Trade, 255.833, 156, S06, B29, 1
S06, Trade, 259.050, 132, B23, S06, 1
S06, Trade, 268.650, 153, B17, S06, 1
S06, Trade, 277.867, 130, B19, S06, 1
S06, Trade, 288.667, 154, B18, S06, 1
S06, Trade, 292.733, 163, S06, B28, 1
S07, 4
S07, Trade, 176.467, 146, S07, B22, 1
S07, Trade, 195.267, 146, B14, S07, 1
S07, Trade, 211.717, 151, B28, S07, 1
S07, Trade, 285.917, 147, B26, S07, 1
S08, 59
S08, Trade, 5.850, 172, B22, S08, 1
S08, Trade, 10.633, 135, S08, B22, 1
S08, Trade, 15.950, 149, B28, S08, 1
S08, Trade, 20.783, 148, B23, S08, 1
S08, Trade, 25.517, 128, B10, S08, 1
S08, Trade, 30.283, 162, B19, S08, 1
S08, Trade, 35.750, 127, S08, B14, 1
S08, Trade, 43.033, 147, B16, S08, 1
S08, Trade, 46.300, 167, B24, S08, 1
S08, Trade, 51.017, 137, S08, B25, 1
S08, Trade, 56.067, 145, B14, S08, 1
S08, Trade, 61.367, 148, B20, S08, 1
S08, Trade, 65.650, 136, S08, B14, 1
S08, Trade, 71.333, 141, B14, S08, 1
S08, Trade, 75.817, 141, S08, B19, 1
S08, Trade, 80.767, 127, S08, B27, 1
S08, Trade, 86.367, 127, S08, B19, 1
S08, Trade, 91.650, 155, B18, S08, 1
S08, Trade, 95.817, 192, B29, S08, 1
S08, Trade, 101.283, 133, B10, S08, 1
S08, Trade, 106.983, 163, B28, S08, 1
S08, Trade, 112.317, 131, B26, S08, 1
S08, Trade, 117.517, 130, S08, B17, 1
S08, Trade, 120.900, 128, S08, B19, 1
S08, Trade, 126.100, 128, S08, B22, 1
S08, Trade, 132.500, 139, B28, S08, 1
S08, Trade, 137.400, 131, S08, B20, 1
S08, Trade, 144.017, 149, S08, B21, 1
