shom_1_256_0.6, 000005, 2, 170, PRDE, 45, 60, 0.750000, 
shom_1_256_0.6, 000005, 114, 168, PRDE, 62, 60, 1.033333, 
shom_1_256_0.6, 000005, 114, 168, PRDE, 162, 60, 2.700000, 
shom_1_256_0.6, 000005, 115, 149, PRDE, 255, 60, 4.250000, 
shom_1_256_0.6, 000005, 115, 154, PRDE, 306, 60, 5.100000, 
shom_1_256_0.6, 000006, 116, 154, PRDE, 371, 60, 6.183333, 
shom_1_256_0.6, 000007, 116, 154, PRDE, 444, 60, 7.400000, 
shom_1_256_0.6, 000008, 156, 189, PRDE, 527, 60, 8.783333, 
shom_1_256_0.6, 000008, 154, 175, PRDE, 544, 60, 9.066667, 
shom_1_256_0.6, 000010, 124, 157, PRDE, 606, 60, 10.100000, 
shom_1_256_0.6, 000011, 133, 157, PRDE, 644, 60, 10.733333, 
shom_1_256_0.6, 000011, 132, 157, PRDE, 692, 60, 11.533333, 
shom_1_256_0.6, 000011, 141, 157, PRDE, 740, 60, 12.333333, 
shom_1_256_0.6, 000012, 141, 157, PRDE, 819, 60, 13.650000, 
shom_1_256_0.6, 000013, 141, 180, PRDE, 864, 60, 14.400000, 
shom_1_256_0.6, 000015, 142, 177, PRDE, 881, 60, 14.683333, 
shom_1_256_0.6, 000015, 133, 175, PRDE, 932, 60, 15.533333, 
shom_1_256_0.6, 000017, 157, 180, PRDE, 995, 60, 16.583333, 
shom_1_256_0.6, 000017, 156, 180, PRDE, 1074, 60, 17.900000, 
shom_1_256_0.6, 000018, 156, 180, PRDE, 1133, 60, 18.883333, 
shom_1_256_0.6, 000019, 152, 172, PRDE, 1195, 60, 19.916667, 
shom_1_256_0.6, 000020, 150, 155, PRDE, 1250, 60, 20.833333, 
shom_1_256_0.6, 000021, 141, 155, PRDE, 1284, 60, 21.400000, 
shom_1_256_0.6, 000021, 141, 180, PRDE, 1343, 60, 22.383333, 
shom_1_256_0.6, 000023, 148, 180, PRDE, 1439, 60, 23.983333, 
shom_1_256_0.6, 000025, 69, 182, PRDE, 1470, 60, 24.500000, 
shom_1_256_0.6, 000025, 139, 183, PRDE, 1536, 60, 25.600000, 
shom_1_256_0.6, 000025, 138, 143, PRDE, 1601, 60, 26.683333, 
shom_1_256_0.6, 000026, 138, 183, PRDE, 1653, 60, 27.550000, 
shom_1_256_0.6, 000026, 126, 183, PRDE, 1698, 60, 28.300000, 
