Trd, 000005.267, 123
Trd, 000005.433, 149
Trd, 000005.917, 133
Trd, 000006.000, 134
Trd, 000006.350, 146
Trd, 000006.717, 149
Trd, 000006.733, 151
Trd, 000007.450, 152
Trd, 000007.683, 128
Trd, 000008.167, 133
Trd, 000010.783, 139
Trd, 000011.200, 134
Trd, 000011.300, 144
Trd, 000011.483, 157
Trd, 000011.933, 168
Trd, 000013.550, 192
Trd, 000014.017, 152
Trd, 000014.300, 153
Trd, 000014.783, 142
Trd, 000015.633, 170
Trd, 000015.967, 166
Trd, 000017.133, 153
Trd, 000018.883, 150
Trd, 000018.917, 142
Trd, 000019.250, 154
Trd, 000019.783, 140
Trd, 000020.467, 145
Trd, 000020.633, 146
Trd, 000021.400, 139
Trd, 000022.067, 134
Trd, 000022.200, 148
Trd, 000022.700, 153
Trd, 000022.867, 192
Trd, 000023.950, 176
Trd, 000025.200, 170
Trd, 000025.417, 159
Trd, 000026.467, 168
Trd, 000027.517, 149
Trd, 000028.183, 170
Trd, 000028.233, 177
Trd, 000029.317, 164
Trd, 000030.500, 158
Trd, 000030.833, 141
Trd, 000031.550, 181
Trd, 000031.800, 170
Trd, 000033.883, 144
Trd, 000034.283, 162
Trd, 000034.450, 143
Trd, 000034.533, 139
Trd, 000035.450, 147
Trd, 000035.717, 181
Trd, 000035.800, 188
Trd, 000036.067, 155
Trd, 000037.483, 156
Trd, 000039.950, 189
Trd, 000040.333, 148
Trd, 000040.483, 182
Trd, 000040.800, 141
Trd, 000040.967, 160
Trd, 000041.383, 170
Trd, 000042.100, 166
Trd, 000043.617, 181
Trd, 000043.650, 174
Trd, 000045.450, 157
Trd, 000046.200, 148
Trd, 000047.267, 171
Trd, 000047.317, 181
Trd, 000047.567, 151
Trd, 000047.717, 163
Trd, 000050.067, 173
Trd, 000050.483, 185
Trd, 000051.917, 170
Trd, 000052.150, 161
Trd, 000052.333, 194
Trd, 000052.433, 147
Trd, 000053.217, 163
Trd, 000053.667, 160
Trd, 000055.850, 138
Trd, 000057.217, 158
Trd, 000057.400, 170
Trd, 000057.950, 156
Trd, 000059.000, 140
Trd, 000059.200, 132
Trd, 000059.583, 153
Trd, 000060.317, 169
Trd, 000060.633, 171
Trd, 000062.000, 165
Trd, 000062.183, 145
Trd, 000062.500, 166
Trd, 000063.083, 170
Trd, 000063.467, 156
