shom_4_512_1.5, 000005, 32, 210, PRDE, 37, 60, 0.616667, 
shom_4_512_1.5, 000005, 113, 196, PRDE, 102, 60, 1.700000, 
shom_4_512_1.5, 000005, 113, 172, PRDE, 175, 60, 2.916667, 
shom_4_512_1.5, 000006, 142, 160, PRDE, 248, 60, 4.133333, 
shom_4_512_1.5, 000006, 140, 160, PRDE, 293, 60, 4.883333, 
shom_4_512_1.5, 000007, 137, 187, PRDE, 317, 60, 5.283333, 
shom_4_512_1.5, 000010, 109, 181, PRDE, 331, 60, 5.516667, 
shom_4_512_1.5, 000010, 130, 156, PRDE, 355, 60, 5.916667, 
shom_4_512_1.5, 000012, 154, 165, PRDE, 400, 60, 6.666667, 
shom_4_512_1.5, 000014, 157, 174, PRDE, 441, 60, 7.350000, 
shom_4_512_1.5, 000014, 151, 158, PRDE, 510, 60, 8.500000, 
shom_4_512_1.5, 000015, 111, 495, PRDE, 538, 60, 8.966667, 
shom_4_512_1.5, 000015, 111, 219, PRDE, 611, 60, 10.183333, 
shom_4_512_1.5, 000016, 135, 178, PRDE, 680, 60, 11.333333, 
shom_4_512_1.5, 000016, 136, 178, PRDE, 725, 60, 12.083333, 
shom_4_512_1.5, 000016, 153, 178, PRDE, 763, 60, 12.716667, 
shom_4_512_1.5, 000016, 145, 178, PRDE, 818, 60, 13.633333, 
shom_4_512_1.5, 000018, 142, 178, PRDE, 838, 60, 13.966667, 
shom_4_512_1.5, 000021, 146, 189, PRDE, 866, 60, 14.433333, 
shom_4_512_1.5, 000021, 137, 189, PRDE, 921, 60, 15.350000, 
shom_4_512_1.5, 000021, 137, 187, PRDE, 993, 60, 16.550000, 
shom_4_512_1.5, 000022, 133, 187, PRDE, 1045, 60, 17.416667, 
shom_4_512_1.5, 000022, 131, 162, PRDE, 1073, 60, 17.883333, 
shom_4_512_1.5, 000023, 153, 206, PRDE, 1114, 60, 18.566667, 
shom_4_512_1.5, 000023, 135, 198, PRDE, 1148, 60, 19.133333, 
shom_4_512_1.5, 000025, 98, 479, PRDE, 1203, 60, 20.050000, 
shom_4_512_1.5, 000026, 137, 166, PRDE, 1262, 60, 21.033333, 
shom_4_512_1.5, 000027, 137, 160, PRDE, 1317, 60, 21.950000, 
shom_4_512_1.5, 000028, 163, 189, PRDE, 1341, 60, 22.350000, 
shom_4_512_1.5, 000028, 164, 178, PRDE, 1355, 60, 22.583333, 
shom_4_512_1.5, 000029, 161, 184, PRDE, 1397, 60, 23.283333, 
shom_4_512_1.5, 000029, 146, 157, PRDE, 1455, 60, 24.250000, 
shom_4_512_1.5, 000030, 176, 190, PRDE, 1531, 60, 25.516667, 
shom_4_512_1.5, 000030, 140, 190, PRDE, 1593, 60, 26.550000, 
shom_4_512_1.5, 000030, 135, 190, PRDE, 1661, 60, 27.683333, 
shom_4_512_1.5, 000032, 157, 188, PRDE, 1688, 60, 28.133333, 
shom_4_512_1.5, 000032, 146, 168, PRDE, 1747, 60, 29.116667, 
shom_4_512_1.5, 000035, 144, 211, PRDE, 1778, 60, 29.633333, 
shom_4_512_1.5, 000035, 142, 195, PRDE, 1854, 60, 30.900000, 
shom_4_512_1.5, 000036, 143, 160, PRDE, 1896, 60, 31.600000, 
shom_4_512_1.5, 000036, 140, 160, PRDE, 1955, 60, 32.583333, 
shom_4_512_1.5, 000038, 134, 163, PRDE, 2013, 60, 33.550000, 
