B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 55.683, 120, B06, S00, 1
B21, Trade, 136.200, 151, S04, B21, 1
B21, Trade, 142.850, 163, B21, S03, 1
B21, Trade, 147.150, 154, B21, S00, 1
B21, Trade, 157.183, 149, B21, S04, 1
B21, Trade, 167.400, 152, S05, B21, 1
B21, Trade, 176.017, 160, B21, S00, 1
B21, Trade, 183.000, 165, S06, B21, 1
B21, Trade, 196.183, 156, B21, S07, 1
B21, Trade, 205.567, 157, S15, B21, 1
B21, Trade, 227.433, 155, B21, S04, 1
B21, Trade, 250.767, 165, B21, S15, 1
B21, Trade, 252.967, 163, S13, B21, 1
B21, Trade, 263.200, 168, B21, S07, 1
B21, Trade, 272.517, 166, B21, S02, 1
B21, Trade, 291.267, 152, S15, B21, 1
B21, Trade, 298.350, 167, B21, S04, 1
B22, 53
B22, Trade, 6.067, 160, B22, S01, 1
B22, Trade, 10.900, 165, S07, B22, 1
B22, Trade, 17.817, 149, B22, S00, 1
B22, Trade, 24.367, 142, S06, B22, 1
B22, Trade, 26.667, 171, B22, S14, 1
B22, Trade, 31.533, 154, B22, S04, 1
B22, Trade, 35.550, 170, B22, S04, 1
B22, Trade, 41.483, 144, B22, S03, 1
B22, Trade, 45.367, 166, B22, S00, 1
B22, Trade, 56.833, 168, B22, S13, 1
B22, Trade, 62.300, 174, B22, S08, 1
B22, Trade, 66.917, 167, S07, B22, 1
B22, Trade, 71.767, 171, B22, S04, 1
B22, Trade, 77.000, 168, S14, B22, 1
B22, Trade, 80.650, 114, S04, B22, 1
B22, Trade, 86.100, 173, B22, S08, 1
B22, Trade, 95.967, 162, B22, S04, 1
B22, Trade, 101.050, 118, S00, B22, 1
B22, Trade, 107.717, 149, S13, B22, 1
B22, Trade, 111.217, 168, B22, S00, 1
B22, Trade, 116.000, 147, S00, B22, 1
B22, Trade, 122.800, 174, B22, S02, 1
B22, Trade, 131.500, 145, S13, B22, 1
B22, Trade, 137.450, 156, B22, S03, 1
B22, Trade, 141.250, 175, B22, S15, 1
B22, Trade, 146.600, 166, S08, B22, 1
B22, Trade, 155.017, 159, S13, B22, 1
B22, Trade, 157.950, 171, B22, S13, 1
B22, Trade, 161.417, 174, B22, S03, 1
B22, Trade, 166.383, 157, B22, S14, 1
B22, Trade, 171.733, 124, S04, B22, 1
B22, Trade, 177.450, 168, B22, S13, 1
B22, Trade, 181.133, 170, B22, S15, 1
B22, Trade, 186.833, 164, S18, B22, 1
B22, Trade, 191.067, 156, B22, S03, 1
B22, Trade, 196.300, 173, B22, S06, 1
B22, Trade, 201.217, 173, B22, S07, 1
B22, Trade, 206.317, 153, B22, S04, 1
B22, Trade, 212.783, 162, S06, B22, 1
B22, Trade, 216.533, 166, S15, B22, 1
B22, Trade, 222.867, 158, B22, S15, 1
B22, Trade, 226.417, 155, S02, B22, 1
B22, Trade, 232.017, 161, B22, S08, 1
B22, Trade, 238.233, 175, B22, S06, 1
B22, Trade, 241.500, 118, S04, B22, 1
B22, Trade, 247.583, 175, B22, S20, 1
B22, Trade, 251.550, 128, S04, B22, 1
B22, Trade, 258.483, 155, B22, S06, 1
B22, Trade, 268.183, 164, S03, B22, 1
B22, Trade, 272.067, 145, B22, S04, 1
B22, Trade, 281.633, 124, S04, B22, 1
B22, Trade, 294.700, 171, B22, S03, 1
B22, Trade, 297.250, 173, B22, S00, 1
B23, 40
B23, Trade, 11.433, 165, B23, S15, 1
B23, Trade, 16.450, 160, B23, S04, 1
B23, Trade, 20.833, 152, B23, S00, 1
B23, Trade, 26.750, 170, B23, S03, 1
B23, Trade, 31.400, 177, B23, S06, 1
B23, Trade, 41.133, 127, B23, S04, 1
B23, Trade, 50.600, 118, B23, S04, 1
B23, Trade, 56.417, 177, B23, S02, 1
B23, Trade, 61.017, 159, B23, S00, 1
B23, Trade, 66.550, 139, B23, S00, 1
B23, Trade, 71.933, 170, B23, S12, 1
B23, Trade, 80.050, 162, B23, S15, 1
B23, Trade, 84.267, 154, B23, S15, 1
B23, Trade, 86.183, 172, B23, S14, 1
B23, Trade, 103.667, 174, B23, S03, 1
B23, Trade, 112.067, 159, B23, S14, 1
B23, Trade, 117.300, 165, B23, S02, 1
B23, Trade, 121.783, 166, B23, S15, 1
B23, Trade, 128.633, 163, B23, S15, 1
B23, Trade, 133.967, 154, B23, S08, 1
B23, Trade, 136.167, 141, B23, S06, 1
B23, Trade, 141.400, 174, B23, S00, 1
B23, Trade, 147.183, 153, B23, S03, 1
B23, Trade, 177.700, 167, B23, S06, 1
B23, Trade, 183.733, 149, B23, S14, 1
B23, Trade, 187.617, 170, B23, S04, 1
B23, Trade, 191.917, 150, B23, S06, 1
B23, Trade, 196.817, 143, B23, S00, 1
B23, Trade, 202.300, 147, B23, S04, 1
B23, Trade, 212.150, 158, B23, S11, 1
B23, Trade, 219.900, 164, B23, S14, 1
B23, Trade, 234.533, 149, B23, S01, 1
B23, Trade, 239.133, 173, B23, S04, 1
B23, Trade, 242.900, 176, B23, S02, 1
B23, Trade, 255.500, 163, B23, S03, 1
B23, Trade, 259.083, 154, B23, S00, 1
B23, Trade, 264.433, 160, B23, S06, 1
B23, Trade, 283.133, 165, B23, S14, 1
B23, Trade, 293.300, 177, B23, S04, 1
B23, Trade, 297.517, 172, B23, S14, 1
B24, 38
B24, Trade, 7.350, 141, B24, S06, 1
B24, Trade, 14.117, 174, B24, S04, 1
B24, Trade, 15.550, 159, S08, B24, 1
B24, Trade, 27.550, 147, B24, S04, 1
B24, Trade, 38.500, 152, S15, B24, 1
B24, Trade, 43.933, 165, S18, B24, 1
B24, Trade, 46.000, 154, S15, B24, 1
B24, Trade, 52.933, 182, B24, S03, 1
B24, Trade, 56.450, 137, B24, S04, 1
B24, Trade, 63.350, 153, S01, B24, 1
B24, Trade, 68.650, 163, B24, S14, 1
B24, Trade, 70.983, 154, S01, B24, 1
B24, Trade, 75.933, 176, B24, S13, 1
B24, Trade, 86.883, 155, S15, B24, 1
B24, Trade, 98.533, 147, S06, B24, 1
B24, Trade, 101.950, 170, B24, S04, 1
B24, Trade, 106.583, 161, S00, B24, 1
B24, Trade, 112.567, 156, S15, B24, 1
B24, Trade, 121.567, 167, B24, S00, 1
B24, Trade, 127.583, 170, B24, S03, 1
B24, Trade, 134.400, 164, S12, B24, 1
B24, Trade, 136.450, 180, B24, S15, 1
B24, Trade, 151.750, 164, B24, S06, 1
B24, Trade, 161.117, 180, B24, S15, 1
B24, Trade, 170.183, 165, S18, B24, 1
B24, Trade, 183.667, 150, B24, S10, 1
B24, Trade, 207.300, 171, S14, B24, 1
B24, Trade, 216.367, 141, B24, S04, 1
B24, Trade, 222.050, 142, S04, B24, 1
B24, Trade, 229.667, 170, B24, S06, 1
B24, Trade, 244.950, 165, B24, S13, 1
B24, Trade, 249.400, 166, S08, B24, 1
B24, Trade, 262.350, 140, S04, B24, 1
B24, Trade, 268.467, 150, B24, S04, 1
B24, Trade, 272.833, 158, S14, B24, 1
B24, Trade, 287.250, 145, S03, B24, 1
B24, Trade, 293.133, 179, B24, S00, 1
B24, Trade, 298.800, 157, S15, B24, 1
B25, 21
B25, Trade, 11.417, 166, B25, S14, 1
B25, Trade, 16.217, 173, B25, S18, 1
B25, Trade, 42.600, 157, S15, B25, 1
B25, Trade, 48.483, 164, B25, S08, 1
B25, Trade, 57.733, 155, B25, S03, 1
B25, Trade, 65.600, 138, S04, B25, 1
B25, Trade, 79.400, 163, B25, S06, 1
B25, Trade, 85.950, 137, B25, S04, 1
B25, Trade, 94.150, 155, B25, S01, 1
B25, Trade, 154.783, 158, S03, B25, 1
B25, Trade, 158.000, 162, B25, S00, 1
B25, Trade, 168.117, 152, S03, B25, 1
B25, Trade, 181.867, 161, B25, S00, 1
B25, Trade, 205.500, 159, B25, S13, 1
B25, Trade, 209.183, 151, B25, S06, 1
B25, Trade, 226.517, 154, B25, S14, 1
B25, Trade, 233.933, 150, B25, S07, 1
B25, Trade, 236.683, 150, B25, S00, 1
B25, Trade, 265.383, 167, S17, B25, 1
B25, Trade, 273.050, 164, S15, B25, 1
B25, Trade, 282.917, 171, S13, B25, 1
B26, 26
B26, Trade, 5.933, 148, B26, S03, 1
B26, Trade, 28.367, 136, B26, S02, 1
B26, Trade, 31.383, 179, B26, S14, 1
B26, Trade, 53.383, 166, B26, S15, 1
B26, Trade, 56.400, 179, B26, S08, 1
B26, Trade, 72.483, 164, B26, S02, 1
B26, Trade, 84.983, 148, B26, S13, 1
B26, Trade, 89.667, 134, B26, S02, 1
B26, Trade, 101.983, 162, B26, S06, 1
B26, Trade, 111.900, 160, B26, S04, 1
B26, Trade, 117.517, 161, B26, S03, 1
B26, Trade, 124.117, 163, B26, S04, 1
B26, Trade, 156.650, 167, B26, S03, 1
B26, Trade, 161.683, 167, B26, S14, 1
B26, Trade, 171.583, 111, B26, S00, 1
B26, Trade, 198.817, 158, B26, S04, 1
B26, Trade, 203.900, 143, B26, S00, 1
B26, Trade, 212.417, 155, B26, S00, 1
B26, Trade, 222.333, 137, B26, S03, 1
B26, Trade, 232.300, 159, B26, S04, 1
B26, Trade, 243.067, 169, B26, S06, 1
B26, Trade, 247.250, 148, B26, S04, 1
B26, Trade, 255.283, 164, B26, S06, 1
B26, Trade, 287.383, 124, B26, S04, 1
B26, Trade, 295.367, 163, B26, S14, 1
B26, Trade, 297.683, 165, B26, S03, 1
B27, 59
B27, Trade, 6.083, 162, S14, B27, 1
B27, Trade, 13.400, 166, B27, S01, 1
B27, Trade, 15.767, 173, B27, S13, 1
B27, Trade, 21.667, 171, B27, S18, 1
B27, Trade, 25.383, 171, B27, S13, 1
B27, Trade, 31.783, 178, S13, B27, 1
B27, Trade, 36.383, 150, B27, S03, 1
B27, Trade, 40.367, 116, S00, B27, 1
B27, Trade, 46.450, 163, B27, S14, 1
B27, Trade, 53.300, 173, B27, S14, 1
B27, Trade, 56.233, 189, B27, S05, 1
B27, Trade, 60.367, 174, B27, S03, 1
B27, Trade, 67.483, 192, S25, B27, 1
B27, Trade, 70.683, 136, B27, S00, 1
B27, Trade, 75.850, 180, B27, S03, 1
B27, Trade, 82.617, 152, S02, B27, 1
B27, Trade, 88.600, 140, B27, S00, 1
B27, Trade, 92.200, 146, B27, S04, 1
B27, Trade, 97.767, 141, B27, S00, 1
B27, Trade, 103.600, 175, B27, S15, 1
B27, Trade, 105.983, 151, S15, B27, 1
B27, Trade, 111.583, 170, S20, B27, 1
B27, Trade, 116.150, 175, S11, B27, 1
B27, Trade, 121.467, 189, B27, S05, 1
B27, Trade, 126.150, 168, B27, S05, 1
B27, Trade, 134.583, 182, S20, B27, 1
B27, Trade, 136.800, 192, B27, S14, 1
B27, Trade, 142.117, 177, B27, S04, 1
B27, Trade, 147.300, 172, S20, B27, 1
B27, Trade, 153.050, 162, S07, B27, 1
B27, Trade, 158.667, 176, B27, S14, 1
B27, Trade, 161.367, 181, B27, S00, 1
B27, Trade, 168.733, 171, S13, B27, 1
B27, Trade, 172.617, 155, S03, B27, 1
B27, Trade, 179.867, 163, S14, B27, 1
B27, Trade, 182.417, 176, S07, B27, 1
B27, Trade, 189.633, 183, S12, B27, 1
B27, Trade, 192.150, 162, S14, B27, 1
B27, Trade, 196.833, 179, S15, B27, 1
B27, Trade, 202.833, 168, S03, B27, 1
B27, Trade, 208.150, 190, B27, S15, 1
B27, Trade, 212.083, 168, S12, B27, 1
B27, Trade, 218.550, 165, B27, S02, 1
B27, Trade, 222.317, 155, S06, B27, 1
B27, Trade, 227.117, 190, S15, B27, 1
B27, Trade, 234.167, 155, S06, B27, 1
B27, Trade, 238.383, 186, S14, B27, 1
B27, Trade, 242.300, 190, B27, S24, 1
B27, Trade, 246.733, 172, B27, S14, 1
B27, Trade, 253.800, 167, S15, B27, 1
B27, Trade, 257.367, 161, S07, B27, 1
B27, Trade, 262.050, 162, S08, B27, 1
B27, Trade, 268.450, 168, S01, B27, 1
B27, Trade, 273.167, 168, S00, B27, 1
B27, Trade, 276.800, 149, S14, B27, 1
B27, Trade, 281.783, 150, S10, B27, 1
B27, Trade, 287.733, 139, S08, B27, 1
B27, Trade, 292.000, 192, B27, S20, 1
B27, Trade, 298.817, 148, B27, S07, 1
B28, 37
B28, Trade, 5.317, 139, B28, S04, 1
B28, Trade, 10.583, 138, B28, S00, 1
B28, Trade, 21.067, 172, S09, B28, 1
B28, Trade, 26.017, 154, B28, S00, 1
B28, Trade, 31.100, 196, B28, S19, 1
B28, Trade, 44.317, 131, B28, S05, 1
B28, Trade, 48.033, 180, S13, B28, 1
B28, Trade, 64.767, 146, S13, B28, 1
B28, Trade, 69.733, 155, S02, B28, 1
B28, Trade, 74.883, 147, S03, B28, 1
B28, Trade, 78.583, 167, S05, B28, 1
B28, Trade, 87.767, 179, S03, B28, 1
B28, Trade, 102.067, 184, S07, B28, 1
B28, Trade, 114.200, 177, B28, S06, 1
B28, Trade, 120.267, 194, S16, B28, 1
B28, Trade, 123.550, 171, B28, S14, 1
B28, Trade, 126.367, 174, B28, S07, 1
B28, Trade, 131.650, 125, B28, S04, 1
B28, Trade, 146.217, 145, S06, B28, 1
B28, Trade, 153.650, 179, B28, S14, 1
B28, Trade, 159.600, 177, S15, B28, 1
B28, Trade, 162.450, 152, S08, B28, 1
B28, Trade, 173.417, 156, S14, B28, 1
B28, Trade, 177.333, 179, B28, S05, 1
B28, Trade, 185.233, 152, B28, S03, 1
B28, Trade, 187.817, 174, S15, B28, 1
B28, Trade, 193.250, 155, S13, B28, 1
B28, Trade, 213.900, 175, S02, B28, 1
B28, Trade, 220.867, 175, S13, B28, 1
B28, Trade, 223.700, 171, S20, B28, 1
B28, Trade, 228.217, 181, B28, S03, 1
B28, Trade, 234.350, 157, S00, B28, 1
B28, Trade, 237.917, 171, B28, S03, 1
B28, Trade, 257.667, 169, S13, B28, 1
B28, Trade, 267.650, 164, S06, B28, 1
B28, Trade, 276.633, 184, B28, S03, 1
B28, Trade, 288.900, 165, S10, B28, 1
B29, 16
B29, Trade, 27.850, 169, S06, B29, 1
B29, Trade, 32.267, 155, S03, B29, 1
B29, Trade, 45.633, 143, S02, B29, 1
B29, Trade, 61.550, 151, B29, S06, 1
B29, Trade, 76.017, 147, B29, S12, 1
B29, Trade, 128.933, 153, B29, S06, 1
B29, Trade, 159.383, 165, S06, B29, 1
B29, Trade, 181.783, 165, B29, S04, 1
B29, Trade, 194.350, 167, S15, B29, 1
B29, Trade, 201.317, 185, B29, S06, 1
B29, Trade, 211.883, 160, S03, B29, 1
B29, Trade, 216.967, 145, B29, S00, 1
B29, Trade, 246.367, 133, B29, S00, 1
B29, Trade, 252.600, 145, B29, S00, 1
B29, Trade, 271.900, 145, B29, S06, 1
B29, Trade, 296.200, 157, S15, B29, 1
S00, 58
S00, Trade, 5.100, 118, B15, S00, 1
S00, Trade, 10.583, 138, B28, S00, 1
S00, Trade, 17.817, 149, B22, S00, 1
S00, Trade, 20.833, 152, B23, S00, 1
S00, Trade, 26.017, 154, B28, S00, 1
S00, Trade, 31.700, 148, B21, S00, 1
S00, Trade, 35.367, 101, S00, B12, 1
S00, Trade, 40.367, 116, S00, B27, 1
S00, Trade, 45.367, 166, B22, S00, 1
S00, Trade, 50.500, 120, S00, B16, 1
S00, Trade, 55.683, 120, B06, S00, 1
S00, Trade, 61.017, 159, B23, S00, 1
S00, Trade, 66.550, 139, B23, S00, 1
S00, Trade, 70.683, 136, B27, S00, 1
S00, Trade, 75.617, 133, S00, B12, 1
S00, Trade, 82.783, 130, B19, S00, 1
S00, Trade, 88.600, 140, B27, S00, 1
S00, Trade, 91.050, 143, S00, B16, 1
S00, Trade, 97.767, 141, B27, S00, 1
S00, Trade, 101.050, 118, S00, B22, 1
S00, Trade, 106.583, 161, S00, B24, 1
S00, Trade, 111.217, 168, B22, S00, 1
S00, Trade, 116.000, 147, S00, B22, 1
S00, Trade, 121.567, 167, B24, S00, 1
S00, Trade, 128.050, 165, B20, S00, 1
S00, Trade, 132.233, 157, S00, B21, 1
S00, Trade, 138.267, 145, B16, S00, 1
S00, Trade, 141.400, 174, B23, S00, 1
S00, Trade, 147.150, 154, B21, S00, 1
S00, Trade, 151.567, 147, B16, S00, 1
S00, Trade, 158.000, 162, B25, S00, 1
S00, Trade, 161.367, 181, B27, S00, 1
S00, Trade, 171.583, 111, B26, S00, 1
S00, Trade, 176.017, 160, B21, S00, 1
S00, Trade, 181.867, 161, B25, S00, 1
S00, Trade, 186.033, 125, B09, S00, 1
S00, Trade, 191.933, 138, B17, S00, 1
S00, Trade, 196.817, 143, B23, S00, 1
S00, Trade, 203.900, 143, B26, S00, 1
S00, Trade, 206.250, 154, B19, S00, 1
S00, Trade, 212.417, 155, B26, S00, 1
S00, Trade, 216.967, 145, B29, S00, 1
S00, Trade, 225.183, 139, B16, S00, 1
S00, Trade, 226.317, 129, B16, S00, 1
S00, Trade, 234.350, 157, S00, B28, 1
S00, Trade, 236.683, 150, B25, S00, 1
S00, Trade, 241.533, 117, B06, S00, 1
S00, Trade, 246.367, 133, B29, S00, 1
S00, Trade, 252.600, 145, B29, S00, 1
S00, Trade, 259.083, 154, B23, S00, 1
S00, Trade, 261.567, 128, B16, S00, 1
S00, Trade, 267.550, 153, B20, S00, 1
S00, Trade, 273.167, 168, S00, B27, 1
S00, Trade, 276.417, 115, S00, B07, 1
S00, Trade, 282.300, 151, B19, S00, 1
S00, Trade, 287.200, 130, S00, B12, 1
S00, Trade, 293.133, 179, B24, S00, 1
S00, Trade, 297.250, 173, B22, S00, 1
S01, 9
S01, Trade, 6.067, 160, B22, S01, 1
S01, Trade, 13.400, 166, B27, S01, 1
S01, Trade, 63.350, 153, S01, B24, 1
S01, Trade, 70.983, 154, S01, B24, 1
S01, Trade, 94.150, 155, B25, S01, 1
S01, Trade, 145.317, 165, B19, S01, 1
S01, Trade, 208.600, 164, B20, S01, 1
S01, Trade, 234.533, 149, B23, S01, 1
S01, Trade, 268.450, 168, S01, B27, 1
S02, 19
S02, Trade, 7.283, 168, B21, S02, 1
S02, Trade, 28.367, 136, B26, S02, 1
S02, Trade, 45.633, 143, S02, B29, 1
S02, Trade, 56.417, 177, B23, S02, 1
S02, Trade, 69.733, 155, S02, B28, 1
S02, Trade, 72.483, 164, B26, S02, 1
S02, Trade, 82.617, 152, S02, B27, 1
S02, Trade, 89.667, 134, B26, S02, 1
S02, Trade, 117.300, 165, B23, S02, 1
S02, Trade, 122.800, 174, B22, S02, 1
S02, Trade, 138.533, 149, S02, B20, 1
S02, Trade, 165.783, 162, B19, S02, 1
S02, Trade, 188.733, 164, B20, S02, 1
S02, Trade, 213.900, 175, S02, B28, 1
S02, Trade, 218.550, 165, B27, S02, 1
S02, Trade, 226.417, 155, S02, B22, 1
S02, Trade, 242.900, 176, B23, S02, 1
S02, Trade, 272.517, 166, B21, S02, 1
S02, Trade, 286.817, 141, S02, B16, 1
S03, 50
S03, Trade, 5.933, 148, B26, S03, 1
S03, Trade, 11.317, 166, B21, S03, 1
S03, Trade, 19.133, 150, B16, S03, 1
S03, Trade, 20.333, 130, S03, B19, 1
S03, Trade, 26.750, 170, B23, S03, 1
S03, Trade, 32.267, 155, S03, B29, 1
S03, Trade, 36.383, 150, B27, S03, 1
S03, Trade, 41.483, 144, B22, S03, 1
S03, Trade, 52.933, 182, B24, S03, 1
S03, Trade, 57.733, 155, B25, S03, 1
S03, Trade, 60.367, 174, B27, S03, 1
S03, Trade, 67.150, 144, B17, S03, 1
S03, Trade, 74.883, 147, S03, B28, 1
S03, Trade, 75.850, 180, B27, S03, 1
S03, Trade, 87.767, 179, S03, B28, 1
S03, Trade, 96.633, 158, B19, S03, 1
S03, Trade, 103.667, 174, B23, S03, 1
S03, Trade, 110.433, 147, B21, S03, 1
S03, Trade, 112.767, 155, B20, S03, 1
S03, Trade, 117.517, 161, B26, S03, 1
S03, Trade, 127.583, 170, B24, S03, 1
S03, Trade, 131.383, 134, S03, B19, 1
S03, Trade, 137.450, 156, B22, S03, 1
S03, Trade, 142.850, 163, B21, S03, 1
S03, Trade, 147.183, 153, B23, S03, 1
S03, Trade, 154.783, 158, S03, B25, 1
S03, Trade, 156.650, 167, B26, S03, 1
S03, Trade, 161.417, 174, B22, S03, 1
S03, Trade, 168.117, 152, S03, B25, 1
S03, Trade, 172.617, 155, S03, B27, 1
S03, Trade, 178.683, 159, S03, B19, 1
S03, Trade, 185.233, 152, B28, S03, 1
S03, Trade, 191.067, 156, B22, S03, 1
S03, Trade, 196.567, 134, B10, S03, 1
S03, Trade, 202.833, 168, S03, B27, 1
S03, Trade, 211.883, 160, S03, B29, 1
S03, Trade, 216.933, 157, B19, S03, 1
S03, Trade, 222.333, 137, B26, S03, 1
S03, Trade, 228.217, 181, B28, S03, 1
S03, Trade, 233.200, 164, B19, S03, 1
S03, Trade, 237.917, 171, B28, S03, 1
S03, Trade, 244.083, 143, B19, S03, 1
S03, Trade, 247.600, 137, B17, S03, 1
S03, Trade, 255.500, 163, B23, S03, 1
S03, Trade, 256.767, 143, B16, S03, 1
S03, Trade, 268.183, 164, S03, B22, 1
S03, Trade, 276.633, 184, B28, S03, 1
S03, Trade, 287.250, 145, S03, B24, 1
S03, Trade, 294.700, 171, B22, S03, 1
S03, Trade, 297.683, 165, B26, S03, 1
S04, 58
S04, Trade, 5.317, 139, B28, S04, 1
S04, Trade, 14.117, 174, B24, S04, 1
S04, Trade, 16.450, 160, B23, S04, 1
S04, Trade, 20.933, 142, B18, S04, 1
S04, Trade, 27.550, 147, B24, S04, 1
S04, Trade, 31.533, 154, B22, S04, 1
S04, Trade, 35.550, 170, B22, S04, 1
S04, Trade, 41.133, 127, B23, S04, 1
S04, Trade, 46.083, 132, B19, S04, 1
S04, Trade, 50.600, 118, B23, S04, 1
S04, Trade, 56.450, 137, B24, S04, 1
S04, Trade, 60.750, 160, B19, S04, 1
S04, Trade, 65.600, 138, S04, B25, 1
S04, Trade, 71.767, 171, B22, S04, 1
S04, Trade, 80.650, 114, S04, B22, 1
S04, Trade, 85.950, 137, B25, S04, 1
S04, Trade, 92.200, 146, B27, S04, 1
S04, Trade, 95.967, 162, B22, S04, 1
S04, Trade, 101.950, 170, B24, S04, 1
S04, Trade, 105.883, 147, B18, S04, 1
S04, Trade, 111.900, 160, B26, S04, 1
S04, Trade, 115.850, 128, B10, S04, 1
S04, Trade, 124.117, 163, B26, S04, 1
S04, Trade, 127.217, 150, B16, S04, 1
S04, Trade, 131.650, 125, B28, S04, 1
S04, Trade, 136.200, 151, S04, B21, 1
S04, Trade, 142.117, 177, B27, S04, 1
