B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 6.867, 120, B07, S01, 1
B17, Trade, 261.517, 132, B17, S06, 1
B17, Trade, 266.833, 133, B17, S06, 1
B18, 15
B18, Trade, 6.600, 145, S12, B18, 1
B18, Trade, 44.733, 154, B18, S12, 1
B18, Trade, 46.083, 151, S09, B18, 1
B18, Trade, 54.417, 147, S07, B18, 1
B18, Trade, 55.700, 147, B18, S12, 1
B18, Trade, 77.117, 150, B18, S12, 1
B18, Trade, 88.183, 137, S09, B18, 1
B18, Trade, 114.050, 162, B18, S02, 1
B18, Trade, 124.050, 144, S05, B18, 1
B18, Trade, 126.417, 146, B18, S01, 1
B18, Trade, 147.300, 137, B18, S01, 1
B18, Trade, 154.533, 144, B18, S03, 1
B18, Trade, 180.850, 150, B18, S03, 1
B18, Trade, 207.400, 141, S12, B18, 1
B18, Trade, 272.583, 133, S01, B18, 1
B19, 5
B19, Trade, 15.383, 150, S08, B19, 1
B19, Trade, 212.367, 147, B19, S01, 1
B19, Trade, 230.433, 153, B19, S04, 1
B19, Trade, 267.767, 146, S12, B19, 1
B19, Trade, 284.183, 144, B19, S01, 1
B20, 5
B20, Trade, 19.033, 155, S01, B20, 1
B20, Trade, 37.667, 136, B20, S00, 1
B20, Trade, 224.750, 151, B20, S11, 1
B20, Trade, 283.100, 150, B20, S06, 1
B20, Trade, 287.167, 157, B20, S01, 1
B21, 11
B21, Trade, 5.617, 150, B21, S04, 1
B21, Trade, 20.633, 137, B21, S06, 1
B21, Trade, 51.667, 159, B21, S00, 1
B21, Trade, 155.150, 150, S01, B21, 1
B21, Trade, 163.483, 136, B21, S00, 1
B21, Trade, 172.800, 147, B21, S03, 1
B21, Trade, 189.367, 160, B21, S05, 1
B21, Trade, 193.617, 162, S18, B21, 1
B21, Trade, 211.933, 142, B21, S09, 1
B21, Trade, 242.800, 146, B21, S01, 1
B21, Trade, 265.517, 153, S09, B21, 1
B22, 14
B22, Trade, 26.517, 141, B22, S00, 1
B22, Trade, 60.583, 121, S06, B22, 1
B22, Trade, 74.333, 162, B22, S05, 1
B22, Trade, 87.200, 158, S07, B22, 1
B22, Trade, 92.900, 158, B22, S05, 1
B22, Trade, 102.817, 142, B22, S01, 1
B22, Trade, 106.733, 129, B22, S01, 1
B22, Trade, 111.233, 141, B22, S08, 1
B22, Trade, 127.967, 158, B22, S00, 1
B22, Trade, 151.650, 141, B22, S09, 1
B22, Trade, 160.567, 172, B22, S02, 1
B22, Trade, 239.767, 139, B22, S01, 1
B22, Trade, 264.783, 136, B22, S05, 1
B22, Trade, 267.400, 134, S05, B22, 1
B23, 28
B23, Trade, 6.617, 163, S11, B23, 1
B23, Trade, 12.450, 156, B23, S00, 1
B23, Trade, 15.700, 142, B23, S12, 1
B23, Trade, 22.983, 159, B23, S05, 1
B23, Trade, 27.767, 132, B23, S06, 1
B23, Trade, 36.617, 176, B23, S08, 1
B23, Trade, 42.017, 174, B23, S01, 1
B23, Trade, 57.467, 149, B23, S06, 1
B23, Trade, 67.417, 158, B23, S02, 1
B23, Trade, 70.867, 167, B23, S09, 1
B23, Trade, 77.867, 157, B23, S08, 1
B23, Trade, 86.467, 163, S12, B23, 1
B23, Trade, 98.383, 148, S08, B23, 1
B23, Trade, 107.500, 172, B23, S00, 1
B23, Trade, 112.150, 167, B23, S06, 1
B23, Trade, 130.367, 176, B23, S05, 1
B23, Trade, 137.467, 132, S01, B23, 1
B23, Trade, 147.983, 145, S02, B23, 1
B23, Trade, 167.300, 177, B23, S06, 1
B23, Trade, 178.633, 159, B23, S01, 1
B23, Trade, 199.433, 176, B23, S05, 1
B23, Trade, 201.667, 167, B23, S03, 1
B23, Trade, 228.533, 155, B23, S06, 1
B23, Trade, 246.467, 151, B23, S06, 1
B23, Trade, 252.533, 155, B23, S06, 1
B23, Trade, 260.717, 163, B23, S01, 1
B23, Trade, 272.967, 158, B23, S00, 1
B23, Trade, 281.017, 162, B23, S01, 1
B24, 58
B24, Trade, 8.017, 167, S18, B24, 1
B24, Trade, 11.717, 175, S22, B24, 1
B24, Trade, 15.633, 170, B24, S06, 1
B24, Trade, 23.167, 175, S22, B24, 1
B24, Trade, 25.333, 180, B24, S02, 1
B24, Trade, 35.400, 167, S12, B24, 1
B24, Trade, 40.317, 121, S06, B24, 1
B24, Trade, 45.650, 162, S01, B24, 1
B24, Trade, 50.767, 177, B24, S12, 1
B24, Trade, 56.000, 181, B24, S19, 1
B24, Trade, 60.967, 172, B24, S04, 1
B24, Trade, 66.183, 155, S12, B24, 1
B24, Trade, 72.483, 182, B24, S03, 1
B24, Trade, 76.417, 180, B24, S09, 1
B24, Trade, 81.817, 153, S02, B24, 1
B24, Trade, 87.433, 169, S19, B24, 1
B24, Trade, 93.150, 160, S13, B24, 1
B24, Trade, 96.000, 124, S06, B24, 1
B24, Trade, 100.717, 176, S22, B24, 1
B24, Trade, 107.967, 178, B24, S16, 1
B24, Trade, 110.983, 177, B24, S01, 1
B24, Trade, 115.933, 181, B24, S06, 1
B24, Trade, 121.817, 178, B24, S01, 1
B24, Trade, 125.833, 181, B24, S12, 1
B24, Trade, 131.317, 182, B24, S01, 1
B24, Trade, 137.650, 162, S18, B24, 1
B24, Trade, 141.450, 181, B24, S00, 1
B24, Trade, 146.633, 145, S06, B24, 1
B24, Trade, 150.983, 163, S18, B24, 1
B24, Trade, 158.267, 170, S03, B24, 1
B24, Trade, 163.433, 147, S12, B24, 1
B24, Trade, 166.517, 175, B24, S12, 1
B24, Trade, 172.450, 175, S18, B24, 1
B24, Trade, 179.117, 177, S22, B24, 1
B24, Trade, 181.183, 179, B24, S06, 1
B24, Trade, 186.433, 179, S18, B24, 1
B24, Trade, 191.700, 178, B24, S00, 1
B24, Trade, 196.817, 181, B24, S06, 1
B24, Trade, 201.383, 138, S06, B24, 1
B24, Trade, 208.150, 148, S00, B24, 1
B24, Trade, 212.050, 143, S12, B24, 1
B24, Trade, 218.000, 180, B24, S18, 1
B24, Trade, 222.033, 180, S22, B24, 1
B24, Trade, 226.333, 179, B24, S00, 1
B24, Trade, 233.067, 180, B24, S00, 1
B24, Trade, 237.283, 143, S12, B24, 1
B24, Trade, 242.617, 178, S00, B24, 1
B24, Trade, 247.000, 180, B24, S22, 1
B24, Trade, 251.250, 182, B24, S00, 1
B24, Trade, 256.483, 182, B24, S18, 1
B24, Trade, 262.550, 144, S12, B24, 1
B24, Trade, 267.433, 150, S00, B24, 1
B24, Trade, 272.700, 182, S22, B24, 1
B24, Trade, 277.300, 144, S12, B24, 1
B24, Trade, 282.883, 176, S22, B24, 1
B24, Trade, 286.867, 178, B24, S09, 1
B24, Trade, 291.567, 180, B24, S06, 1
B24, Trade, 296.733, 137, S06, B24, 1
B25, 57
B25, Trade, 8.900, 148, S08, B25, 1
B25, Trade, 10.500, 171, S12, B25, 1
B25, Trade, 16.683, 171, S20, B25, 1
B25, Trade, 20.200, 174, B25, S01, 1
B25, Trade, 26.217, 176, S22, B25, 1
B25, Trade, 30.533, 108, S01, B25, 1
B25, Trade, 35.583, 185, B25, S07, 1
B25, Trade, 43.417, 169, B25, S05, 1
B25, Trade, 45.400, 130, S05, B25, 1
B25, Trade, 51.550, 186, B25, S05, 1
B25, Trade, 57.167, 168, S01, B25, 1
B25, Trade, 61.367, 136, S08, B25, 1
B25, Trade, 65.533, 175, S22, B25, 1
B25, Trade, 71.633, 184, B25, S06, 1
B25, Trade, 76.067, 186, B25, S22, 1
B25, Trade, 82.133, 167, S08, B25, 1
B25, Trade, 85.783, 134, S06, B25, 1
B25, Trade, 91.233, 171, B25, S12, 1
B25, Trade, 97.717, 174, S02, B25, 1
B25, Trade, 103.367, 182, B25, S17, 1
B25, Trade, 118.233, 169, S03, B25, 1
B25, Trade, 122.233, 169, B25, S12, 1
B25, Trade, 126.633, 167, S06, B25, 1
B25, Trade, 132.217, 180, B25, S18, 1
B25, Trade, 136.250, 157, S09, B25, 1
B25, Trade, 144.517, 167, S19, B25, 1
B25, Trade, 146.150, 152, S00, B25, 1
B25, Trade, 152.850, 160, S08, B25, 1
B25, Trade, 156.500, 172, B25, S01, 1
B25, Trade, 165.500, 179, B25, S05, 1
B25, Trade, 166.350, 185, B25, S07, 1
B25, Trade, 171.683, 186, B25, S06, 1
B25, Trade, 177.083, 170, B25, S09, 1
B25, Trade, 181.783, 155, S13, B25, 1
B25, Trade, 186.317, 135, B25, S06, 1
B25, Trade, 191.150, 176, B25, S12, 1
B25, Trade, 196.350, 178, B25, S08, 1
B25, Trade, 202.167, 169, S05, B25, 1
B25, Trade, 206.817, 122, S06, B25, 1
B25, Trade, 211.783, 158, S05, B25, 1
B25, Trade, 218.533, 170, B25, S01, 1
B25, Trade, 222.417, 186, B25, S18, 1
B25, Trade, 227.933, 145, B25, S09, 1
B25, Trade, 231.567, 182, B25, S22, 1
B25, Trade, 236.533, 167, S18, B25, 1
B25, Trade, 241.450, 176, B25, S18, 1
B25, Trade, 248.000, 178, S18, B25, 1
B25, Trade, 251.350, 173, S21, B25, 1
B25, Trade, 257.533, 168, B25, S06, 1
B25, Trade, 261.417, 138, S01, B25, 1
B25, Trade, 266.583, 179, B25, S01, 1
B25, Trade, 271.367, 181, B25, S12, 1
B25, Trade, 276.800, 137, S06, B25, 1
B25, Trade, 282.717, 171, S18, B25, 1
B25, Trade, 287.533, 185, B25, S04, 1
B25, Trade, 293.117, 160, B25, S12, 1
B25, Trade, 297.767, 150, S12, B25, 1
B26, 46
B26, Trade, 6.750, 154, S09, B26, 1
B26, Trade, 10.400, 135, S06, B26, 1
B26, Trade, 22.300, 168, S18, B26, 1
B26, Trade, 25.883, 161, S01, B26, 1
B26, Trade, 30.800, 160, S12, B26, 1
B26, Trade, 37.500, 176, S22, B26, 1
B26, Trade, 40.450, 156, B26, S09, 1
B26, Trade, 46.183, 173, S15, B26, 1
B26, Trade, 52.367, 188, B26, S09, 1
B26, Trade, 58.083, 175, S08, B26, 1
B26, Trade, 63.783, 148, S01, B26, 1
B26, Trade, 65.867, 148, B26, S01, 1
B26, Trade, 75.550, 188, B26, S00, 1
B26, Trade, 81.117, 142, S12, B26, 1
B26, Trade, 90.867, 149, S00, B26, 1
B26, Trade, 100.950, 144, S12, B26, 1
B26, Trade, 106.500, 189, B26, S14, 1
B26, Trade, 116.033, 181, B26, S12, 1
B26, Trade, 120.883, 152, B26, S00, 1
B26, Trade, 128.783, 156, S08, B26, 1
B26, Trade, 136.033, 146, S06, B26, 1
B26, Trade, 143.167, 181, S22, B26, 1
B26, Trade, 146.900, 175, B26, S05, 1
B26, Trade, 152.433, 140, B26, S06, 1
B26, Trade, 156.683, 145, B26, S12, 1
B26, Trade, 161.500, 131, S06, B26, 1
B26, Trade, 170.083, 160, S03, B26, 1
B26, Trade, 171.717, 185, B26, S22, 1
B26, Trade, 176.583, 186, B26, S00, 1
B26, Trade, 182.267, 167, B26, S02, 1
B26, Trade, 187.483, 147, S11, B26, 1
B26, Trade, 192.267, 154, B26, S06, 1
B26, Trade, 199.600, 166, B26, S18, 1
B26, Trade, 202.600, 182, S20, B26, 1
B26, Trade, 206.583, 141, B26, S03, 1
B26, Trade, 220.317, 163, B26, S09, 1
B26, Trade, 223.567, 160, S04, B26, 1
B26, Trade, 228.033, 175, S20, B26, 1
B26, Trade, 232.367, 133, S05, B26, 1
B26, Trade, 236.300, 141, B26, S00, 1
B26, Trade, 251.933, 153, S12, B26, 1
B26, Trade, 257.117, 158, B26, S05, 1
B26, Trade, 272.933, 161, B26, S08, 1
B26, Trade, 281.883, 146, S12, B26, 1
B26, Trade, 289.250, 154, B26, S05, 1
B26, Trade, 292.617, 161, S01, B26, 1
B27, 28
B27, Trade, 6.850, 136, B27, S06, 1
B27, Trade, 18.050, 126, B27, S05, 1
B27, Trade, 25.450, 172, B27, S20, 1
B27, Trade, 52.400, 163, B27, S03, 1
B27, Trade, 71.283, 160, B27, S00, 1
B27, Trade, 75.600, 179, B27, S03, 1
B27, Trade, 88.400, 136, B27, S01, 1
B27, Trade, 101.600, 148, B27, S06, 1
B27, Trade, 111.000, 171, B27, S00, 1
B27, Trade, 116.900, 173, B27, S07, 1
B27, Trade, 121.333, 175, B27, S18, 1
B27, Trade, 132.650, 172, B27, S05, 1
B27, Trade, 138.617, 159, B27, S00, 1
B27, Trade, 142.033, 173, B27, S20, 1
B27, Trade, 155.583, 137, B27, S02, 1
B27, Trade, 157.967, 161, B27, S04, 1
B27, Trade, 165.700, 171, B27, S18, 1
B27, Trade, 172.867, 144, B27, S08, 1
B27, Trade, 177.467, 163, B27, S12, 1
B27, Trade, 193.917, 149, B27, S05, 1
B27, Trade, 199.850, 160, B27, S12, 1
B27, Trade, 215.950, 167, B27, S19, 1
B27, Trade, 218.800, 161, B27, S06, 1
B27, Trade, 224.883, 143, B27, S03, 1
B27, Trade, 230.700, 149, B27, S08, 1
B27, Trade, 234.683, 172, B27, S03, 1
B27, Trade, 257.650, 161, B27, S12, 1
B27, Trade, 287.033, 173, B27, S06, 1
B28, 59
B28, Trade, 5.200, 155, S02, B28, 1
B28, Trade, 12.833, 183, S05, B28, 1
B28, Trade, 16.983, 175, S07, B28, 1
B28, Trade, 21.033, 151, S12, B28, 1
B28, Trade, 25.300, 182, S18, B28, 1
B28, Trade, 31.117, 185, S15, B28, 1
B28, Trade, 36.033, 167, S13, B28, 1
B28, Trade, 41.067, 175, S22, B28, 1
B28, Trade, 46.333, 176, S04, B28, 1
B28, Trade, 51.283, 193, S08, B28, 1
B28, Trade, 55.533, 182, S22, B28, 1
B28, Trade, 60.617, 145, S12, B28, 1
B28, Trade, 65.633, 170, S18, B28, 1
B28, Trade, 71.050, 179, S22, B28, 1
B28, Trade, 76.117, 191, S01, B28, 1
B28, Trade, 81.000, 139, S05, B28, 1
B28, Trade, 87.050, 153, S02, B28, 1
B28, Trade, 90.750, 121, S06, B28, 1
B28, Trade, 95.683, 110, S00, B28, 1
B28, Trade, 100.783, 178, S04, B28, 1
B28, Trade, 106.100, 193, B28, S12, 1
B28, Trade, 111.100, 196, B28, S05, 1
B28, Trade, 116.600, 195, B28, S01, 1
B28, Trade, 121.200, 184, B28, S06, 1
B28, Trade, 126.883, 165, S18, B28, 1
B28, Trade, 131.117, 188, B28, S06, 1
B28, Trade, 137.017, 154, S12, B28, 1
B28, Trade, 141.200, 195, B28, S01, 1
B28, Trade, 149.050, 148, S12, B28, 1
B28, Trade, 152.367, 144, S12, B28, 1
B28, Trade, 156.017, 121, S06, B28, 1
B28, Trade, 161.217, 186, B28, S22, 1
B28, Trade, 167.167, 181, S22, B28, 1
B28, Trade, 171.450, 188, S20, B28, 1
B28, Trade, 176.433, 187, S18, B28, 1
B28, Trade, 181.117, 156, S01, B28, 1
B28, Trade, 188.833, 148, S12, B28, 1
B28, Trade, 191.383, 184, B28, S03, 1
B28, Trade, 197.833, 196, B28, S03, 1
B28, Trade, 203.833, 169, S00, B28, 1
B28, Trade, 206.233, 140, S02, B28, 1
B28, Trade, 211.333, 195, B28, S06, 1
B28, Trade, 218.517, 187, S03, B28, 1
B28, Trade, 221.450, 196, B28, S06, 1
B28, Trade, 227.533, 152, S12, B28, 1
B28, Trade, 231.917, 153, S12, B28, 1
B28, Trade, 236.817, 178, S20, B28, 1
B28, Trade, 241.300, 164, S12, B28, 1
B28, Trade, 248.600, 179, S12, B28, 1
B28, Trade, 252.317, 175, S22, B28, 1
B28, Trade, 258.583, 188, S25, B28, 1
B28, Trade, 262.117, 196, B28, S22, 1
B28, Trade, 270.433, 182, S22, B28, 1
B28, Trade, 271.533, 196, B28, S20, 1
B28, Trade, 279.000, 178, S10, B28, 1
B28, Trade, 282.483, 142, S00, B28, 1
B28, Trade, 286.850, 179, S22, B28, 1
B28, Trade, 292.867, 170, S20, B28, 1
B28, Trade, 296.767, 177, S05, B28, 1
B29, 44
B29, Trade, 5.317, 168, S10, B29, 1
B29, Trade, 11.350, 168, S18, B29, 1
B29, Trade, 15.567, 168, S18, B29, 1
B29, Trade, 26.467, 148, S12, B29, 1
B29, Trade, 40.117, 154, B29, S05, 1
B29, Trade, 42.200, 163, B29, S00, 1
B29, Trade, 54.517, 171, S18, B29, 1
B29, Trade, 58.533, 183, S18, B29, 1
B29, Trade, 67.050, 138, S05, B29, 1
B29, Trade, 72.733, 175, B29, S12, 1
B29, Trade, 81.317, 128, S01, B29, 1
B29, Trade, 89.633, 155, S03, B29, 1
B29, Trade, 94.800, 169, B29, S04, 1
B29, Trade, 99.783, 163, S18, B29, 1
B29, Trade, 101.650, 166, S18, B29, 1
B29, Trade, 107.283, 174, S09, B29, 1
B29, Trade, 117.750, 168, S18, B29, 1
B29, Trade, 122.883, 175, B29, S20, 1
B29, Trade, 127.983, 174, S07, B29, 1
B29, Trade, 133.350, 170, S08, B29, 1
B29, Trade, 140.550, 163, S03, B29, 1
B29, Trade, 143.300, 167, B29, S05, 1
B29, Trade, 153.433, 135, S05, B29, 1
B29, Trade, 157.833, 169, B29, S09, 1
B29, Trade, 166.400, 183, B29, S18, 1
B29, Trade, 171.667, 189, S00, B29, 1
B29, Trade, 180.383, 175, B29, S08, 1
B29, Trade, 185.150, 163, B29, S12, 1
B29, Trade, 187.250, 143, S08, B29, 1
B29, Trade, 197.367, 192, B29, S09, 1
B29, Trade, 205.433, 147, S12, B29, 1
B29, Trade, 207.767, 144, S01, B29, 1
B29, Trade, 219.933, 179, S22, B29, 1
B29, Trade, 221.700, 169, B29, S09, 1
B29, Trade, 230.100, 165, S05, B29, 1
B29, Trade, 236.400, 130, S06, B29, 1
B29, Trade, 243.833, 178, S07, B29, 1
B29, Trade, 246.867, 192, S19, B29, 1
B29, Trade, 253.567, 159, S04, B29, 1
B29, Trade, 256.917, 188, B29, S22, 1
B29, Trade, 263.450, 177, S08, B29, 1
B29, Trade, 271.733, 182, B29, S05, 1
B29, Trade, 287.850, 161, B29, S08, 1
B29, Trade, 298.017, 151, S07, B29, 1
S00, 44
S00, Trade, 5.933, 136, B15, S00, 1
S00, Trade, 12.450, 156, B23, S00, 1
S00, Trade, 16.667, 132, B16, S00, 1
S00, Trade, 26.517, 141, B22, S00, 1
S00, Trade, 37.667, 136, B20, S00, 1
S00, Trade, 42.200, 163, B29, S00, 1
S00, Trade, 46.567, 147, B17, S00, 1
S00, Trade, 51.667, 159, B21, S00, 1
S00, Trade, 56.867, 152, B17, S00, 1
S00, Trade, 61.617, 127, B16, S00, 1
S00, Trade, 71.283, 160, B27, S00, 1
S00, Trade, 75.550, 188, B26, S00, 1
S00, Trade, 84.750, 148, B16, S00, 1
S00, Trade, 90.867, 149, S00, B26, 1
S00, Trade, 95.683, 110, S00, B28, 1
S00, Trade, 107.500, 172, B23, S00, 1
S00, Trade, 111.000, 171, B27, S00, 1
S00, Trade, 120.883, 152, B26, S00, 1
S00, Trade, 127.967, 158, B22, S00, 1
S00, Trade, 133.867, 154, B16, S00, 1
S00, Trade, 138.617, 159, B27, S00, 1
S00, Trade, 141.450, 181, B24, S00, 1
S00, Trade, 146.150, 152, S00, B25, 1
S00, Trade, 152.633, 132, B10, S00, 1
S00, Trade, 163.483, 136, B21, S00, 1
S00, Trade, 166.650, 134, B10, S00, 1
S00, Trade, 171.667, 189, S00, B29, 1
S00, Trade, 176.583, 186, B26, S00, 1
S00, Trade, 181.800, 135, B15, S00, 1
S00, Trade, 191.700, 178, B24, S00, 1
S00, Trade, 203.833, 169, S00, B28, 1
S00, Trade, 208.150, 148, S00, B24, 1
S00, Trade, 211.567, 126, B08, S00, 1
S00, Trade, 226.333, 179, B24, S00, 1
S00, Trade, 233.067, 180, B24, S00, 1
S00, Trade, 236.300, 141, B26, S00, 1
S00, Trade, 242.617, 178, S00, B24, 1
S00, Trade, 251.250, 182, B24, S00, 1
S00, Trade, 267.433, 150, S00, B24, 1
S00, Trade, 272.967, 158, B23, S00, 1
S00, Trade, 277.100, 134, B13, S00, 1
S00, Trade, 282.483, 142, S00, B28, 1
S00, Trade, 286.600, 134, B10, S00, 1
S00, Trade, 291.583, 112, B13, S00, 1
S01, 56
S01, Trade, 6.867, 120, B07, S01, 1
S01, Trade, 10.600, 140, B17, S01, 1
S01, Trade, 19.033, 155, S01, B20, 1
S01, Trade, 20.200, 174, B25, S01, 1
S01, Trade, 25.883, 161, S01, B26, 1
S01, Trade, 30.533, 108, S01, B25, 1
S01, Trade, 37.033, 145, B17, S01, 1
S01, Trade, 42.017, 174, B23, S01, 1
S01, Trade, 45.650, 162, S01, B24, 1
S01, Trade, 50.900, 136, B16, S01, 1
S01, Trade, 57.167, 168, S01, B25, 1
S01, Trade, 63.783, 148, S01, B26, 1
S01, Trade, 65.867, 148, B26, S01, 1
S01, Trade, 71.850, 154, B16, S01, 1
S01, Trade, 76.117, 191, S01, B28, 1
S01, Trade, 81.317, 128, S01, B29, 1
S01, Trade, 88.400, 136, B27, S01, 1
S01, Trade, 90.567, 134, B10, S01, 1
S01, Trade, 95.900, 106, S01, B07, 1
S01, Trade, 102.817, 142, B22, S01, 1
S01, Trade, 106.733, 129, B22, S01, 1
S01, Trade, 110.983, 177, B24, S01, 1
S01, Trade, 116.600, 195, B28, S01, 1
S01, Trade, 121.817, 178, B24, S01, 1
S01, Trade, 126.417, 146, B18, S01, 1
S01, Trade, 131.317, 182, B24, S01, 1
S01, Trade, 137.467, 132, S01, B23, 1
S01, Trade, 141.200, 195, B28, S01, 1
S01, Trade, 147.300, 137, B18, S01, 1
S01, Trade, 155.150, 150, S01, B21, 1
S01, Trade, 156.500, 172, B25, S01, 1
S01, Trade, 162.850, 141, B16, S01, 1
S01, Trade, 175.767, 133, B10, S01, 1
S01, Trade, 178.633, 159, B23, S01, 1
S01, Trade, 181.117, 156, S01, B28, 1
S01, Trade, 188.350, 134, B10, S01, 1
S01, Trade, 193.650, 154, B16, S01, 1
S01, Trade, 204.367, 148, B16, S01, 1
S01, Trade, 207.767, 144, S01, B29, 1
S01, Trade, 212.367, 147, B19, S01, 1
S01, Trade, 218.533, 170, B25, S01, 1
S01, Trade, 221.150, 148, B17, S01, 1
S01, Trade, 230.283, 154, B16, S01, 1
S01, Trade, 232.317, 131, B15, S01, 1
S01, Trade, 239.767, 139, B22, S01, 1
S01, Trade, 242.800, 146, B21, S01, 1
S01, Trade, 251.617, 133, B10, S01, 1
S01, Trade, 260.717, 163, B23, S01, 1
S01, Trade, 261.417, 138, S01, B25, 1
S01, Trade, 266.583, 179, B25, S01, 1
S01, Trade, 272.583, 133, S01, B18, 1
S01, Trade, 281.017, 162, B23, S01, 1
S01, Trade, 284.183, 144, B19, S01, 1
S01, Trade, 287.167, 157, B20, S01, 1
S01, Trade, 292.617, 161, S01, B26, 1
S01, Trade, 297.833, 126, B10, S01, 1
S02, 15
S02, Trade, 5.200, 155, S02, B28, 1
S02, Trade, 11.317, 132, B10, S02, 1
S02, Trade, 25.333, 180, B24, S02, 1
S02, Trade, 67.417, 158, B23, S02, 1
S02, Trade, 81.817, 153, S02, B24, 1
S02, Trade, 87.050, 153, S02, B28, 1
S02, Trade, 93.350, 152, B16, S02, 1
S02, Trade, 97.717, 174, S02, B25, 1
S02, Trade, 114.050, 162, B18, S02, 1
S02, Trade, 127.883, 154, B16, S02, 1
S02, Trade, 147.983, 145, S02, B23, 1
S02, Trade, 155.583, 137, B27, S02, 1
S02, Trade, 160.567, 172, B22, S02, 1
S02, Trade, 182.267, 167, B26, S02, 1
S02, Trade, 206.233, 140, S02, B28, 1
S03, 22
S03, Trade, 11.183, 136, S03, B15, 1
S03, Trade, 37.517, 136, B13, S03, 1
S03, Trade, 52.400, 163, B27, S03, 1
S03, Trade, 72.483, 182, B24, S03, 1
S03, Trade, 75.600, 179, B27, S03, 1
S03, Trade, 89.633, 155, S03, B29, 1
S03, Trade, 118.233, 169, S03, B25, 1
S03, Trade, 121.433, 154, B16, S03, 1
S03, Trade, 140.550, 163, S03, B29, 1
S03, Trade, 154.533, 144, B18, S03, 1
