B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 35.550, 109, B03, S00, 1
B15, Trade, 222.717, 147, B15, S05, 1
B15, Trade, 227.900, 144, B15, S10, 1
B15, Trade, 246.000, 146, B15, S03, 1
B15, Trade, 256.900, 147, B15, S03, 1
B15, Trade, 261.350, 138, S05, B15, 1
B15, Trade, 272.033, 132, B15, S00, 1
B15, Trade, 292.733, 142, B15, S05, 1
B16, 1
B16, Trade, 131.267, 129, B16, S05, 1
B17, 3
B17, Trade, 198.150, 138, B17, S10, 1
B17, Trade, 219.950, 152, B17, S15, 1
B17, Trade, 247.083, 145, B17, S02, 1
B18, 13
B18, Trade, 6.333, 154, B18, S08, 1
B18, Trade, 38.083, 154, B18, S14, 1
B18, Trade, 77.800, 157, B18, S12, 1
B18, Trade, 80.567, 155, B18, S08, 1
B18, Trade, 95.050, 148, B18, S09, 1
B18, Trade, 100.783, 145, B18, S05, 1
B18, Trade, 108.083, 156, B18, S02, 1
B18, Trade, 164.017, 148, B18, S10, 1
B18, Trade, 212.967, 156, B18, S09, 1
B18, Trade, 223.333, 145, S10, B18, 1
B18, Trade, 237.100, 145, B18, S00, 1
B18, Trade, 253.517, 147, B18, S00, 1
B18, Trade, 264.100, 142, B18, S00, 1
B19, 8
B19, Trade, 110.133, 157, B19, S09, 1
B19, Trade, 112.983, 128, S05, B19, 1
B19, Trade, 185.033, 150, B19, S00, 1
B19, Trade, 233.483, 159, B19, S03, 1
B19, Trade, 236.600, 129, B19, S05, 1
B19, Trade, 242.317, 155, B19, S02, 1
B19, Trade, 250.600, 143, B19, S01, 1
B19, Trade, 268.083, 151, B19, S05, 1
B20, 16
B20, Trade, 12.967, 152, B20, S01, 1
B20, Trade, 19.500, 161, B20, S00, 1
B20, Trade, 43.017, 157, B20, S00, 1
B20, Trade, 47.650, 149, S01, B20, 1
B20, Trade, 50.583, 137, S02, B20, 1
B20, Trade, 66.550, 154, S15, B20, 1
B20, Trade, 71.350, 140, B20, S00, 1
B20, Trade, 87.967, 158, S10, B20, 1
B20, Trade, 133.333, 163, B20, S00, 1
B20, Trade, 148.217, 165, S18, B20, 1
B20, Trade, 161.367, 124, S05, B20, 1
B20, Trade, 166.483, 152, S04, B20, 1
B20, Trade, 174.500, 136, S02, B20, 1
B20, Trade, 184.800, 158, B20, S12, 1
B20, Trade, 207.500, 150, B20, S05, 1
B20, Trade, 222.317, 154, S12, B20, 1
B21, 34
B21, Trade, 9.100, 156, S06, B21, 1
B21, Trade, 14.333, 149, B21, S10, 1
B21, Trade, 20.167, 128, B21, S05, 1
B21, Trade, 27.250, 153, B21, S00, 1
B21, Trade, 33.450, 151, B21, S12, 1
B21, Trade, 40.867, 150, S05, B21, 1
B21, Trade, 50.933, 132, B21, S03, 1
B21, Trade, 70.933, 153, B21, S05, 1
B21, Trade, 79.717, 157, S15, B21, 1
B21, Trade, 88.367, 153, B21, S05, 1
B21, Trade, 104.200, 143, B21, S02, 1
B21, Trade, 106.083, 158, B21, S14, 1
B21, Trade, 116.250, 170, B21, S00, 1
B21, Trade, 123.250, 159, B21, S16, 1
B21, Trade, 138.033, 172, B21, S12, 1
B21, Trade, 145.100, 152, S09, B21, 1
B21, Trade, 150.850, 158, S04, B21, 1
B21, Trade, 170.133, 146, B21, S03, 1
B21, Trade, 179.333, 166, S10, B21, 1
B21, Trade, 196.300, 111, S00, B21, 1
B21, Trade, 203.250, 145, B21, S02, 1
B21, Trade, 206.150, 163, B21, S02, 1
B21, Trade, 217.600, 142, S06, B21, 1
B21, Trade, 225.717, 151, B21, S04, 1
B21, Trade, 227.133, 144, S05, B21, 1
B21, Trade, 234.700, 159, B21, S01, 1
B21, Trade, 246.700, 162, S09, B21, 1
B21, Trade, 257.317, 168, B21, S12, 1
B21, Trade, 273.850, 167, S10, B21, 1
B21, Trade, 277.817, 167, B21, S02, 1
B21, Trade, 283.150, 155, S06, B21, 1
B21, Trade, 287.017, 157, B21, S10, 1
B21, Trade, 295.350, 167, S06, B21, 1
B21, Trade, 299.900, 160, B21, S12, 1
B22, 14
B22, Trade, 11.117, 136, S03, B22, 1
B22, Trade, 27.100, 157, B22, S14, 1
B22, Trade, 31.200, 147, B22, S00, 1
B22, Trade, 37.367, 149, B22, S03, 1
B22, Trade, 46.733, 149, B22, S10, 1
B22, Trade, 65.750, 140, B22, S05, 1
B22, Trade, 83.933, 141, B22, S02, 1
B22, Trade, 86.683, 147, B22, S12, 1
B22, Trade, 111.833, 150, S02, B22, 1
B22, Trade, 125.633, 166, B22, S12, 1
B22, Trade, 129.817, 136, B22, S01, 1
B22, Trade, 155.350, 152, B22, S05, 1
B22, Trade, 176.717, 137, B22, S05, 1
B22, Trade, 187.733, 150, B22, S00, 1
B23, 43
B23, Trade, 11.450, 133, B23, S00, 1
B23, Trade, 24.350, 145, B23, S12, 1
B23, Trade, 25.200, 175, B23, S05, 1
B23, Trade, 37.083, 163, B23, S05, 1
B23, Trade, 42.100, 162, S06, B23, 1
B23, Trade, 45.867, 165, S02, B23, 1
B23, Trade, 51.583, 165, S15, B23, 1
B23, Trade, 55.750, 144, S10, B23, 1
B23, Trade, 61.300, 159, S15, B23, 1
B23, Trade, 67.867, 145, B23, S03, 1
B23, Trade, 73.267, 170, S06, B23, 1
B23, Trade, 78.317, 172, S18, B23, 1
B23, Trade, 85.233, 163, S06, B23, 1
B23, Trade, 91.483, 146, S05, B23, 1
B23, Trade, 116.517, 169, B23, S05, 1
B23, Trade, 121.850, 171, B23, S03, 1
B23, Trade, 129.667, 138, B23, S03, 1
B23, Trade, 136.150, 176, B23, S00, 1
B23, Trade, 141.600, 160, B23, S03, 1
B23, Trade, 156.667, 170, B23, S14, 1
B23, Trade, 161.817, 159, S11, B23, 1
B23, Trade, 169.183, 151, S01, B23, 1
B23, Trade, 172.667, 152, B23, S03, 1
B23, Trade, 177.317, 177, B23, S00, 1
B23, Trade, 184.067, 169, B23, S10, 1
B23, Trade, 192.733, 156, B23, S05, 1
B23, Trade, 204.733, 153, S06, B23, 1
B23, Trade, 209.750, 162, S06, B23, 1
B23, Trade, 217.250, 137, S10, B23, 1
B23, Trade, 226.350, 171, S07, B23, 1
B23, Trade, 232.783, 168, B23, S12, 1
B23, Trade, 237.750, 167, B23, S10, 1
B23, Trade, 241.283, 156, S15, B23, 1
B23, Trade, 246.733, 167, S06, B23, 1
B23, Trade, 256.917, 167, S00, B23, 1
B23, Trade, 261.967, 159, S06, B23, 1
B23, Trade, 268.333, 141, B23, S01, 1
B23, Trade, 275.900, 156, B23, S05, 1
B23, Trade, 279.233, 141, B23, S01, 1
B23, Trade, 281.967, 129, S05, B23, 1
B23, Trade, 289.067, 154, B23, S00, 1
B23, Trade, 292.800, 140, B23, S00, 1
B23, Trade, 297.450, 156, B23, S10, 1
B24, 26
B24, Trade, 10.300, 142, S02, B24, 1
B24, Trade, 29.950, 146, S02, B24, 1
B24, Trade, 33.283, 164, S14, B24, 1
B24, Trade, 61.583, 176, B24, S05, 1
B24, Trade, 71.617, 140, B24, S10, 1
B24, Trade, 83.233, 164, B24, S09, 1
B24, Trade, 88.317, 156, B24, S02, 1
B24, Trade, 106.883, 177, B24, S03, 1
B24, Trade, 114.317, 153, S09, B24, 1
B24, Trade, 130.983, 161, S12, B24, 1
B24, Trade, 140.583, 157, S16, B24, 1
B24, Trade, 142.167, 178, B24, S05, 1
B24, Trade, 159.100, 149, S05, B24, 1
B24, Trade, 161.417, 150, S09, B24, 1
B24, Trade, 170.400, 143, B24, S05, 1
B24, Trade, 188.250, 160, S06, B24, 1
B24, Trade, 203.883, 148, B24, S00, 1
B24, Trade, 211.383, 160, B24, S10, 1
B24, Trade, 216.817, 144, S00, B24, 1
B24, Trade, 234.317, 174, B24, S00, 1
B24, Trade, 242.233, 159, B24, S09, 1
B24, Trade, 264.233, 142, S09, B24, 1
B24, Trade, 266.717, 123, S00, B24, 1
B24, Trade, 278.517, 177, S14, B24, 1
B24, Trade, 286.850, 172, S15, B24, 1
B24, Trade, 296.683, 103, S00, B24, 1
B25, 45
B25, Trade, 8.533, 155, S07, B25, 1
B25, Trade, 12.083, 147, S04, B25, 1
B25, Trade, 18.433, 152, B25, S10, 1
B25, Trade, 21.517, 169, S00, B25, 1
B25, Trade, 33.017, 159, S03, B25, 1
B25, Trade, 36.333, 158, B25, S02, 1
B25, Trade, 45.083, 164, B25, S10, 1
B25, Trade, 53.050, 142, S10, B25, 1
B25, Trade, 55.783, 131, B25, S00, 1
B25, Trade, 67.833, 153, B25, S10, 1
B25, Trade, 77.233, 159, B25, S02, 1
B25, Trade, 89.583, 166, B25, S03, 1
B25, Trade, 92.100, 151, B25, S12, 1
B25, Trade, 98.217, 164, S03, B25, 1
B25, Trade, 102.233, 160, S14, B25, 1
B25, Trade, 106.933, 153, B25, S10, 1
B25, Trade, 113.567, 143, S06, B25, 1
B25, Trade, 122.383, 158, B25, S09, 1
B25, Trade, 128.583, 158, S07, B25, 1
B25, Trade, 130.850, 152, B25, S02, 1
B25, Trade, 143.000, 172, S12, B25, 1
B25, Trade, 145.983, 176, S06, B25, 1
B25, Trade, 156.983, 144, B25, S02, 1
B25, Trade, 171.317, 174, B25, S14, 1
B25, Trade, 178.333, 175, B25, S04, 1
B25, Trade, 181.550, 139, S02, B25, 1
B25, Trade, 194.633, 177, B25, S07, 1
B25, Trade, 197.683, 150, S06, B25, 1
B25, Trade, 204.750, 155, S08, B25, 1
B25, Trade, 212.650, 166, B25, S05, 1
B25, Trade, 222.517, 157, S03, B25, 1
B25, Trade, 228.267, 157, B25, S00, 1
B25, Trade, 238.500, 167, B25, S03, 1
B25, Trade, 243.683, 145, B25, S00, 1
B25, Trade, 249.667, 174, B25, S14, 1
B25, Trade, 251.483, 135, S06, B25, 1
B25, Trade, 261.183, 158, S05, B25, 1
B25, Trade, 262.500, 181, B25, S01, 1
B25, Trade, 270.500, 165, B25, S16, 1
B25, Trade, 271.450, 166, B25, S15, 1
B25, Trade, 276.500, 167, B25, S05, 1
B25, Trade, 281.617, 166, S15, B25, 1
B25, Trade, 287.733, 162, B25, S05, 1
B25, Trade, 293.917, 148, S03, B25, 1
B25, Trade, 296.967, 154, B25, S02, 1
B26, 24
B26, Trade, 5.700, 161, B26, S03, 1
B26, Trade, 41.900, 157, S12, B26, 1
B26, Trade, 48.800, 155, B26, S03, 1
B26, Trade, 50.567, 136, S05, B26, 1
B26, Trade, 64.350, 159, B26, S00, 1
B26, Trade, 82.450, 167, B26, S00, 1
B26, Trade, 115.017, 150, S10, B26, 1
B26, Trade, 118.717, 163, B26, S02, 1
B26, Trade, 131.167, 155, B26, S10, 1
B26, Trade, 137.283, 155, B26, S05, 1
B26, Trade, 143.933, 165, S18, B26, 1
B26, Trade, 173.467, 153, S10, B26, 1
B26, Trade, 181.233, 135, B26, S05, 1
B26, Trade, 197.583, 135, S05, B26, 1
B26, Trade, 202.650, 157, S14, B26, 1
B26, Trade, 210.917, 160, S00, B26, 1
B26, Trade, 212.250, 146, S00, B26, 1
B26, Trade, 221.867, 151, B26, S00, 1
B26, Trade, 228.117, 149, S06, B26, 1
B26, Trade, 236.417, 161, S16, B26, 1
B26, Trade, 242.700, 167, S12, B26, 1
B26, Trade, 247.817, 142, S10, B26, 1
B26, Trade, 254.050, 174, S11, B26, 1
B26, Trade, 268.533, 147, B26, S02, 1
B27, 23
B27, Trade, 8.850, 147, B27, S01, 1
B27, Trade, 13.983, 134, B27, S05, 1
B27, Trade, 71.683, 137, B27, S02, 1
B27, Trade, 124.617, 172, S00, B27, 1
B27, Trade, 147.200, 137, B27, S05, 1
B27, Trade, 152.500, 164, S06, B27, 1
B27, Trade, 157.117, 139, B27, S10, 1
B27, Trade, 163.150, 153, B27, S00, 1
B27, Trade, 168.600, 176, S11, B27, 1
B27, Trade, 181.700, 144, S06, B27, 1
B27, Trade, 188.667, 175, S12, B27, 1
B27, Trade, 203.733, 148, S10, B27, 1
B27, Trade, 215.100, 162, B27, S14, 1
B27, Trade, 217.833, 147, S08, B27, 1
B27, Trade, 223.933, 167, B27, S14, 1
B27, Trade, 233.300, 183, S13, B27, 1
B27, Trade, 248.967, 153, B27, S00, 1
B27, Trade, 258.783, 160, B27, S02, 1
B27, Trade, 273.983, 151, B27, S03, 1
B27, Trade, 278.700, 148, B27, S10, 1
B27, Trade, 285.917, 149, S02, B27, 1
B27, Trade, 289.183, 169, B27, S12, 1
B27, Trade, 292.233, 159, B27, S10, 1
B28, 25
B28, Trade, 17.700, 152, B28, S05, 1
B28, Trade, 22.983, 143, B28, S03, 1
B28, Trade, 30.600, 165, B28, S10, 1
B28, Trade, 65.250, 151, B28, S02, 1
B28, Trade, 77.083, 170, B28, S00, 1
B28, Trade, 83.483, 160, B28, S10, 1
B28, Trade, 92.000, 160, B28, S00, 1
B28, Trade, 124.167, 147, B28, S10, 1
B28, Trade, 129.633, 150, B28, S02, 1
B28, Trade, 150.717, 141, B28, S01, 1
B28, Trade, 154.400, 159, B28, S07, 1
B28, Trade, 164.500, 143, B28, S12, 1
B28, Trade, 170.067, 154, B28, S09, 1
B28, Trade, 171.467, 161, B28, S15, 1
B28, Trade, 179.767, 153, B28, S01, 1
B28, Trade, 183.517, 159, B28, S14, 1
B28, Trade, 193.083, 153, B28, S10, 1
B28, Trade, 201.650, 155, B28, S05, 1
B28, Trade, 222.883, 146, B28, S08, 1
B28, Trade, 232.500, 181, B28, S05, 1
B28, Trade, 242.400, 149, B28, S05, 1
B28, Trade, 260.733, 152, B28, S01, 1
B28, Trade, 284.533, 132, B28, S01, 1
B28, Trade, 292.300, 157, B28, S12, 1
B28, Trade, 297.700, 135, B28, S03, 1
B29, 59
B29, Trade, 5.783, 198, B29, S02, 1
B29, Trade, 11.183, 141, S06, B29, 1
B29, Trade, 15.600, 141, S02, B29, 1
B29, Trade, 20.633, 153, S10, B29, 1
B29, Trade, 25.500, 151, S15, B29, 1
B29, Trade, 30.550, 182, B29, S02, 1
B29, Trade, 35.350, 137, S10, B29, 1
B29, Trade, 44.350, 172, S16, B29, 1
B29, Trade, 45.833, 160, S11, B29, 1
B29, Trade, 51.900, 176, S06, B29, 1
B29, Trade, 57.117, 148, S03, B29, 1
B29, Trade, 60.650, 200, B29, S10, 1
B29, Trade, 66.383, 183, S06, B29, 1
B29, Trade, 71.500, 181, S08, B29, 1
B29, Trade, 76.683, 171, B29, S09, 1
B29, Trade, 81.650, 149, S07, B29, 1
B29, Trade, 86.383, 177, S15, B29, 1
B29, Trade, 91.117, 161, B29, S03, 1
B29, Trade, 97.417, 151, S12, B29, 1
B29, Trade, 100.883, 156, S12, B29, 1
B29, Trade, 106.200, 191, B29, S00, 1
B29, Trade, 111.533, 181, B29, S03, 1
B29, Trade, 118.300, 157, S16, B29, 1
B29, Trade, 120.883, 179, B29, S02, 1
B29, Trade, 126.183, 181, B29, S10, 1
B29, Trade, 131.600, 185, B29, S03, 1
B29, Trade, 137.267, 176, S07, B29, 1
B29, Trade, 141.900, 200, B29, S10, 1
B29, Trade, 145.933, 171, S08, B29, 1
B29, Trade, 151.217, 132, S02, B29, 1
B29, Trade, 156.800, 161, B29, S01, 1
B29, Trade, 161.383, 129, S06, B29, 1
B29, Trade, 167.533, 149, S10, B29, 1
B29, Trade, 171.633, 192, B29, S09, 1
B29, Trade, 176.467, 198, B29, S02, 1
B29, Trade, 183.050, 168, S16, B29, 1
B29, Trade, 187.133, 148, S05, B29, 1
B29, Trade, 192.467, 176, S11, B29, 1
B29, Trade, 196.500, 129, S02, B29, 1
B29, Trade, 201.483, 167, S15, B29, 1
B29, Trade, 206.717, 196, B29, S24, 1
B29, Trade, 211.317, 183, S12, B29, 1
B29, Trade, 216.400, 156, S05, B29, 1
B29, Trade, 222.450, 180, S02, B29, 1
B29, Trade, 226.617, 185, B29, S14, 1
B29, Trade, 232.250, 186, B29, S08, 1
B29, Trade, 239.317, 187, S06, B29, 1
B29, Trade, 243.533, 153, S01, B29, 1
B29, Trade, 247.317, 146, S05, B29, 1
B29, Trade, 251.467, 130, S01, B29, 1
B29, Trade, 256.983, 188, S11, B29, 1
B29, Trade, 261.650, 154, S02, B29, 1
B29, Trade, 267.917, 158, S14, B29, 1
B29, Trade, 272.217, 197, B29, S14, 1
B29, Trade, 277.033, 196, B29, S00, 1
B29, Trade, 283.050, 137, S10, B29, 1
B29, Trade, 286.717, 198, S01, B29, 1
B29, Trade, 292.983, 168, S18, B29, 1
B29, Trade, 296.583, 186, S24, B29, 1
S00, 54
S00, Trade, 11.450, 133, B23, S00, 1
S00, Trade, 19.500, 161, B20, S00, 1
S00, Trade, 21.517, 169, S00, B25, 1
S00, Trade, 27.250, 153, B21, S00, 1
S00, Trade, 31.200, 147, B22, S00, 1
S00, Trade, 35.550, 109, B03, S00, 1
S00, Trade, 43.017, 157, B20, S00, 1
S00, Trade, 55.783, 131, B25, S00, 1
S00, Trade, 64.350, 159, B26, S00, 1
S00, Trade, 71.350, 140, B20, S00, 1
S00, Trade, 77.083, 170, B28, S00, 1
S00, Trade, 82.450, 167, B26, S00, 1
S00, Trade, 85.933, 137, B15, S00, 1
S00, Trade, 92.000, 160, B28, S00, 1
S00, Trade, 97.183, 148, B14, S00, 1
S00, Trade, 104.500, 141, B13, S00, 1
S00, Trade, 106.200, 191, B29, S00, 1
S00, Trade, 113.367, 127, B08, S00, 1
S00, Trade, 116.250, 170, B21, S00, 1
S00, Trade, 124.617, 172, S00, B27, 1
S00, Trade, 127.550, 137, B13, S00, 1
S00, Trade, 133.333, 163, B20, S00, 1
S00, Trade, 136.150, 176, B23, S00, 1
S00, Trade, 143.583, 148, B15, S00, 1
S00, Trade, 146.483, 126, B15, S00, 1
S00, Trade, 152.133, 151, B15, S00, 1
S00, Trade, 159.450, 137, B15, S00, 1
S00, Trade, 163.150, 153, B27, S00, 1
S00, Trade, 166.400, 105, S00, B15, 1
S00, Trade, 174.150, 134, B10, S00, 1
S00, Trade, 177.317, 177, B23, S00, 1
S00, Trade, 185.033, 150, B19, S00, 1
S00, Trade, 187.733, 150, B22, S00, 1
S00, Trade, 191.150, 126, S00, B15, 1
S00, Trade, 196.300, 111, S00, B21, 1
S00, Trade, 203.883, 148, B24, S00, 1
S00, Trade, 210.917, 160, S00, B26, 1
S00, Trade, 212.250, 146, S00, B26, 1
S00, Trade, 216.817, 144, S00, B24, 1
S00, Trade, 221.867, 151, B26, S00, 1
S00, Trade, 228.267, 157, B25, S00, 1
S00, Trade, 234.317, 174, B24, S00, 1
S00, Trade, 237.100, 145, B18, S00, 1
S00, Trade, 243.683, 145, B25, S00, 1
S00, Trade, 248.967, 153, B27, S00, 1
S00, Trade, 253.517, 147, B18, S00, 1
S00, Trade, 256.917, 167, S00, B23, 1
S00, Trade, 264.100, 142, B18, S00, 1
S00, Trade, 266.717, 123, S00, B24, 1
S00, Trade, 272.033, 132, B15, S00, 1
S00, Trade, 277.033, 196, B29, S00, 1
S00, Trade, 289.067, 154, B23, S00, 1
S00, Trade, 292.800, 140, B23, S00, 1
S00, Trade, 296.683, 103, S00, B24, 1
S01, 20
S01, Trade, 8.850, 147, B27, S01, 1
S01, Trade, 12.967, 152, B20, S01, 1
S01, Trade, 47.650, 149, S01, B20, 1
S01, Trade, 79.983, 141, B13, S01, 1
S01, Trade, 129.817, 136, B22, S01, 1
S01, Trade, 150.717, 141, B28, S01, 1
S01, Trade, 156.800, 161, B29, S01, 1
S01, Trade, 169.183, 151, S01, B23, 1
S01, Trade, 179.767, 153, B28, S01, 1
S01, Trade, 203.917, 142, B14, S01, 1
S01, Trade, 234.700, 159, B21, S01, 1
S01, Trade, 243.533, 153, S01, B29, 1
S01, Trade, 250.600, 143, B19, S01, 1
S01, Trade, 251.467, 130, S01, B29, 1
S01, Trade, 260.733, 152, B28, S01, 1
S01, Trade, 262.500, 181, B25, S01, 1
S01, Trade, 268.333, 141, B23, S01, 1
S01, Trade, 279.233, 141, B23, S01, 1
S01, Trade, 284.533, 132, B28, S01, 1
S01, Trade, 286.717, 198, S01, B29, 1
S02, 48
S02, Trade, 5.783, 198, B29, S02, 1
S02, Trade, 10.300, 142, S02, B24, 1
S02, Trade, 15.600, 141, S02, B29, 1
S02, Trade, 23.700, 139, B13, S02, 1
S02, Trade, 29.950, 146, S02, B24, 1
S02, Trade, 30.550, 182, B29, S02, 1
S02, Trade, 36.333, 158, B25, S02, 1
S02, Trade, 45.867, 165, S02, B23, 1
S02, Trade, 50.583, 137, S02, B20, 1
S02, Trade, 57.900, 140, B15, S02, 1
S02, Trade, 65.250, 151, B28, S02, 1
S02, Trade, 66.033, 131, B15, S02, 1
S02, Trade, 71.683, 137, B27, S02, 1
S02, Trade, 77.233, 159, B25, S02, 1
S02, Trade, 83.933, 141, B22, S02, 1
S02, Trade, 88.317, 156, B24, S02, 1
S02, Trade, 93.167, 127, B08, S02, 1
S02, Trade, 95.750, 127, B08, S02, 1
S02, Trade, 104.200, 143, B21, S02, 1
S02, Trade, 108.083, 156, B18, S02, 1
S02, Trade, 111.833, 150, S02, B22, 1
S02, Trade, 118.717, 163, B26, S02, 1
S02, Trade, 120.883, 179, B29, S02, 1
S02, Trade, 129.633, 150, B28, S02, 1
S02, Trade, 130.850, 152, B25, S02, 1
S02, Trade, 151.217, 132, S02, B29, 1
S02, Trade, 156.983, 144, B25, S02, 1
S02, Trade, 163.217, 143, B15, S02, 1
S02, Trade, 166.750, 123, B10, S02, 1
S02, Trade, 174.500, 136, S02, B20, 1
S02, Trade, 176.467, 198, B29, S02, 1
S02, Trade, 181.550, 139, S02, B25, 1
S02, Trade, 188.917, 135, B13, S02, 1
S02, Trade, 196.500, 129, S02, B29, 1
S02, Trade, 203.250, 145, B21, S02, 1
S02, Trade, 206.150, 163, B21, S02, 1
S02, Trade, 212.317, 142, B15, S02, 1
S02, Trade, 216.833, 131, B13, S02, 1
S02, Trade, 222.450, 180, S02, B29, 1
S02, Trade, 242.317, 155, B19, S02, 1
S02, Trade, 247.083, 145, B17, S02, 1
S02, Trade, 254.100, 139, B13, S02, 1
S02, Trade, 258.783, 160, B27, S02, 1
S02, Trade, 261.650, 154, S02, B29, 1
S02, Trade, 268.533, 147, B26, S02, 1
S02, Trade, 277.817, 167, B21, S02, 1
S02, Trade, 285.917, 149, S02, B27, 1
S02, Trade, 296.967, 154, B25, S02, 1
S03, 31
S03, Trade, 5.700, 161, B26, S03, 1
S03, Trade, 11.117, 136, S03, B22, 1
S03, Trade, 22.983, 143, B28, S03, 1
S03, Trade, 33.017, 159, S03, B25, 1
S03, Trade, 37.367, 149, B22, S03, 1
S03, Trade, 48.800, 155, B26, S03, 1
S03, Trade, 50.933, 132, B21, S03, 1
S03, Trade, 57.117, 148, S03, B29, 1
S03, Trade, 67.867, 145, B23, S03, 1
S03, Trade, 71.067, 141, B13, S03, 1
S03, Trade, 89.583, 166, B25, S03, 1
S03, Trade, 91.117, 161, B29, S03, 1
S03, Trade, 98.217, 164, S03, B25, 1
S03, Trade, 106.883, 177, B24, S03, 1
S03, Trade, 111.533, 181, B29, S03, 1
S03, Trade, 121.850, 171, B23, S03, 1
S03, Trade, 129.667, 138, B23, S03, 1
S03, Trade, 131.600, 185, B29, S03, 1
S03, Trade, 141.600, 160, B23, S03, 1
S03, Trade, 170.133, 146, B21, S03, 1
S03, Trade, 172.667, 152, B23, S03, 1
S03, Trade, 181.800, 135, B14, S03, 1
S03, Trade, 205.267, 137, B13, S03, 1
S03, Trade, 222.517, 157, S03, B25, 1
S03, Trade, 233.483, 159, B19, S03, 1
S03, Trade, 238.500, 167, B25, S03, 1
S03, Trade, 246.000, 146, B15, S03, 1
S03, Trade, 256.900, 147, B15, S03, 1
S03, Trade, 273.983, 151, B27, S03, 1
S03, Trade, 293.917, 148, S03, B25, 1
S03, Trade, 297.700, 135, B28, S03, 1
S04, 6
S04, Trade, 12.083, 147, S04, B25, 1
S04, Trade, 24.550, 139, B14, S04, 1
S04, Trade, 150.850, 158, S04, B21, 1
S04, Trade, 166.483, 152, S04, B20, 1
S04, Trade, 178.333, 175, B25, S04, 1
S04, Trade, 225.717, 151, B21, S04, 1
S05, 56
S05, Trade, 5.167, 117, S05, B08, 1
S05, Trade, 13.983, 134, B27, S05, 1
S05, Trade, 17.700, 152, B28, S05, 1
S05, Trade, 20.167, 128, B21, S05, 1
S05, Trade, 25.200, 175, B23, S05, 1
S05, Trade, 31.133, 151, B15, S05, 1
S05, Trade, 37.083, 163, B23, S05, 1
S05, Trade, 40.867, 150, S05, B21, 1
S05, Trade, 49.100, 141, B13, S05, 1
S05, Trade, 50.567, 136, S05, B26, 1
S05, Trade, 61.583, 176, B24, S05, 1
S05, Trade, 65.750, 140, B22, S05, 1
S05, Trade, 70.933, 153, B21, S05, 1
S05, Trade, 82.167, 141, B15, S05, 1
S05, Trade, 88.367, 153, B21, S05, 1
S05, Trade, 91.483, 146, S05, B23, 1
S05, Trade, 96.200, 145, B15, S05, 1
S05, Trade, 100.783, 145, B18, S05, 1
S05, Trade, 105.767, 143, B15, S05, 1
S05, Trade, 112.983, 128, S05, B19, 1
S05, Trade, 116.517, 169, B23, S05, 1
S05, Trade, 122.967, 151, B15, S05, 1
S05, Trade, 127.117, 149, B15, S05, 1
S05, Trade, 131.267, 129, B16, S05, 1
S05, Trade, 137.283, 155, B26, S05, 1
