Trd, 000005.050, 111
Trd, 000005.500, 127
Trd, 000005.683, 124
Trd, 000005.767, 136
Trd, 000006.100, 122
Trd, 000006.217, 118
Trd, 000007.583, 154
Trd, 000008.000, 165
Trd, 000008.417, 163
Trd, 000008.617, 170
Trd, 000008.750, 181
Trd, 000008.783, 154
Trd, 000010.367, 166
Trd, 000010.700, 116
Trd, 000010.950, 140
Trd, 000011.083, 173
Trd, 000011.333, 175
Trd, 000011.483, 146
Trd, 000012.250, 175
Trd, 000015.150, 124
Trd, 000015.783, 193
Trd, 000015.917, 173
Trd, 000016.017, 155
Trd, 000016.150, 153
Trd, 000017.550, 139
Trd, 000018.133, 137
Trd, 000018.967, 149
Trd, 000020.367, 139
Trd, 000021.150, 192
Trd, 000022.267, 169
Trd, 000022.883, 137
Trd, 000023.967, 156
Trd, 000025.517, 158
Trd, 000025.683, 171
Trd, 000025.867, 151
Trd, 000026.200, 150
Trd, 000027.483, 160
Trd, 000028.200, 154
Trd, 000029.333, 153
Trd, 000030.217, 165
Trd, 000030.267, 119
Trd, 000030.600, 145
Trd, 000030.900, 152
Trd, 000031.167, 163
Trd, 000033.267, 127
Trd, 000035.383, 159
Trd, 000035.417, 144
Trd, 000036.367, 175
Trd, 000036.917, 168
Trd, 000036.933, 173
Trd, 000037.250, 156
Trd, 000037.867, 155
Trd, 000038.933, 156
Trd, 000040.767, 160
Trd, 000041.500, 160
Trd, 000042.683, 162
Trd, 000042.767, 160
Trd, 000043.900, 156
Trd, 000045.917, 145
Trd, 000045.967, 162
Trd, 000046.150, 169
Trd, 000046.283, 152
Trd, 000046.567, 151
Trd, 000046.950, 133
Trd, 000047.383, 137
Trd, 000050.583, 173
Trd, 000050.750, 114
Trd, 000050.850, 153
Trd, 000052.883, 158
Trd, 000053.150, 156
Trd, 000055.750, 160
Trd, 000056.083, 154
Trd, 000056.583, 180
Trd, 000057.100, 156
Trd, 000058.133, 163
Trd, 000059.450, 151
Trd, 000060.100, 146
Trd, 000060.600, 140
Trd, 000061.167, 170
Trd, 000061.700, 156
Trd, 000062.183, 155
Trd, 000062.300, 148
Trd, 000063.800, 160
Trd, 000065.600, 124
Trd, 000066.600, 155
Trd, 000066.833, 144
Trd, 000067.233, 158
Trd, 000067.633, 154
Trd, 000067.867, 168
Trd, 000067.883, 142
Trd, 000070.533, 107
Trd, 000070.633, 137
Trd, 000071.150, 169
Trd, 000071.950, 174
Trd, 000072.100, 155
Trd, 000072.633, 156
Trd, 000075.500, 119
Trd, 000075.917, 159
Trd, 000076.117, 154
Trd, 000076.350, 178
Trd, 000076.383, 156
Trd, 000076.467, 150
Trd, 000077.550, 159
Trd, 000078.200, 156
Trd, 000078.883, 153
Trd, 000080.700, 116
Trd, 000081.000, 158
Trd, 000081.167, 142
Trd, 000082.900, 173
Trd, 000086.767, 168
Trd, 000087.433, 160
Trd, 000087.617, 156
