shom_5_64_0.8, 000005, 49, None, PRDE, 45, 60, 0.750000, 
shom_5_64_0.8, 000005, 49, 144, PRDE, 94, 60, 1.566667, 
shom_5_64_0.8, 000005, 74, 178, PRDE, 128, 60, 2.133333, 
shom_5_64_0.8, 000005, 99, 178, PRDE, 217, 60, 3.616667, 
shom_5_64_0.8, 000006, 133, 161, PRDE, 245, 60, 4.083333, 
shom_5_64_0.8, 000007, 156, 166, PRDE, 331, 60, 5.516667, 
shom_5_64_0.8, 000008, 149, 187, PRDE, 359, 60, 5.983333, 
shom_5_64_0.8, 000010, 85, 160, PRDE, 421, 60, 7.016667, 
shom_5_64_0.8, 000010, 146, 161, PRDE, 487, 60, 8.116667, 
shom_5_64_0.8, 000011, 151, 177, PRDE, 581, 60, 9.683333, 
shom_5_64_0.8, 000013, 135, 162, PRDE, 633, 60, 10.550000, 
shom_5_64_0.8, 000014, 150, 162, PRDE, 691, 60, 11.516667, 
shom_5_64_0.8, 000015, 150, 182, PRDE, 746, 60, 12.433333, 
shom_5_64_0.8, 000015, 138, 182, PRDE, 826, 60, 13.766667, 
shom_5_64_0.8, 000015, 138, 193, PRDE, 850, 60, 14.166667, 
shom_5_64_0.8, 000016, 138, 182, PRDE, 898, 60, 14.966667, 
shom_5_64_0.8, 000019, 127, 184, PRDE, 925, 60, 15.416667, 
shom_5_64_0.8, 000020, 111, 171, PRDE, 994, 60, 16.566667, 
shom_5_64_0.8, 000021, 138, 171, PRDE, 1043, 60, 17.383333, 
shom_5_64_0.8, 000021, 135, 171, PRDE, 1123, 60, 18.716667, 
shom_5_64_0.8, 000021, 135, 188, PRDE, 1189, 60, 19.816667, 
shom_5_64_0.8, 000023, 132, 167, PRDE, 1206, 60, 20.100000, 
shom_5_64_0.8, 000023, 147, 169, PRDE, 1271, 60, 21.183333, 
shom_5_64_0.8, 000024, 134, 180, PRDE, 1305, 60, 21.750000, 
shom_5_64_0.8, 000027, 145, 155, PRDE, 1385, 60, 23.083333, 
shom_5_64_0.8, 000031, 151, 189, PRDE, 1433, 60, 23.883333, 
shom_5_64_0.8, 000032, 158, 193, PRDE, 1460, 60, 24.333333, 
shom_5_64_0.8, 000033, 151, 182, PRDE, 1526, 60, 25.433333, 
shom_5_64_0.8, 000033, 148, 182, PRDE, 1574, 60, 26.233333, 
shom_5_64_0.8, 000034, 144, 167, PRDE, 1649, 60, 27.483333, 
shom_5_64_0.8, 000036, 146, 210, PRDE, 1743, 60, 29.050000, 
shom_5_64_0.8, 000036, 140, 165, PRDE, 1801, 60, 30.016667, 
shom_5_64_0.8, 000036, 140, 189, PRDE, 1866, 60, 31.100000, 
shom_5_64_0.8, 000038, 135, 155, PRDE, 1908, 60, 31.800000, 
shom_5_64_0.8, 000039, 142, 185, PRDE, 1949, 60, 32.483333, 
shom_5_64_0.8, 000040, 141, 190, PRDE, 1980, 60, 33.000000, 
shom_5_64_0.8, 000040, 156, 190, PRDE, 2053, 60, 34.216667, 
shom_5_64_0.8, 000040, 141, 190, PRDE, 2115, 60, 35.250000, 
shom_5_64_0.8, 000041, 134, 152, PRDE, 2205, 60, 36.750000, 
shom_5_64_0.8, 000041, 134, 186, PRDE, 2280, 60, 38.000000, 
shom_5_64_0.8, 000041, 132, 158, PRDE, 2315, 60, 38.583333, 
shom_5_64_0.8, 000045, 113, 154, PRDE, 2357, 60, 39.283333, 
shom_5_64_0.8, 000046, 132, 163, PRDE, 2405, 60, 40.083333, 
shom_5_64_0.8, 000046, 132, 182, PRDE, 2492, 60, 41.533333, 
shom_5_64_0.8, 000047, 132, 176, PRDE, 2516, 60, 41.933333, 
shom_5_64_0.8, 000047, 132, 160, PRDE, 2561, 60, 42.683333, 
shom_5_64_0.8, 000048, 135, 160, PRDE, 2599, 60, 43.316667, 
shom_5_64_0.8, 000050, 157, 321, PRDE, 2651, 60, 44.183333, 
shom_5_64_0.8, 000055, 158, 183, PRDE, 2702, 60, 45.033333, 
shom_5_64_0.8, 000056, 140, 158, PRDE, 2760, 60, 46.000000, 
shom_5_64_0.8, 000057, 140, 201, PRDE, 2798, 60, 46.633333, 
shom_5_64_0.8, 000057, 140, 167, PRDE, 2826, 60, 47.100000, 
shom_5_64_0.8, 000058, 140, 155, PRDE, 2888, 60, 48.133333, 
shom_5_64_0.8, 000058, 136, 195, PRDE, 2937, 60, 48.950000, 
shom_5_64_0.8, 000063, 149, 171, PRDE, 2986, 60, 49.766667, 
shom_5_64_0.8, 000063, 146, 171, PRDE, 3052, 60, 50.866667, 
shom_5_64_0.8, 000064, 159, 172, PRDE, 3128, 60, 52.133333, 
shom_5_64_0.8, 000066, 124, 150, PRDE, 3180, 60, 53.000000, 
shom_5_64_0.8, 000066, 135, 150, PRDE, 3266, 60, 54.433333, 
shom_5_64_0.8, 000068, 142, 194, PRDE, 3325, 60, 55.416667, 
shom_5_64_0.8, 000069, 143, 181, PRDE, 3384, 60, 56.400000, 
shom_5_64_0.8, 000070, 154, 169, PRDE, 3446, 60, 57.433333, 
shom_5_64_0.8, 000071, 148, 190, PRDE, 3502, 60, 58.366667, 
shom_5_64_0.8, 000072, 156, 186, PRDE, 3557, 60, 59.283333, 
shom_5_64_0.8, 000074, 162, 181, PRDE, 3612, 60, 60.200000, 
